eye_gaze,1576349226686,42509,0,-0.177155,0.0580902,0.982452,-0.239731,0.411804,0.879166,-0.177155,0.0580902,0.982452,626
eye_gaze,1576349226689,42509,0,-0.177155,0.0580902,0.982452,-0.239731,0.411804,0.879166,-0.177155,0.0580902,0.982452,629
eye_gaze,1576349226693,42510,0,-0.171265,0.0671997,0.982925,0,0,0,-0.171265,0.0671997,0.982925,633
eye_gaze,1576349226698,42510,0,-0.171265,0.0671997,0.982925,0,0,0,-0.171265,0.0671997,0.982925,638
eye_gaze,1576349226702,42511,0,-0.215866,0.14679,0.965317,0,0,0,-0.215866,0.14679,0.965317,642
eye_gaze,1576349226706,42511,0,-0.215866,0.14679,0.965317,0,0,0,-0.215866,0.14679,0.965317,646
eye_gaze,1576349226711,42512,0,-0.216034,0.043869,0.975388,0,0,0,-0.216034,0.043869,0.975388,651
eye_gaze,1576349226716,42513,0,-0.218262,0.0624237,0.973877,0,0,0,-0.218262,0.0624237,0.973877,656
eye_gaze,1576349226720,42513,0,-0.218262,0.0624237,0.973877,0,0,0,-0.218262,0.0624237,0.973877,660
eye_gaze,1576349226727,42514,0,-0.218521,0.0518341,0.974442,0,0,0,-0.218521,0.0518341,0.974442,667
eye_gaze,1576349226731,42514,0,-0.218521,0.0518341,0.974442,0,0,0,-0.218521,0.0518341,0.974442,671
eye_gaze,1576349226735,42515,0,-0.194443,0.118896,0.973679,0,0,0,-0.194443,0.118896,0.973679,675
eye_gaze,1576349226739,42515,0,-0.194443,0.118896,0.973679,0,0,0,-0.194443,0.118896,0.973679,679
eye_gaze,1576349226749,42516,0,-0.203827,0.109024,0.972916,-0.0791473,0.396683,0.91452,-0.203827,0.109024,0.972916,689
eye_gaze,1576349226753,42517,0,-0.234421,0.0614319,0.970184,0,0,0,-0.234421,0.0614319,0.970184,693
eye_gaze,1576349226757,42517,0,-0.234421,0.0614319,0.970184,0,0,0,-0.234421,0.0614319,0.970184,697
eye_gaze,1576349226761,42518,0,-0.245514,0.0900421,0.965195,-0.113556,0.475311,0.872452,-1,-1,-1,701
eye_gaze,1576349226765,42518,0,-0.245514,0.0900421,0.965195,-0.113556,0.475311,0.872452,-1,-1,-1,705
eye_gaze,1576349226770,42519,0,-0.23143,0.0741425,0.970016,0,0,0,-1,-1,-1,710
eye_gaze,1576349226774,42520,0,-0.248047,0.0698853,0.966217,0,0,0,-1,-1,-1,714
eye_gaze,1576349226778,42520,0,-0.248047,0.0698853,0.966217,0,0,0,-1,-1,-1,718
eye_gaze,1576349226782,42521,0,-0.212509,0.0365143,0.976471,0,0,0,-1,-1,-1,722
eye_gaze,1576349226786,42521,0,-0.212509,0.0365143,0.976471,0,0,0,-1,-1,-1,726
eye_gaze,1576349226790,42521,0,-0.212509,0.0365143,0.976471,0,0,0,-1,-1,-1,730
eye_gaze,1576349226794,42522,0,-0.216171,0.0136108,0.976257,0,0,0,-0.216171,0.0136108,0.976257,734
eye_gaze,1576349226798,42522,0,-0.216171,0.0136108,0.976257,0,0,0,-0.216171,0.0136108,0.976257,738
eye_gaze,1576349226802,42523,0,-0.225952,0.0166016,0.973984,0,0,0,-1,-1,-1,742
eye_gaze,1576349226806,42523,0,-0.225952,0.0166016,0.973984,0,0,0,-1,-1,-1,746
eye_gaze,1576349226810,42524,0,-0.199066,0.0671387,0.977676,0,0,0,-0.199066,0.0671387,0.977676,750
eye_gaze,1576349226814,42524,0,-0.199066,0.0671387,0.977676,0,0,0,-0.199066,0.0671387,0.977676,754
eye_gaze,1576349226819,42525,0,-0.186661,0.0347137,0.981796,0,0,0,-1,-1,-1,759
eye_gaze,1576349226823,42525,0,-0.186661,0.0347137,0.981796,0,0,0,-1,-1,-1,763
eye_gaze,1576349226827,42526,0,-0.125778,0.030365,0.991577,0,0,0,-0.125778,0.030365,0.991577,767
eye_gaze,1576349226831,42527,0,-0.125778,0.030365,0.991577,0,0,0,-0.125778,0.030365,0.991577,771
eye_gaze,1576349226835,42527,0,-0.193268,0.0209045,0.980911,0,0,0,-1,-1,-1,775
eye_gaze,1576349226839,42527,0,-0.193268,0.0209045,0.980911,0,0,0,-1,-1,-1,779
eye_gaze,1576349226842,42528,0,-0.17807,0.0243988,0.983704,0,0,0,-0.17807,0.0243988,0.983704,782
eye_gaze,1576349226846,42528,0,-0.17807,0.0243988,0.983704,0,0,0,-0.17807,0.0243988,0.983704,786
eye_gaze,1576349226850,42529,0,-0.145859,0.0184326,0.98912,0,0,0,-0.145859,0.0184326,0.98912,790
eye_gaze,1576349226854,42529,0,-0.145859,0.0184326,0.98912,0,0,0,-0.145859,0.0184326,0.98912,794
eye_gaze,1576349226858,42530,0,-0.202606,0.0276337,0.978867,0,0,0,-1,-1,-1,798
eye_gaze,1576349226862,42530,0,-0.202606,0.0276337,0.978867,0,0,0,-1,-1,-1,802
eye_gaze,1576349226866,42531,0,-0.191406,0.0198822,0.981308,0,0,0,-0.191406,0.0198822,0.981308,806
eye_gaze,1576349226870,42531,0,-0.191406,0.0198822,0.981308,0,0,0,-0.191406,0.0198822,0.981308,810
eye_gaze,1576349226874,42532,0,-0.154556,0.0223694,0.987717,0,0,0,-1,-1,-1,814
eye_gaze,1576349226878,42532,0,-0.154556,0.0223694,0.987717,0,0,0,-1,-1,-1,818
eye_gaze,1576349226882,42533,0,-0.0594788,-0.0457764,0.997177,0,0,0,-0.0594788,-0.0457764,0.997177,822
eye_gaze,1576349226888,42533,0,-0.0594788,-0.0457764,0.997177,0,0,0,-0.0594788,-0.0457764,0.997177,828
eye_gaze,1576349226892,42534,0,-0.127121,-0.0717926,0.989273,0,0,0,-0.127121,-0.0717926,0.989273,832
eye_gaze,1576349226897,42535,0,-0.108612,-0.0822144,0.990677,0,0,0,-1,-1,-1,837
eye_gaze,1576349226901,42535,0,-0.108612,-0.0822144,0.990677,0,0,0,-1,-1,-1,841
eye_gaze,1576349226905,42536,0,-0.17041,-0.0992279,0.980347,0,0,0,-1,-1,-1,845
eye_gaze,1576349226909,42536,0,-0.17041,-0.0992279,0.980347,0,0,0,-1,-1,-1,849
eye_gaze,1576349226913,42537,0,-0.266968,0.0240173,0.963394,0,0,0,-1,-1,-1,853
eye_gaze,1576349226917,42537,0,-0.266968,0.0240173,0.963394,0,0,0,-1,-1,-1,857
eye_gaze,1576349226921,42537,0,-0.266968,0.0240173,0.963394,0,0,0,-1,-1,-1,861
eye_gaze,1576349226925,42538,0,0,0,0,0,0,0,-1,-1,-1,865
eye_gaze,1576349226929,42538,0,0,0,0,0,0,0,-1,-1,-1,869
eye_gaze,1576349226933,42539,0,0,0,0,0,0,0,-1,-1,-1,873
eye_gaze,1576349226937,42539,0,0,0,0,0,0,0,-1,-1,-1,877
eye_gaze,1576349226941,42540,0,0,0,0,0,0,0,-1,-1,-1,881
eye_gaze,1576349226945,42540,0,0,0,0,0,0,0,-1,-1,-1,885
eye_gaze,1576349226949,42541,0,0,0,0,0,0,0,-1,-1,-1,889
eye_gaze,1576349226953,42541,0,0,0,0,0,0,0,-1,-1,-1,893
eye_gaze,1576349226957,42542,0,0,0,0,0,0,0,-1,-1,-1,897
eye_gaze,1576349226961,42542,0,0,0,0,0,0,0,-1,-1,-1,901
eye_gaze,1576349226965,42543,0,0,0,0,0,0,0,-1,-1,-1,905
eye_gaze,1576349226969,42543,0,0,0,0,0,0,0,-1,-1,-1,909
eye_gaze,1576349226974,42544,0,0,0,0,0,0,0,-1,-1,-1,914
eye_gaze,1576349226978,42544,0,0,0,0,0,0,0,-1,-1,-1,918
eye_gaze,1576349226982,42545,0,0,0,0,0,0,0,-1,-1,-1,922
eye_gaze,1576349226986,42545,0,0,0,0,0,0,0,-1,-1,-1,926
eye_gaze,1576349226990,42546,0,0,0,0,0,0,0,-1,-1,-1,930
eye_gaze,1576349226994,42546,0,0,0,0,0,0,0,-1,-1,-1,934
eye_gaze,1576349226998,42546,0,0,0,0,0,0,0,-1,-1,-1,938
eye_gaze,1576349227002,42547,0,0,0,0,0,0,0,-1,-1,-1,942
eye_gaze,1576349227006,42547,0,0,0,0,0,0,0,-1,-1,-1,946
eye_gaze,1576349227010,42548,0,0,0,0,0,0,0,-1,-1,-1,950
eye_gaze,1576349227014,42549,0,0,0,0,0,0,0,-1,-1,-1,954
eye_gaze,1576349227018,42549,0,0,0,0,0,0,0,-1,-1,-1,958
eye_gaze,1576349227022,42549,0,0,0,0,0,0,0,-1,-1,-1,962
eye_gaze,1576349227026,42550,0,0,0,0,0,0,0,-1,-1,-1,966
eye_gaze,1576349227030,42550,0,0,0,0,0,0,0,-1,-1,-1,970
eye_gaze,1576349227034,42551,0,0,0,0,0,0,0,-1,-1,-1,974
eye_gaze,1576349227037,42551,0,0,0,0,0,0,0,-1,-1,-1,977
eye_gaze,1576349227041,42552,0,0,0,0,0,0,0,-1,-1,-1,981
eye_gaze,1576349227045,42552,0,0,0,0,0,0,0,-1,-1,-1,985
eye_gaze,1576349227050,42553,0,0,0,0,0,0,0,-1,-1,-1,990
eye_gaze,1576349227054,42553,0,0,0,0,0,0,0,-1,-1,-1,994
eye_gaze,1576349227058,42554,0,0,0,0,0,0,0,-1,-1,-1,998
eye_gaze,1576349227062,42554,0,0,0,0,0,0,0,-1,-1,-1,1002
eye_gaze,1576349227067,42555,0,0,0,0,0,0,0,-1,-1,-1,1007
eye_gaze,1576349227070,42555,0,0,0,0,0,0,0,-1,-1,-1,1010
eye_gaze,1576349227074,42556,0,0,0,0,0,0,0,-1,-1,-1,1014
eye_gaze,1576349227078,42556,0,0,0,0,0,0,0,-1,-1,-1,1018
eye_gaze,1576349227082,42557,0,0,0,0,0,0,0,-1,-1,-1,1022
eye_gaze,1576349227087,42557,0,0,0,0,0,0,0,-1,-1,-1,1027
eye_gaze,1576349227090,42558,0,0,0,0,0,0,0,-1,-1,-1,1030
eye_gaze,1576349227094,42558,0,0,0,0,0,0,0,-1,-1,-1,1034
eye_gaze,1576349227098,42559,0,0,0,0,0,0,0,-1,-1,-1,1038
eye_gaze,1576349227102,42559,0,0,0,0,0,0,0,-1,-1,-1,1042
eye_gaze,1576349227107,42560,0,0,0,0,0,0,0,-1,-1,-1,1047
eye_gaze,1576349227110,42560,0,0,0,0,0,0,0,-1,-1,-1,1050
eye_gaze,1576349227114,42561,0,0,0,0,0,0,0,-1,-1,-1,1054
eye_gaze,1576349227119,42561,0,0,0,0,0,0,0,-1,-1,-1,1059
eye_gaze,1576349227122,42561,0,0,0,0,0,0,0,-1,-1,-1,1062
eye_gaze,1576349227127,42562,0,0,0,0,0,0,0,-1,-1,-1,1067
eye_gaze,1576349227130,42563,0,0,0,0,0,0,0,-1,-1,-1,1070
eye_gaze,1576349227134,42563,0,0,0,0,0,0,0,-1,-1,-1,1074
eye_gaze,1576349227138,42564,0,0,0,0,0,0,0,-1,-1,-1,1078
eye_gaze,1576349227142,42564,0,0,0,0,0,0,0,-1,-1,-1,1082
eye_gaze,1576349227146,42564,0,0,0,0,0,0,0,-1,-1,-1,1086
eye_gaze,1576349227150,42565,0,0,0,0,0,0,0,-1,-1,-1,1090
eye_gaze,1576349227155,42565,0,0,0,0,0,0,0,-1,-1,-1,1095
eye_gaze,1576349227158,42566,0,0,0,0,0,0,0,-1,-1,-1,1098
eye_gaze,1576349227162,42566,0,0,0,0,0,0,0,-1,-1,-1,1102
eye_gaze,1576349227166,42567,0,0,0,0,0,0,0,-1,-1,-1,1106
eye_gaze,1576349227170,42567,0,0,0,0,0,0,0,-1,-1,-1,1110
eye_gaze,1576349227175,42568,0,0,0,0,0,0,0,-1,-1,-1,1115
eye_gaze,1576349227178,42568,0,0,0,0,0,0,0,-1,-1,-1,1118
eye_gaze,1576349227182,42569,0,0,0,0,0,0,0,-1,-1,-1,1122
eye_gaze,1576349227186,42569,0,0,0,0,0,0,0,-1,-1,-1,1126
eye_gaze,1576349227190,42570,0,0,0,0,0,0,0,-1,-1,-1,1130
eye_gaze,1576349227194,42570,0,0,0,0,0,0,0,-1,-1,-1,1134
eye_gaze,1576349227198,42571,0,0,0,0,0,0,0,-1,-1,-1,1138
eye_gaze,1576349227203,42571,0,0,0,0,0,0,0,-1,-1,-1,1143
eye_gaze,1576349227207,42572,0,0,0,0,0,0,0,-1,-1,-1,1147
eye_gaze,1576349227212,42572,0,0,0,0,0,0,0,-1,-1,-1,1152
eye_gaze,1576349227216,42573,0,0,0,0,0,0,0,-1,-1,-1,1156
eye_gaze,1576349227220,42573,0,0,0,0,0,0,0,-1,-1,-1,1160
eye_gaze,1576349227224,42574,0,0,0,0,0,0,0,-1,-1,-1,1164
eye_gaze,1576349227228,42574,0,0,0,0,0,0,0,-1,-1,-1,1168
eye_gaze,1576349227232,42575,0,0,0,0,0,0,0,-1,-1,-1,1172
eye_gaze,1576349227236,42575,0,0,0,0,0,0,0,-1,-1,-1,1176
eye_gaze,1576349227240,42576,0,0,0,0,0,0,0,-1,-1,-1,1180
eye_gaze,1576349227244,42576,0,0,0,0,0,0,0,-1,-1,-1,1184
eye_gaze,1576349227248,42577,0,0,0,0,0,0,0,-1,-1,-1,1188
eye_gaze,1576349227252,42577,0,0,0,0,0,0,0,-1,-1,-1,1192
eye_gaze,1576349227256,42577,0,0,0,0,0,0,0,-1,-1,-1,1196
eye_gaze,1576349227260,42578,0,0,0,0,0,0,0,-1,-1,-1,1200
eye_gaze,1576349227264,42579,0,0,0,0,0,0,0,-1,-1,-1,1204
eye_gaze,1576349227268,42579,0,0,0,0,0,0,0,-1,-1,-1,1208
eye_gaze,1576349227272,42580,0,0,0,0,0,0,0,-1,-1,-1,1212
eye_gaze,1576349227276,42580,0,0,0,0,0,0,0,-1,-1,-1,1216
eye_gaze,1576349227280,42580,0,0,0,0,0,0,0,-1,-1,-1,1220
eye_gaze,1576349227284,42581,0,0,0,0,0,0,0,-1,-1,-1,1224
eye_gaze,1576349227289,42581,0,0,0,0,0,0,0,-1,-1,-1,1229
eye_gaze,1576349227293,42582,0,0,0,0,0,0,0,-1,-1,-1,1233
eye_gaze,1576349227297,42583,0,0,0,0,0,0,0,-1,-1,-1,1237
eye_gaze,1576349227301,42583,0,0,0,0,0,0,0,-1,-1,-1,1241
eye_gaze,1576349227305,42583,0,0,0,0,0,0,0,-1,-1,-1,1245
eye_gaze,1576349227309,42584,0,0,0,0,0,0,0,-1,-1,-1,1249
eye_gaze,1576349227313,42584,0,0,0,0,0,0,0,-1,-1,-1,1253
eye_gaze,1576349227317,42585,0,0,0,0,0,0,0,-1,-1,-1,1257
eye_gaze,1576349227322,42585,0,0,0,0,0,0,0,-1,-1,-1,1262
eye_gaze,1576349227326,42586,0,0,0,0,0,0,0,-1,-1,-1,1266
eye_gaze,1576349227331,42586,0,0,0,0,0,0,0,-1,-1,-1,1271
eye_gaze,1576349227335,42587,0,0,0,0,0,0,0,-1,-1,-1,1275
eye_gaze,1576349227339,42587,0,0,0,0,0,0,0,-1,-1,-1,1279
eye_gaze,1576349227343,42588,0,0,0,0,0,0,0,-1,-1,-1,1283
eye_gaze,1576349227347,42588,0,0,0,0,0,0,0,-1,-1,-1,1287
eye_gaze,1576349227351,42589,0,-0.106735,0.198105,0.97435,0,0,0,-0.106735,0.198105,0.97435,1291
eye_gaze,1576349227355,42589,0,-0.106735,0.198105,0.97435,0,0,0,-0.106735,0.198105,0.97435,1295
eye_gaze,1576349227359,42590,0,-0.00663757,0.116058,0.99321,0,0,0,-0.00663757,0.116058,0.99321,1299
eye_gaze,1576349227363,42590,0,-0.00663757,0.116058,0.99321,0,0,0,-0.00663757,0.116058,0.99321,1303
eye_gaze,1576349227367,42591,0,-0.0553589,0.139038,0.988724,0,0,0,-0.0553589,0.139038,0.988724,1307
eye_gaze,1576349227371,42591,0,-0.0553589,0.139038,0.988724,0,0,0,-0.0553589,0.139038,0.988724,1311
eye_gaze,1576349227375,42592,0,-0.0296326,0.0999908,0.994537,0,0,0,-0.0296326,0.0999908,0.994537,1315
eye_gaze,1576349227379,42592,0,-0.0296326,0.0999908,0.994537,0,0,0,-0.0296326,0.0999908,0.994537,1319
eye_gaze,1576349227383,42593,0,-0.0402374,0.0634613,0.997162,0,0,0,-0.0402374,0.0634613,0.997162,1323
eye_gaze,1576349227387,42593,0,-0.0402374,0.0634613,0.997162,0,0,0,-0.0402374,0.0634613,0.997162,1327
eye_gaze,1576349227391,42594,0,-0.0742645,0.146774,0.986374,0,0,0,-0.0742645,0.146774,0.986374,1331
eye_gaze,1576349227395,42594,0,-0.0742645,0.146774,0.986374,0,0,0,-0.0742645,0.146774,0.986374,1335
eye_gaze,1576349227399,42595,0,-0.110962,0.180725,0.977249,0,0,0,-0.110962,0.180725,0.977249,1339
eye_gaze,1576349227402,42595,0,-0.110962,0.180725,0.977249,0,0,0,-0.110962,0.180725,0.977249,1342
eye_gaze,1576349227407,42596,0,-0.196671,-0.100327,0.975311,0,0,0,-0.196671,-0.100327,0.975311,1347
eye_gaze,1576349227411,42596,0,-0.196671,-0.100327,0.975311,0,0,0,-0.196671,-0.100327,0.975311,1351
eye_gaze,1576349227414,42597,0,0,0,0,0,0,0,-1,-1,-1,1354
eye_gaze,1576349227419,42597,0,0,0,0,0,0,0,-1,-1,-1,1359
eye_gaze,1576349227422,42597,0,0,0,0,0,0,0,-1,-1,-1,1362
eye_gaze,1576349227428,42598,0,0,0,0,0,0,0,-1,-1,-1,1368
eye_gaze,1576349227432,42599,0,0,0,0,0,0,0,-1,-1,-1,1372
eye_gaze,1576349227435,42599,0,0,0,0,0,0,0,-1,-1,-1,1375
eye_gaze,1576349227439,42600,0,0,0,0,0,0,0,-1,-1,-1,1379
eye_gaze,1576349227443,42600,0,0,0,0,0,0,0,-1,-1,-1,1383
eye_gaze,1576349227447,42601,0,0,0,0,0,0,0,-1,-1,-1,1387
eye_gaze,1576349227452,42601,0,0,0,0,0,0,0,-1,-1,-1,1392
eye_gaze,1576349227456,42601,0,0,0,0,0,0,0,-1,-1,-1,1396
eye_gaze,1576349227460,42602,0,0,0,0,0,0,0,-1,-1,-1,1400
eye_gaze,1576349227463,42603,0,0,0,0,0,0,0,-1,-1,-1,1403
eye_gaze,1576349227467,42603,0,0,0,0,0,0,0,-1,-1,-1,1407
eye_gaze,1576349227471,42604,0,0,0,0,0,0,0,-1,-1,-1,1411
eye_gaze,1576349227476,42604,0,0,0,0,0,0,0,-1,-1,-1,1416
eye_gaze,1576349227479,42604,0,0,0,0,0,0,0,-1,-1,-1,1419
eye_gaze,1576349227483,42605,0,0,0,0,0,0,0,-1,-1,-1,1423
eye_gaze,1576349227487,42605,0,0,0,0,0,0,0,-1,-1,-1,1427
eye_gaze,1576349227491,42606,0,0,0,0,0,0,0,-1,-1,-1,1431
eye_gaze,1576349227495,42606,0,0,0,0,0,0,0,-1,-1,-1,1435
eye_gaze,1576349227499,42607,0,0,0,0,0,0,0,-1,-1,-1,1439
eye_gaze,1576349227504,42607,0,0,0,0,0,0,0,-1,-1,-1,1444
eye_gaze,1576349227508,42608,0,0,0,0,0,0,0,-1,-1,-1,1448
eye_gaze,1576349227512,42608,0,0,0,0,0,0,0,-1,-1,-1,1452
eye_gaze,1576349227516,42609,0,0,0,0,0,0,0,-1,-1,-1,1456
eye_gaze,1576349227521,42609,0,0,0,0,0,0,0,-1,-1,-1,1461
eye_gaze,1576349227524,42610,0,0,0,0,0,0,0,-1,-1,-1,1464
eye_gaze,1576349227528,42610,0,0,0,0,0,0,0,-1,-1,-1,1468
eye_gaze,1576349227532,42611,0,0,0,0,0,0,0,-1,-1,-1,1472
eye_gaze,1576349227536,42611,0,0,0,0,0,0,0,-1,-1,-1,1476
eye_gaze,1576349227540,42612,0,0,0,0,0,0,0,-1,-1,-1,1480
eye_gaze,1576349227544,42612,0,0,0,0,0,0,0,-1,-1,-1,1484
eye_gaze,1576349227548,42613,0,0,0,0,0,0,0,-1,-1,-1,1488
eye_gaze,1576349227552,42613,0,0,0,0,0,0,0,-1,-1,-1,1492
eye_gaze,1576349227556,42614,0,0,0,0,0,0,0,-1,-1,-1,1496
eye_gaze,1576349227560,42614,0,0,0,0,0,0,0,-1,-1,-1,1500
eye_gaze,1576349227564,42615,0,0,0,0,0,0,0,-1,-1,-1,1504
eye_gaze,1576349227568,42615,0,0,0,0,0,0,0,-1,-1,-1,1508
eye_gaze,1576349227572,42616,0,0,0,0,0,0,0,-1,-1,-1,1512
eye_gaze,1576349227576,42616,0,0,0,0,0,0,0,-1,-1,-1,1516
eye_gaze,1576349227580,42616,0,0,0,0,0,0,0,-1,-1,-1,1520
eye_gaze,1576349227584,42617,0,0,0,0,0,0,0,-1,-1,-1,1524
eye_gaze,1576349227588,42617,0,0,0,0,0,0,0,-1,-1,-1,1528
eye_gaze,1576349227592,42618,0,0,0,0,0,0,0,-1,-1,-1,1532
eye_gaze,1576349227596,42618,0,0,0,0,0,0,0,-1,-1,-1,1536
eye_gaze,1576349227600,42619,0,0,0,0,0,0,0,-1,-1,-1,1540
eye_gaze,1576349227604,42620,0,0,0,0,0,0,0,-1,-1,-1,1544
eye_gaze,1576349227608,42620,0,0,0,0,0,0,0,-1,-1,-1,1548
eye_gaze,1576349227612,42620,0,0,0,0,0,0,0,-1,-1,-1,1552
eye_gaze,1576349227616,42621,0,0,0,0,0,0,0,-1,-1,-1,1556
eye_gaze,1576349227622,42621,0,0,0,0,0,0,0,-1,-1,-1,1562
eye_gaze,1576349227626,42622,0,0,0,0,0,0,0,-1,-1,-1,1566
eye_gaze,1576349227630,42622,0,0,0,0,0,0,0,-1,-1,-1,1570
eye_gaze,1576349227634,42623,0,0,0,0,0,0,0,-1,-1,-1,1574
eye_gaze,1576349227638,42623,0,0,0,0,0,0,0,-1,-1,-1,1578
eye_gaze,1576349227642,42624,0,0,0,0,0,0,0,-1,-1,-1,1582
eye_gaze,1576349227646,42624,0,0,0,0,0,0,0,-1,-1,-1,1586
eye_gaze,1576349227651,42625,0,0,0,0,0,0,0,-1,-1,-1,1591
eye_gaze,1576349227655,42625,0,0,0,0,0,0,0,-1,-1,-1,1595
eye_gaze,1576349227659,42626,0,0,0,0,0,0,0,-1,-1,-1,1599
eye_gaze,1576349227663,42627,0,0,0,0,0,0,0,-1,-1,-1,1603
eye_gaze,1576349227667,42627,0,0,0,0,0,0,0,-1,-1,-1,1607
eye_gaze,1576349227671,42627,0,0,0,0,0,0,0,-1,-1,-1,1611
eye_gaze,1576349227675,42628,0,0,0,0,0,0,0,-1,-1,-1,1615
eye_gaze,1576349227680,42628,0,0,0,0,0,0,0,-1,-1,-1,1620
eye_gaze,1576349227684,42629,0,0,0,0,0,0,0,-1,-1,-1,1624
eye_gaze,1576349227688,42629,0,0,0,0,0,0,0,-1,-1,-1,1628
eye_gaze,1576349227692,42630,0,0,0,0,0,0,0,-1,-1,-1,1632
eye_gaze,1576349227696,42630,0,0,0,0,0,0,0,-1,-1,-1,1636
eye_gaze,1576349227700,42631,0,0,0,0,0,0,0,-1,-1,-1,1640
eye_gaze,1576349227704,42631,0,0,0,0,0,0,0,-1,-1,-1,1644
eye_gaze,1576349227708,42632,0,0,0,0,0,0,0,-1,-1,-1,1648
eye_gaze,1576349227712,42632,0,0,0,0,0,0,0,-1,-1,-1,1652
eye_gaze,1576349227716,42633,0,0,0,0,0,0,0,-1,-1,-1,1656
eye_gaze,1576349227720,42633,0,0,0,0,0,0,0,-1,-1,-1,1660
eye_gaze,1576349227724,42634,0,0,0,0,0,0,0,-1,-1,-1,1664
eye_gaze,1576349227729,42634,0,0,0,0,0,0,0,-1,-1,-1,1669
eye_gaze,1576349227733,42635,0,0,0,0,0,0,0,-1,-1,-1,1673
eye_gaze,1576349227737,42635,0,0,0,0,0,0,0,-1,-1,-1,1677
