36,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
37,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
38,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
39,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
40,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
41,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
42,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
43,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
44,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
45,238.281190103,173.73117374,169.96086701,136.6013558,238.281190103,173.73117374
46,286.913701506,184.544443886,227.893691502,140.923436555,286.913701506,184.544443886
47,545.253828674,229.012704623,500.447151923,171.30270721,545.253828674,229.012704623
48,719.927743141,254.883507626,641.132667684,259.10385609,690.358529731,256.309392774
49,862.566459936,264.356583666,744.458588262,269.575410596,803.818357656,266.979299563
50,873.61855691,266.034975839,739.878538147,266.925786596,758.120824017,267.029011534
51,866.791134338,267.388415306,734.997001156,264.945350385,828.093136852,266.776663746
52,871.201868449,276.940939148,732.377052764,269.935269415,829.694965074,274.930160097
53,873.740815174,277.506562255,735.633520771,269.168218433,839.436975114,275.437530287
54,867.169684005,272.25329806,735.501664453,269.410169918,828.617466693,271.274420177
55,847.711454517,269.095584613,736.040643296,262.519629375,778.673866239,265.493974767
56,851.738962416,256.628605661,736.140078347,254.808963023,772.641748708,255.521911871
57,853.839399479,257.396984799,736.266082023,259.623783656,816.603490578,258.056417238
58,858.331138041,256.492895456,735.304726209,251.884529814,819.49948321,255.185507841
59,859.222019982,255.963440996,736.338660341,262.785310529,808.902597846,258.798048662
60,798.833565044,288.149752659,709.294561102,275.678438993,770.879626317,286.479369252
61,631.011875542,393.121251495,547.627673296,333.089734713,598.407452912,370.589491887
62,632.029003385,397.556366145,539.692562935,334.308987346,605.2127967,379.479739365
63,640.35473409,394.531414582,556.442965136,330.476937397,628.895974562,385.791131102
64,644.087672476,393.919838125,557.054607198,330.678799017,610.577271013,369.698476018
65,644.374380632,393.086010373,555.284668295,331.605369897,600.722152594,363.061816133
66,647.004459034,388.947708927,554.856513841,332.020634066,600.573037596,360.35564781
67,647.224474639,386.229164414,554.645392859,333.117491953,602.552416151,360.699207334
68,646.577397246,384.695550615,554.494445419,333.810049905,598.657308576,358.324279469
69,645.634198598,386.076956984,555.364111114,333.22691458,600.445632348,359.74246874
70,644.905746865,385.857376522,553.457383252,333.672413918,599.055394154,359.816547589
71,647.097272598,384.413188962,553.40442853,341.637329495,599.255815748,362.675234873
72,727.514581048,446.626775606,631.41519392,411.274872992,645.84997998,416.45637679
73,768.073598731,469.352101019,664.715384935,424.052615782,675.39619759,428.842715512
74,760.902074262,462.097324607,659.330998201,419.150133733,696.658450482,435.037300269
75,758.979262423,460.321946182,657.725418999,420.08842901,683.511904094,430.438064223
76,752.933508944,448.39117535,658.008585029,420.188600526,677.838961372,426.263628113
77,756.098802603,453.921565202,658.858863341,420.408290664,676.913828506,426.886511154
78,757.70255155,458.045684008,656.857855762,411.669849851,694.096754312,428.957925774
79,760.800735189,464.51158345,656.442872186,420.078522314,700.788925895,439.42463658
80,753.004015027,460.710522435,654.002066112,427.374475274,684.754353703,439.667849855
81,754.745443704,469.114237305,648.516360346,420.228155374,649.659369894,420.750190314
82,761.804104754,476.999062639,648.306752004,430.186807443,659.083557439,434.361979413
83,757.279922657,468.298916858,651.318459634,435.71220465,658.136349568,437.881795344
84,755.836874293,464.886814773,652.593340252,436.880698702,680.488129028,444.759212103
85,759.005818522,467.054717968,647.522455775,423.419770416,715.720680943,450.60774462
86,766.527332324,473.737089284,650.613169746,425.564865656,740.410010855,462.828570841
87,753.728489887,390.897864508,664.703885643,360.779771609,700.271041614,375.370703432
88,740.565066974,277.151980829,653.609122825,244.95379487,654.969994738,245.456248379
89,747.895222972,273.647792038,645.135105122,237.193620889,662.639599948,242.695866794
90,749.647424406,268.082979616,647.192167503,255.202062784,704.516777174,262.83927964
91,749.284407552,270.072492205,644.049446726,253.469080945,692.724790833,261.099407392
92,747.37700326,276.311399653,635.360283575,247.541729705,689.366496613,261.393770142
93,741.497583295,276.481573036,625.87024161,240.24310663,694.674434353,261.823852831
94,739.647729146,262.71815229,626.039268671,235.761790133,711.80919313,256.029248184
95,734.048998551,264.490400316,627.298065313,234.535824448,708.914252721,257.49829059
96,744.110227368,276.072351909,634.232566081,237.553092921,686.833909155,255.812440055
97,756.515182183,281.0599926,640.207558439,241.881490382,676.038429271,253.874294557
98,752.09233916,272.466193866,643.193142829,240.115007559,719.254846682,262.735637728
99,752.418945766,274.840068213,643.406803454,239.984585895,742.343773605,271.590479001
100,751.459752854,269.588816695,639.664725608,241.168390219,725.872125336,262.945889277
101,751.358288516,270.959574642,640.245786694,241.506781564,702.308498412,257.953204612
102,749.760413088,271.338120732,639.806168023,240.960021561,695.79451296,256.458490867
103,745.635950378,274.17935112,642.287146459,261.634624922,720.631053847,270.986337846
104,720.570667952,344.948499684,627.262808891,310.33972535,684.019949814,328.809668481
105,697.528137651,441.899843858,604.271600616,395.934340235,668.369942496,427.903794561
106,695.0586084,441.654622126,611.760382775,393.465881638,672.204154567,428.518226737
107,690.316465873,436.875005777,612.253511984,385.274455314,667.25750503,421.215553278
108,693.053561733,440.385928083,605.782238982,392.085119918,670.782938434,428.142431565
109,693.051382527,432.448048363,607.102348279,389.348875434,681.360242751,426.706694748
110,695.993282851,431.876436564,606.765944787,388.519594311,670.885318595,419.458322606
111,695.116185584,433.809784739,607.51007784,384.888379993,637.33453299,401.435986539
112,696.553315891,438.681787506,604.676806592,386.4679065,647.080897131,410.573429564
113,697.285362301,439.049367829,604.307889775,389.961326061,673.081495403,426.194031896
114,696.627848337,433.12646588,599.59250377,393.148298421,673.224848229,423.190005038
115,697.105720316,433.995963458,612.937832576,386.444334598,662.761945897,414.721750929
116,697.642804879,435.982779917,618.817252541,388.050737475,645.775434033,404.435037116
117,697.098079175,435.781139426,618.465547082,390.235529901,651.262998726,409.326798406
118,697.902754008,438.504164552,615.441734437,390.325192488,647.042682279,408.857252471
119,698.292677702,430.302127305,608.608512114,393.816173852,648.286980794,410.07844044
120,698.581299901,430.106946772,604.156933387,392.727363874,658.478497337,414.186965431
121,695.0337559,431.872303414,602.048629707,392.583659723,684.796379982,427.500347804
122,697.870258975,431.214632754,602.997534218,394.767021386,686.123310831,426.84997721
123,696.891618037,432.446092114,603.713446545,397.76911412,658.491875598,418.231662944
124,696.314373638,432.408886731,602.969925897,395.324317468,653.090302559,415.388045097
125,695.205794323,431.500085504,604.219979068,395.478473969,650.097079533,413.790813668
126,696.826643281,432.103122933,602.193924134,395.677213917,647.42495982,413.260161662
127,698.262100609,436.343672913,601.421717888,394.542778865,650.355099586,415.817413631
128,699.040018921,435.911641499,600.530973738,394.644292842,650.773658771,415.856601832
129,700.724588597,436.981002432,599.818696869,391.278522397,652.389460957,415.262420189
130,702.474787188,439.843732831,602.341085003,388.825057733,657.096565579,416.874249827
131,702.765300883,433.435567774,603.713459071,393.239690158,654.762773065,414.155374242
132,703.535603106,433.897085042,605.324762866,391.343388558,654.636594018,412.874007207
133,704.739771849,432.043963202,609.042403687,388.607049211,660.63837246,412.128016334
134,703.877480661,430.009435096,612.725083154,392.178357109,662.976007019,413.157896699
135,702.614319443,428.378507457,609.60246178,395.836877899,657.971964814,412.881966046
136,700.991363255,426.498242477,610.197933572,398.775044999,655.03653053,412.582367658
137,700.389482091,427.0458903,607.954843774,395.519345053,648.589006307,409.522226953
138,697.335092353,427.604686723,611.443112558,392.608801167,656.112211182,411.035263861
139,697.199355616,445.842317718,604.242902493,386.481285211,626.479969629,399.774254932
140,586.260633394,475.910771216,488.009640834,425.395511943,535.140615041,447.916941659
141,398.013741726,521.60796716,280.817170126,474.504092364,341.394762106,499.438739664
142,341.603077161,545.726580427,235.543907738,507.381136625,287.782509038,527.069996819
143,341.727715453,536.643478755,231.448130624,509.235446119,323.470147299,524.696748911
144,350.013218142,521.532487808,225.914510586,507.396203223,350.013218142,521.532487808
145,354.101729908,535.612834037,221.546964931,458.329740496,354.101729908,535.612834037
146,355.023051151,529.696016456,212.244188304,462.653512268,355.023051151,529.696016456
147,360.295653532,544.154333557,180.210232542,480.284990563,360.295653532,544.154333557
148,362.941528518,533.295350989,183.435706901,485.04718768,362.941528518,533.295350989
149,364.218225473,532.533765587,185.526749118,485.999004572,364.218225473,532.533765587
150,364.218225473,532.533765587,185.526749118,485.999004572,364.218225473,532.533765587
151,359.313197192,527.384217016,211.2719122,470.939935926,359.313197192,527.384217016
152,363.144457194,521.679991847,267.519704929,473.563090811,363.144457194,521.679991847
153,356.919696603,523.580329597,242.304466841,453.179074423,356.613716904,523.416368156
154,354.040475511,528.034245906,237.996588898,468.472539384,353.696248349,527.849377156
155,417.158183353,467.229954361,327.062986984,384.279281642,417.158183353,467.229954361
156,557.325955407,348.828381351,491.907086483,288.850074616,530.09630921,326.869985683
157,689.016720229,302.031453123,591.11170102,259.230022146,634.005106084,278.611943061
158,694.805250974,306.124561895,575.871142251,265.913066027,586.493358903,269.588613445
159,693.202662812,304.598647801,573.146550583,261.783710008,662.545914542,293.912331265
160,693.086053982,309.441670453,571.699656596,265.333408727,648.902447184,293.424193474
161,690.649030899,309.272960133,572.626652325,266.084686745,639.238485824,290.5111538
162,690.063069873,309.240127637,572.561954941,269.300660078,638.844470416,291.903315729
163,688.321821737,319.881512885,570.255935978,271.398466784,631.209600726,296.477467103
164,688.789277267,322.817408492,574.591590654,276.862114713,637.216238558,302.102357748
165,688.126013658,324.027181357,575.212765353,274.286416075,633.812059032,300.098814805
166,688.236864491,327.916436259,577.682301563,274.289387323,629.50549311,299.474913258
167,689.254805314,324.409644442,579.351211174,272.661171718,633.442344423,298.134517855
168,688.146840988,315.598622019,583.136111339,276.211732431,643.629355695,298.695239292
169,696.430982468,312.925511678,591.123162732,285.49027908,647.822537181,300.447405477
170,693.770349521,318.064729279,589.181185407,291.791519331,650.808114056,307.185632091
171,695.993307904,315.620363333,589.330312931,292.237463221,651.702646208,305.95720353
172,697.747914418,330.105983382,592.724908836,295.3040603,646.507491717,313.195931526
173,697.324895813,345.212417401,593.483091012,298.194817875,640.659504262,319.562455201
174,697.067477029,349.204314202,594.4833735,295.529951103,641.023718785,319.978100121
175,693.984401695,343.875319527,596.037343681,294.197562464,634.733343197,314.149129664
176,688.431834689,334.72061092,595.395124527,299.771296074,614.33121352,307.154972558
177,687.510588605,327.968983705,596.696774193,298.19142112,615.837382723,304.899442132
178,742.105804241,429.885734792,646.898254405,394.678259152,655.778990048,398.967477925
179,778.677999971,516.012613932,676.269692803,488.175942825,677.158482825,488.433961178
180,776.464448961,513.234949706,670.935011068,487.656429775,714.661731468,498.173192496
181,773.752901515,512.158978847,668.953106343,488.294032539,723.334996339,501.006868038
182,775.43051483,514.402848468,669.396335697,483.426167662,718.903141223,498.11642656
183,780.124806274,514.551338165,666.993760383,475.115350454,720.892919525,494.220323891
184,771.127675307,509.768520652,668.696782929,475.419856189,720.30610491,492.976294267
185,769.428711335,507.889227306,670.036650829,477.966017515,713.662132367,491.31522853
186,768.517035468,510.320137953,670.044291971,479.852144433,712.232424685,493.123704388
187,770.08434633,503.646391568,668.706340619,479.23006322,715.982534094,490.917802945
188,768.750152916,507.856718635,669.142123688,483.395861816,711.769860041,494.169882084
189,772.739093232,505.30696365,670.609650149,482.965137107,720.495976838,494.143786365
190,773.528747446,505.075476526,667.639787582,484.035663042,722.634172831,495.366231353
191,742.485820895,421.356746028,656.836600917,387.774574684,710.03623535,409.751369994
192,705.019922581,303.436141927,622.893686079,271.706292258,666.230839825,288.596380346
193,706.582752549,297.575241519,607.416669409,256.622446581,664.345417286,280.44455257
194,711.049250291,300.395691063,606.557604679,263.309075791,663.704236437,283.758951585
195,710.456748662,300.627453853,608.54544138,268.024997519,664.575802574,285.993409808
196,710.781021171,299.180376157,608.743572421,267.009057694,663.217256328,284.181725619
197,714.500392433,299.629327273,610.239188976,270.703417259,656.96880283,283.709494449
198,718.788480953,311.072537394,609.125868892,273.165939353,662.505385872,291.675612091
199,715.298301188,307.557460476,607.666209048,272.867689588,662.182747371,290.442247828
200,714.053947556,300.746173912,606.291930958,265.20723682,638.309550747,276.252123108
201,718.144325765,311.08662332,611.945786931,266.396235548,616.571345681,268.21043279
202,718.857294374,321.81327932,612.903397333,266.742258949,618.538162979,269.604127218
203,720.195233199,317.251150163,612.882390457,267.025182908,646.706291671,282.838845742
204,722.293518494,317.820779518,616.502985997,267.612298643,669.413545663,292.713429967
205,724.574233608,315.731639686,620.376947315,269.324980595,674.882011399,293.619453928
206,723.593724834,315.493775873,618.475104772,262.510051373,674.925979279,291.008731597
207,724.660240292,305.7245083,614.33064625,256.616863187,667.187575164,280.703712602
208,723.440789266,290.153282833,613.903084119,256.187075109,638.925021647,263.983861077
209,721.472067946,283.368726635,614.109482625,252.303127685,626.367198906,255.83728981
210,721.445298897,284.269715976,611.165939545,253.671688688,644.343811055,262.605638027
211,722.624851752,284.673160163,608.650130586,257.67074002,663.944425768,270.801966777
212,719.176468613,283.556184476,609.072968253,257.802199493,664.48791692,270.797091401
213,720.77438162,294.886704999,608.67730744,255.768478545,659.420812929,273.294051649
214,720.239226132,299.110576576,613.620186513,260.84327641,644.804444118,272.162175018
215,726.38431982,302.169383638,615.655774084,256.473782797,672.313097203,279.906682826
216,725.920660005,317.159036436,617.803940545,259.718799529,663.423795806,283.766303455
217,722.80833936,317.802056054,617.476498046,261.819811336,651.094812747,279.810419657
218,665.7761758,375.996597032,576.038447062,330.778825068,656.599613293,371.104719916
219,623.433216022,422.223349605,531.316085924,365.017349695,623.058574611,421.993287238
220,625.95628838,414.351090473,547.520592092,370.818017708,596.29343466,397.673135894
221,625.891287318,408.078838713,551.255456798,361.936698399,604.359511323,394.938507712
222,626.103444239,407.470411962,552.534157987,361.557918124,587.696060659,383.575865068
223,626.414985687,407.551082034,547.951318646,364.603799979,569.783571466,376.698076518
224,626.751400154,413.777991598,543.585343372,366.379738241,559.65408775,375.635056383
225,624.872285703,432.710878376,541.569838104,372.274882609,573.429662531,395.610370009
226,627.275111825,431.496211174,538.718673502,371.319815991,563.606848464,388.391092774
227,606.398957045,433.802345881,519.038863437,376.409509174,558.316147135,402.096958212
228,448.33100931,490.941863306,334.49067759,415.790303385,422.053273975,474.690499052
229,331.20523727,508.283634646,219.278172226,544.796325459,274.352889673,527.159971744
230,347.359988333,509.794924558,233.12605014,506.864911393,333.395489062,510.433787015
231,353.175119715,503.338888179,250.665239646,527.794484961,353.151180255,503.342433487
232,356.489022939,504.062355814,255.600275761,487.267697727,354.684711426,503.778299877
233,357.882341251,503.395229726,252.14460083,491.688523639,349.630785272,502.686975915
234,356.697212729,502.918249362,250.282918123,498.790683593,350.516030306,502.780412711
235,356.593785912,497.572582692,246.930795273,496.651793216,354.92682009,497.507994638
236,375.300761749,498.977092765,243.652286261,501.32256908,374.268957116,499.001373566
237,376.451209867,504.114167028,245.837151675,495.859503718,375.09062141,504.062944787
238,396.375656357,452.74175459,277.777874774,397.630476887,393.581253327,451.947527952
239,531.292572364,322.931040669,440.227346303,248.229222796,496.519026186,294.222752446
240,668.712065212,257.339638374,560.976792609,203.586188378,614.807158929,230.439528772
241,698.883275308,263.649330599,591.81315781,211.773823054,609.994264443,220.512583118
242,693.340291045,265.658387386,581.84716768,222.76478754,624.677540078,239.034825787
243,692.292853388,266.090412022,580.318087578,227.928180294,634.962715471,246.545831044
244,692.145667465,266.677275527,578.553898321,226.109021453,633.802501843,245.836650283
245,692.411341187,266.442155861,577.842821208,226.602595013,634.333869329,246.2285166
246,692.059623201,262.781507274,572.418287165,225.118045495,638.254122157,245.857676502
247,691.271307927,262.181720579,569.968762673,222.921671625,639.385238442,245.383183688
248,689.84816411,256.022695837,570.935104018,226.602595013,634.891992836,242.422511387
249,691.342896654,257.049109922,571.602163146,224.467614454,639.020588026,242.835422816
250,690.989287173,259.874174139,575.669605404,220.721157887,643.286801929,243.716685145
251,690.975896385,256.190896059,581.37315385,220.698182326,638.756813817,239.273806258
252,691.904808664,255.395759242,582.227571262,221.44258727,637.634834695,238.579771474
253,693.565817458,256.471870254,581.998199226,222.177387048,641.578022222,240.478254367
254,695.366345979,256.361007556,581.185833145,222.167781397,641.088707821,240.116937067
255,692.994091661,254.605719213,576.479371548,225.436923571,632.940892433,239.544430544
256,686.426774104,257.324350255,578.341737643,220.922079631,631.480168536,238.816873481
257,687.516288145,258.84582849,577.013318928,219.100199733,631.808926771,238.784371206
258,690.067990983,260.506849215,576.514440073,218.970081578,632.305887825,239.350274314
259,692.153283554,267.361629736,578.129539385,221.333533623,634.333868077,244.009162417
260,689.993446011,266.468920808,575.711669262,223.248868679,632.693896222,244.794859643
261,678.146682846,273.035923017,571.41488002,226.992792908,620.239315324,247.916395344
262,545.389490251,345.102571778,445.007388335,283.860336017,517.467857269,326.775808266
263,398.934784603,392.85547427,292.438817467,334.273087801,345.113423138,363.687639728
264,409.214903592,398.906223604,293.816630803,325.694293134,386.729153626,383.169854769
265,412.429694669,396.690752227,300.426092945,327.290702198,401.301436809,389.955459591
266,413.922222556,392.322556074,302.021964139,324.634036826,404.506707775,386.771041167
267,413.561209936,391.471735005,303.692868837,323.408848668,396.733286832,381.272503412
268,413.031841673,391.872622679,310.489601578,320.578891999,388.580940429,375.577346214
269,417.028409212,391.714788769,296.33382324,347.145405781,400.253974099,385.876868177
270,403.340995269,399.608278202,289.538969469,321.087601578,396.654745919,396.283591093
271,420.077224674,403.157669139,304.233288223,340.160313059,409.473491512,399.179036591
272,459.964913894,393.927935879,351.76062373,322.976526225,432.259673744,377.663384714
273,628.678064322,360.420879174,547.388974056,320.557172162,595.477711209,345.926728812
274,756.024220052,334.812921419,623.448514589,317.39889035,689.855817778,326.262878166
275,756.848010265,330.25592202,613.830443169,324.910622445,624.281896314,325.546379068
276,742.370802925,332.40137265,609.56037287,333.158959304,629.675832321,332.143688737
277,742.503221541,327.88569935,607.569581316,331.022236455,658.417551426,330.301171459
278,743.808339646,337.625671023,612.352909456,333.358937213,713.801677148,336.909842664
279,743.586746542,347.004635904,610.842907156,325.504145442,726.342293541,344.553444525
280,731.356062643,345.256855749,615.04353632,326.427239655,717.38677548,343.691689391
281,728.226899673,339.521450692,611.790947341,326.82386629,671.519884082,333.283963676
282,730.988859167,336.072918859,616.103081498,320.557808143,720.91010583,334.978360121
283,722.429665821,337.619907644,620.275613252,328.40131479,698.520133189,334.959098215
284,688.103077707,265.696607845,606.844315341,246.78289749,655.26162812,257.851887314
285,655.416446416,192.0457307,565.497191714,176.162673749,648.906263997,190.93842758
286,646.436118166,194.533151994,547.478976403,169.751908225,638.010733317,192.464467913
287,647.76790642,189.614282462,554.313148153,171.879473209,605.625657418,181.760809387
288,651.582422798,193.740211498,555.642733021,175.012039269,595.554166049,182.753131226
289,658.942966003,199.648992558,561.982191461,178.370183926,584.303343722,183.224910976
290,658.929600269,202.750574254,560.917517393,184.093256304,599.602048933,191.218594621
291,660.347846239,203.436715334,560.712997856,183.99528479,607.174983861,193.001294782
292,660.041803907,202.716089511,560.012597464,182.216822404,611.715160857,192.713491586
293,658.933433366,205.276366039,555.997636904,182.700376923,619.218612894,196.49457769
294,657.503688104,204.918044805,552.474945403,180.453941958,617.123725054,195.303472716
295,657.966240221,216.391832203,549.229401863,181.34376806,600.997384005,197.831275737
296,658.373368313,215.984312157,549.874581438,179.873010356,603.162337912,197.525315109
297,657.049602085,219.216967819,551.554205746,182.828003748,613.332394639,204.113487554
298,671.598237098,296.521698668,589.65904486,272.049366945,611.756587257,277.948351962
299,659.069984322,470.34813702,575.872834715,427.454864566,607.041165064,442.599092268
300,661.859727508,479.970554534,564.556805197,449.199493315,613.400347113,464.7692711
301,662.366234979,475.259260363,564.226131667,447.017271417,608.952551379,460.146930008
302,661.750797399,473.356828364,566.886777141,443.953324907,617.297692551,459.816507131
303,663.213011249,470.045652746,571.730246215,440.887471453,620.411332452,456.616790858
304,663.159473153,469.795930518,572.775767323,444.36960126,616.44521674,456.841486446
305,663.444274781,468.728543666,569.579916255,444.583147342,617.999186921,457.257042187
306,663.127017091,469.304290656,568.314605854,444.054112748,615.055618788,456.72613854
307,662.794401959,468.272861442,568.171253028,445.432306728,615.843119842,457.159664763
308,654.871714587,466.368156783,571.418035296,444.773311612,611.450123201,455.340915807
309,672.607480322,524.743898706,581.264236268,471.251649255,594.88286741,480.671533281
310,673.991342407,556.140894584,580.488184399,510.444191814,587.770593105,514.182606173
311,674.383157596,560.202962942,581.828089879,509.141992001,624.505511615,532.5850142
312,676.319372749,558.608000599,582.319327593,510.751556915,645.666472608,543.241498247
313,678.22883138,555.580513207,582.757014684,508.545903029,640.368116359,537.082899999
314,679.035472868,553.500661085,582.453110201,502.285762142,630.937333075,528.245910911
315,679.805750038,551.051338756,582.823905988,505.524058335,630.763396894,528.307544273
316,671.609703821,535.934479801,580.560837875,500.589235869,623.073886958,517.645861971
317,603.013898787,417.764813893,525.681270172,374.650861564,549.793330633,388.850084887
318,584.804546932,382.840207834,505.17198288,326.119897106,573.808529534,374.72293273
319,587.842104884,384.337653367,504.418247797,339.40400534,569.106183377,374.03565504
320,588.414703754,386.833607846,506.786894296,343.698096918,548.967548712,366.104155989
321,589.481269318,388.112942483,509.067461875,347.156900967,550.309308108,368.265858844
322,591.627778707,388.377707445,511.57701317,343.780963394,552.192022744,366.520207709
323,594.573200756,392.920211832,512.492572241,341.127037841,544.236842844,361.126601276
324,597.168231232,397.606624302,511.673828799,341.269312572,536.518723445,357.757681136
325,590.408855581,397.928377545,501.270598554,346.608623497,543.696764457,369.288711106
326,522.460516499,463.145928158,430.993033747,414.802156215,519.14024009,461.931980993
327,457.352967723,522.65438876,329.418087009,443.939705211,455.217957626,521.413634042
328,464.40962454,514.674174345,328.974525008,440.612540683,421.573635764,492.253411087
329,469.945193138,497.894019074,330.557118153,450.851953434,423.207712666,482.680495477
330,468.767831022,496.579397863,331.118929951,456.598935953,388.879320741,474.065699912
331,464.253043771,493.404128116,335.068147465,457.792096889,407.320151026,478.35122133
332,465.809164327,497.202287935,353.577748024,446.21340114,421.118312807,477.391556628
333,462.012936663,496.085888749,453.077185357,423.07783323,458.144264295,465.114203604
334,462.400881175,495.394578661,448.988673591,415.690215886,456.89199394,462.300557947
335,462.328102434,496.071578104,438.260260382,413.68321257,453.197314123,465.200117253
336,461.605701399,495.426767868,346.870955276,441.30458347,421.118925212,476.576255091
337,461.552088144,495.432728884,333.041992319,447.643255436,402.689118213,474.187759231
338,465.759100236,498.072128931,336.501800983,450.072461975,408.36798953,477.396214964
339,467.970396483,494.375760708,339.216034659,452.104558772,413.17101066,476.967277556
340,468.955700108,526.244020152,351.892187365,474.706602469,392.369693971,491.785549112
341,475.392700711,558.41409636,370.214767854,510.087923528,414.078803324,530.090632206
342,482.158994151,555.236914304,371.306073179,514.311167089,459.386388217,547.113181225
343,485.95689201,546.727541261,393.560459401,505.006288087,469.406054235,540.09654721
344,478.731907388,541.28079652,448.032834988,460.271219403,469.868183236,518.522523135
345,473.387715285,547.366513142,445.66465177,476.570211566,458.86478636,509.880406148
346,475.650620553,542.476359174,438.646075396,482.318812251,453.467008839,506.206626831
347,480.222653733,539.309667239,429.96273229,487.175177393,455.577341807,513.57091533
348,477.241870875,541.501066204,377.693691688,508.600102121,435.111650776,527.953425369
349,478.836976563,545.482160525,362.916851389,517.270284295,435.423392648,535.462228763
350,482.082206942,547.343989904,362.831725136,517.639264578,426.381255895,534.069960498
351,483.233263488,545.933547544,361.288787189,514.730983537,423.844307439,531.357036238
352,486.046247436,546.777512036,361.745000916,513.089804456,421.993494917,530.069664848
353,491.234039708,545.24578248,365.715262886,507.53951887,433.13581025,528.488014592
354,490.140801728,544.70754051,374.162088504,506.32108156,446.213865526,530.716812175
355,486.503296261,545.649584718,386.69069739,505.895929856,454.000260305,532.953774243
356,482.228404666,550.319401788,405.224404427,501.968827871,457.032178963,534.675130111
357,493.784355687,508.590455343,405.886676458,472.674623469,449.499234267,490.685446744
358,532.943894028,369.306925301,444.746670917,328.932869641,478.487502206,344.510026015
359,603.075060488,278.852891541,507.081391405,236.516742548,552.534208093,256.741376152
360,617.414276328,271.349597972,511.672339542,230.072302282,560.179708811,249.160751705
361,621.317308779,279.589208695,513.371554043,238.700252301,562.274584125,259.16503565
362,619.647620937,277.569395949,515.783828418,242.779994858,525.40214661,245.50213797
363,613.830418116,267.838283834,511.988382166,237.294318406,514.84942597,238.108406201
364,622.116271546,284.834066732,512.722057015,238.143853771,543.069050945,251.794697829
365,625.415318108,282.129207131,510.678364823,235.210813116,515.441764755,237.801655757
366,635.62787595,286.310996497,514.285484674,230.691975899,514.409621907,230.753178913
367,635.901204643,288.574536729,515.886867511,235.828428878,541.478716447,246.001042679
