eye_gaze,1576348796105,56365,0,0.0088501,-0.196381,0.980484,0.105759,-0.162216,0.981064,0.057373,-0.179535,0.982071,0
eye_gaze,1576348796605,56425,0,-0.0606384,-0.365463,0.928833,0.0738678,-0.458771,0.885468,-0.0606384,-0.365463,0.928833,500
eye_gaze,1576348796611,56425,0,-0.0606384,-0.365463,0.928833,0.0738678,-0.458771,0.885468,-0.0606384,-0.365463,0.928833,506
eye_gaze,1576348796615,56426,0,-0.0625305,-0.323181,0.94426,-0.139465,-0.373123,0.917236,-0.0625305,-0.323181,0.94426,510
eye_gaze,1576348796619,56426,0,-0.0625305,-0.323181,0.94426,-0.139465,-0.373123,0.917236,-0.0625305,-0.323181,0.94426,514
eye_gaze,1576348796623,56427,0,-0.0518951,-0.313339,0.948212,-0.0330353,-0.375244,0.926331,-0.0518951,-0.313339,0.948212,518
eye_gaze,1576348796627,56427,0,-0.0518951,-0.313339,0.948212,-0.0330353,-0.375244,0.926331,-0.0518951,-0.313339,0.948212,522
eye_gaze,1576348796631,56428,0,-0.0589905,-0.306885,0.949905,0,0,0,-0.0589905,-0.306885,0.949905,526
eye_gaze,1576348796636,56428,0,-0.0589905,-0.306885,0.949905,0,0,0,-0.0589905,-0.306885,0.949905,531
eye_gaze,1576348796641,56429,0,-0.0658875,-0.306732,0.949509,-0.0132904,-0.349258,0.93692,-0.0658875,-0.306732,0.949509,536
eye_gaze,1576348796645,56429,0,-0.0626831,-0.295883,0.953156,-0.0410461,-0.345917,0.937363,-0.0626831,-0.295883,0.953156,540
eye_gaze,1576348796649,56430,0,-0.0626831,-0.295883,0.953156,-0.0410461,-0.345917,0.937363,-0.0626831,-0.295883,0.953156,544
eye_gaze,1576348796653,56431,0,-0.052948,-0.294891,0.954056,-0.0314484,-0.368439,0.929108,-0.052948,-0.294891,0.954056,548
eye_gaze,1576348796657,56431,0,-0.052948,-0.294891,0.954056,-0.0314484,-0.368439,0.929108,-0.052948,-0.294891,0.954056,552
eye_gaze,1576348796661,56431,0,-0.052948,-0.294891,0.954056,-0.0314484,-0.368439,0.929108,-0.052948,-0.294891,0.954056,556
eye_gaze,1576348796665,56432,0,-0.0597687,-0.297974,0.952682,-0.0101471,-0.279831,0.959976,-0.0595551,-0.297897,0.952728,560
eye_gaze,1576348796669,56432,0,-0.0597687,-0.297974,0.952682,-0.0101471,-0.279831,0.959976,-0.0595551,-0.297897,0.952728,564
eye_gaze,1576348796673,56433,0,-0.0448456,-0.293365,0.954941,0.0124207,-0.283188,0.958969,-0.044632,-0.29332,0.954956,568
eye_gaze,1576348796677,56433,0,-0.0448456,-0.293365,0.954941,0.0124207,-0.283188,0.958969,-0.044632,-0.29332,0.954956,572
eye_gaze,1576348796681,56434,0,-0.0518494,-0.286774,0.956589,-0.0214233,-0.281937,0.959183,-0.0516205,-0.286743,0.956604,576
eye_gaze,1576348796685,56434,0,-0.0518494,-0.286774,0.956589,-0.0214233,-0.281937,0.959183,-0.0516205,-0.286743,0.956604,580
eye_gaze,1576348796689,56435,0,-0.0467987,-0.286453,0.95694,-0.023468,-0.306839,0.951462,-0.0466156,-0.286621,0.956894,584
eye_gaze,1576348796693,56435,0,-0.0467987,-0.286453,0.95694,-0.023468,-0.306839,0.951462,-0.0466156,-0.286621,0.956894,588
eye_gaze,1576348796697,56436,0,-0.0493622,-0.285309,0.957153,-0.0206909,-0.254654,0.966797,-0.0493011,-0.285233,0.957184,592
eye_gaze,1576348796701,56436,0,-0.0493622,-0.285309,0.957153,-0.0206909,-0.254654,0.966797,-0.0493011,-0.285233,0.957184,596
eye_gaze,1576348796705,56437,0,-0.0507202,-0.283569,0.957596,0.00730896,-0.248016,0.968719,-0.0506897,-0.283539,0.957611,600
eye_gaze,1576348796709,56437,0,-0.0507202,-0.283569,0.957596,0.00730896,-0.248016,0.968719,-0.0506897,-0.283539,0.957611,604
eye_gaze,1576348796713,56437,0,-0.0479889,-0.283066,0.957886,0.0197601,-0.256943,0.966217,-0.0479431,-0.283051,0.957901,608
eye_gaze,1576348796718,56438,0,-0.0479889,-0.283066,0.957886,0.0197601,-0.256943,0.966217,-0.0479431,-0.283051,0.957901,613
eye_gaze,1576348796722,56439,0,-0.0493011,-0.282547,0.957977,0.0379333,-0.247894,0.968033,-0.0492401,-0.282532,0.957977,617
eye_gaze,1576348796727,56439,0,-0.0493011,-0.282547,0.957977,0.0379333,-0.247894,0.968033,-0.0492401,-0.282532,0.957977,622
eye_gaze,1576348796732,56440,0,-0.0494385,-0.282654,0.957932,0.0520325,-0.233398,0.970978,-0.0493622,-0.282623,0.957947,627
eye_gaze,1576348796736,56440,0,-0.0493927,-0.283218,0.957779,0.0557556,-0.256897,0.964813,-0.0489502,-0.283112,0.957825,631
eye_gaze,1576348796740,56441,0,-0.0493927,-0.283218,0.957779,0.0557556,-0.256897,0.964813,-0.0489502,-0.283112,0.957825,635
eye_gaze,1576348796744,56441,0,-0.0493927,-0.283218,0.957779,0.0557556,-0.256897,0.964813,-0.0489502,-0.283112,0.957825,639
eye_gaze,1576348796749,56442,0,-0.0474701,-0.283432,0.957809,0.0623627,-0.235764,0.969803,-0.0470123,-0.283234,0.957886,644
eye_gaze,1576348796754,56442,0,-0.0474701,-0.283432,0.957809,0.0623627,-0.235764,0.969803,-0.0470123,-0.283234,0.957886,649
eye_gaze,1576348796759,56443,0,-0.0462799,-0.283401,0.95787,0.0321655,-0.339462,0.940063,-0.0462341,-0.283432,0.95787,654
eye_gaze,1576348796764,56444,0,-0.0460205,-0.282043,0.958282,0.0529022,-0.286545,0.956589,-0.0458984,-0.282059,0.958282,659
eye_gaze,1576348796768,56444,0,-0.0460205,-0.282043,0.958282,0.0529022,-0.286545,0.956589,-0.0458984,-0.282059,0.958282,663
eye_gaze,1576348796775,56445,0,-0.046463,-0.280731,0.958649,0.0606079,-0.226532,0.972107,-0.044754,-0.279892,0.958969,670
eye_gaze,1576348796779,56445,0,-0.048233,-0.28038,0.958664,0.075592,-0.246216,0.966248,-0.0465698,-0.279953,0.958878,674
eye_gaze,1576348796783,56446,0,-0.048233,-0.28038,0.958664,0.075592,-0.246216,0.966248,-0.0465698,-0.279953,0.958878,678
eye_gaze,1576348796786,56447,0,-0.0498352,-0.280243,0.958618,0.0745544,-0.227097,0.971008,-0.0481567,-0.279556,0.958908,681
eye_gaze,1576348796791,56447,0,-0.0498352,-0.280243,0.958618,0.0745544,-0.227097,0.971008,-0.0481567,-0.279556,0.958908,686
eye_gaze,1576348796795,56447,0,-0.0498352,-0.280243,0.958618,0.0745544,-0.227097,0.971008,-0.0481567,-0.279556,0.958908,690
eye_gaze,1576348796800,56448,0,-0.0499573,-0.28006,0.958679,0.0561676,-0.239975,0.969147,-0.0464783,-0.278809,0.959213,695
eye_gaze,1576348796803,56448,0,-0.0499573,-0.28006,0.958679,0.0561676,-0.239975,0.969147,-0.0464783,-0.278809,0.959213,698
eye_gaze,1576348796807,56449,0,-0.0500641,-0.279999,0.958679,0.0630188,-0.239197,0.968918,-0.0439453,-0.277893,0.959595,702
eye_gaze,1576348796812,56449,0,-0.0500641,-0.279999,0.958679,0.0630188,-0.239197,0.968918,-0.0439453,-0.277893,0.959595,707
eye_gaze,1576348796815,56450,0,-0.0507355,-0.280151,0.958603,0.0568542,-0.239349,0.969254,-0.0482788,-0.279266,0.958984,710
eye_gaze,1576348796820,56450,0,-0.0507355,-0.280151,0.958603,0.0568542,-0.239349,0.969254,-0.0482788,-0.279266,0.958984,715
eye_gaze,1576348796823,56451,0,-0.0523224,-0.277969,0.959152,0.0644073,-0.246582,0.966965,-0.0503845,-0.277481,0.959396,718
eye_gaze,1576348796827,56451,0,-0.0523224,-0.277969,0.959152,0.0644073,-0.246582,0.966965,-0.0503845,-0.277481,0.959396,722
eye_gaze,1576348796831,56452,0,-0.0560455,-0.267075,0.962036,0.0588226,-0.253754,0.965469,-0.0546112,-0.266937,0.962158,726
eye_gaze,1576348796835,56452,0,-0.0560455,-0.267075,0.962036,0.0588226,-0.253754,0.965469,-0.0546112,-0.266937,0.962158,730
eye_gaze,1576348796839,56453,0,-0.0533905,-0.253296,0.965897,0.0576477,-0.256485,0.964813,-0.0502472,-0.253433,0.966034,734
eye_gaze,1576348796843,56453,0,-0.0533905,-0.253296,0.965897,0.0576477,-0.256485,0.964813,-0.0502472,-0.253433,0.966034,738
eye_gaze,1576348796847,56454,0,-0.0527649,-0.261093,0.963867,0.0558472,-0.259109,0.964218,-0.0514069,-0.261093,0.963928,742
eye_gaze,1576348796851,56454,0,-0.0527649,-0.261093,0.963867,0.0558472,-0.259109,0.964218,-0.0514069,-0.261093,0.963928,746
eye_gaze,1576348796855,56455,0,-0.0492706,-0.258621,0.964706,0.0535431,-0.260834,0.963882,-0.0474243,-0.258682,0.964783,750
eye_gaze,1576348796859,56455,0,-0.0492706,-0.258621,0.964706,0.0535431,-0.260834,0.963882,-0.0474243,-0.258682,0.964783,754
eye_gaze,1576348796863,56456,0,-0.0474091,-0.254791,0.96582,0.0512085,-0.262085,0.963669,-0.0443726,-0.255051,0.965897,758
eye_gaze,1576348796867,56456,0,-0.0474091,-0.254791,0.96582,0.0512085,-0.262085,0.963669,-0.0443726,-0.255051,0.965897,762
eye_gaze,1576348796871,56457,0,-0.0533905,-0.261215,0.963791,0.0481415,-0.260132,0.964355,-0.04599,-0.26123,0.964172,766
eye_gaze,1576348796875,56457,0,-0.0533905,-0.261215,0.963791,0.0481415,-0.260132,0.964355,-0.04599,-0.26123,0.964172,770
eye_gaze,1576348796879,56458,0,-0.0464172,-0.253906,0.96611,0.0506134,-0.258209,0.964752,-0.0348816,-0.254532,0.966431,774
eye_gaze,1576348796883,56458,0,-0.0464172,-0.253906,0.96611,0.0506134,-0.258209,0.964752,-0.0348816,-0.254532,0.966431,778
eye_gaze,1576348796887,56459,0,-0.0464172,-0.253906,0.96611,0.0506134,-0.258209,0.964752,-0.0348816,-0.254532,0.966431,782
eye_gaze,1576348796891,56459,0,-0.0461426,-0.255936,0.965576,0.0479736,-0.258499,0.964813,-0.027832,-0.256622,0.966095,786
eye_gaze,1576348796895,56459,0,-0.0461426,-0.255936,0.965576,0.0479736,-0.258499,0.964813,-0.027832,-0.256622,0.966095,790
eye_gaze,1576348796899,56460,0,-0.0460205,-0.257965,0.965042,0.0454102,-0.258728,0.964874,-0.02211,-0.258377,0.96579,794
eye_gaze,1576348796903,56460,0,-0.0460205,-0.257965,0.965042,0.0454102,-0.258728,0.964874,-0.02211,-0.258377,0.96579,798
eye_gaze,1576348796907,56461,0,-0.0458221,-0.261002,0.964233,0.0483093,-0.259079,0.964645,0.00653076,-0.260208,0.965515,802
eye_gaze,1576348796911,56461,0,-0.0458221,-0.261002,0.964233,0.0483093,-0.259079,0.964645,0.00653076,-0.260208,0.965515,806
eye_gaze,1576348796915,56462,0,-0.0555115,-0.25264,0.965958,0.0512238,-0.259613,0.96434,0.00288391,-0.256821,0.966446,810
eye_gaze,1576348796919,56462,0,-0.0555115,-0.25264,0.965958,0.0512238,-0.259613,0.96434,0.00288391,-0.256821,0.966446,814
eye_gaze,1576348796924,56463,0,-0.0514984,-0.263931,0.96315,0.0513,-0.25592,0.965332,-0.00224304,-0.260437,0.965485,819
eye_gaze,1576348796929,56463,0,-0.0514984,-0.263931,0.96315,0.0513,-0.25592,0.965332,-0.00224304,-0.260437,0.965485,824
eye_gaze,1576348796932,56464,0,-0.052475,-0.264465,0.962952,0.052597,-0.261841,0.963669,-0.000701904,-0.263535,0.964645,827
eye_gaze,1576348796937,56464,0,-0.052475,-0.264465,0.962952,0.052597,-0.261841,0.963669,-0.000701904,-0.263535,0.964645,832
eye_gaze,1576348796940,56465,0,-0.046875,-0.266663,0.962646,0.0533142,-0.260406,0.96402,0.00352478,-0.263855,0.964554,835
eye_gaze,1576348796944,56465,0,-0.046875,-0.266663,0.962646,0.0533142,-0.260406,0.96402,0.00352478,-0.263855,0.964554,839
eye_gaze,1576348796948,56466,0,-0.057251,-0.276001,0.959442,0.0478058,-0.259705,0.964493,0.00630188,-0.266495,0.963806,843
eye_gaze,1576348796955,56467,0,-0.0399628,-0.269257,0.962234,0.0502625,-0.251175,0.966629,0.0160217,-0.258301,0.965927,850
eye_gaze,1576348796960,56467,0,-0.0399628,-0.269257,0.962234,0.0502625,-0.251175,0.966629,0.0160217,-0.258301,0.965927,855
eye_gaze,1576348796965,56468,0,-0.0406647,-0.266495,0.962967,0.0514679,-0.235046,0.970612,0.00488281,-0.251251,0.967896,860
eye_gaze,1576348796968,56468,0,-0.0406647,-0.266495,0.962967,0.0514679,-0.235046,0.970612,0.00488281,-0.251251,0.967896,863
eye_gaze,1576348796973,56469,0,-0.0418243,-0.263947,0.963623,0.051712,-0.227997,0.972275,-0.00881958,-0.251541,0.967789,868
eye_gaze,1576348796976,56469,0,-0.0418243,-0.263947,0.963623,0.051712,-0.227997,0.972275,-0.00881958,-0.251541,0.967789,871
eye_gaze,1576348796980,56470,0,-0.0475922,-0.269531,0.961807,0.0526428,-0.232269,0.971222,0.011261,-0.248001,0.968689,875
eye_gaze,1576348796984,56470,0,-0.0475922,-0.269531,0.961807,0.0526428,-0.232269,0.971222,0.011261,-0.248001,0.968689,879
eye_gaze,1576348796988,56471,0,-0.0530853,-0.276718,0.959473,0.0536346,-0.234787,0.970551,0.00660706,-0.253677,0.967255,883
eye_gaze,1576348796993,56471,0,-0.0530853,-0.276718,0.959473,0.0536346,-0.234787,0.970551,0.00660706,-0.253677,0.967255,888
eye_gaze,1576348796997,56472,0,-0.0565033,-0.296768,0.953262,0.0357361,-0.239746,0.970169,-0.00689697,-0.266495,0.963806,892
eye_gaze,1576348797001,56472,0,-0.0565033,-0.296768,0.953262,0.0357361,-0.239746,0.970169,-0.00689697,-0.266495,0.963806,896
eye_gaze,1576348797005,56473,0,-0.0521088,-0.286484,0.95665,0.0546722,-0.254715,0.965454,-0.00611877,-0.273224,0.961929,900
eye_gaze,1576348797009,56473,0,-0.0521088,-0.286484,0.95665,0.0546722,-0.254715,0.965454,-0.00611877,-0.273224,0.961929,904
eye_gaze,1576348797013,56474,0,-0.0426941,-0.2827,0.958252,0.0631714,-0.229584,0.971222,0.00656128,-0.258438,0.965988,908
eye_gaze,1576348797017,56474,0,-0.0426941,-0.2827,0.958252,0.0631714,-0.229584,0.971222,0.00656128,-0.258438,0.965988,912
eye_gaze,1576348797021,56475,0,-0.0512695,-0.274033,0.960342,0.0663757,-0.27681,0.958618,-0.0276794,-0.274902,0.96106,916
eye_gaze,1576348797025,56475,0,-0.0512695,-0.274033,0.960342,0.0663757,-0.27681,0.958618,-0.0276794,-0.274902,0.96106,920
eye_gaze,1576348797029,56476,0,-0.0498505,-0.263641,0.963318,0.0750427,-0.26239,0.962036,-0.0309143,-0.263718,0.964096,924
eye_gaze,1576348797034,56476,0,-0.0498505,-0.263641,0.963318,0.0750427,-0.26239,0.962036,-0.0309143,-0.263718,0.964096,929
eye_gaze,1576348797037,56477,0,-0.0467377,-0.265228,0.963043,0.0682526,-0.273407,0.959457,-0.0410004,-0.265717,0.963165,932
eye_gaze,1576348797041,56477,0,-0.0467377,-0.265228,0.963043,0.0682526,-0.273407,0.959457,-0.0410004,-0.265717,0.963165,936
eye_gaze,1576348797045,56477,0,-0.05336,-0.282562,0.957748,0.0839539,-0.287109,0.954193,-0.0517426,-0.282639,0.957825,940
eye_gaze,1576348797049,56478,0,-0.05336,-0.282562,0.957748,0.0839539,-0.287109,0.954193,-0.0517426,-0.282639,0.957825,944
eye_gaze,1576348797054,56479,0,-0.0497284,-0.278091,0.959259,0.0871887,-0.288773,0.9534,-0.0487823,-0.278183,0.959274,949
eye_gaze,1576348797057,56479,0,-0.0497284,-0.278091,0.959259,0.0871887,-0.288773,0.9534,-0.0487823,-0.278183,0.959274,952
eye_gaze,1576348797061,56480,0,-0.0520935,-0.280518,0.95842,0.0526733,-0.301651,0.95195,-0.0510406,-0.280746,0.95842,956
eye_gaze,1576348797065,56480,0,-0.0520935,-0.280518,0.95842,0.0526733,-0.301651,0.95195,-0.0510406,-0.280746,0.95842,960
eye_gaze,1576348797069,56480,0,-0.0520935,-0.280518,0.95842,0.0526733,-0.301651,0.95195,-0.0510406,-0.280746,0.95842,964
eye_gaze,1576348797073,56481,0,-0.0414886,-0.303558,0.951904,0.0611115,-0.295441,0.9534,-0.0373077,-0.303299,0.952148,968
eye_gaze,1576348797077,56481,0,-0.0414886,-0.303558,0.951904,0.0611115,-0.295441,0.9534,-0.0373077,-0.303299,0.952148,972
