0,-0.00900269,-0.236496,0.0227814,-0.208115,0.00627136,-0.2229
1,0.0721436,-0.205078,0.0894775,-0.178772,0.0808716,-0.191879
2,0.08296812,-0.11251518,0.0872101,-0.07514960400000001,0.08476256,-0.104477
3,0.06671905,0.034512336,0.08101654,0.052578728,0.07357332000000001,0.04129487
4,0.058029172727272725,0.06470420909090908,0.08867297272727272,0.08531881818181818,0.07147494545454544,0.07393990909090907
5,0.054809569999999995,0.06067963,0.08800049000000001,0.08604587,0.07375487,0.07529298
6,0.051983890909090905,0.06146933636363636,0.08494710909090909,0.07829840909090909,0.06784055454545454,0.0695342818181818
7,-0.0226715,-0.06628572,0.0184433,-0.05586393999999999,0.007832345000000001,-0.05858306
8,-0.023463854545454545,-0.08703753636363636,0.021150081818181822,-0.07223093636363637,0.0043695625454545466,-0.07753683636363636
9,-0.024863499999999997,-0.08500253636363637,0.020280327272727276,-0.07164833636363638,-0.0032168318181818177,-0.07860080000000001
10,-0.02492064,-0.08265992,0.019473260000000003,-0.06992798000000001,-0.0058593740000000005,-0.0771942
11,-0.024118030000000002,-0.08371885999999999,0.01877746,-0.06516572000000001,-0.0036636379999999994,-0.07487943999999999
12,-0.02243596363636364,-0.08561847272727273,0.017949881818181815,-0.06409245454545455,-0.0023470772727272726,-0.07493453636363637
13,-0.019393929999999997,-0.09049377,0.01829072,-0.06508636999999999,-0.0008361809999999999,-0.0780197
14,-0.01765581818181818,-0.09229208181818181,0.017600300000000003,-0.06762695454545455,-0.0012068332727272729,-0.0808064
15,-0.016279609999999996,-0.0956482,0.01719972,-0.07306059999999999,0.0006515503000000001,-0.08424073000000001
16,-0.0158733,-0.0967213,0.01568741818181818,-0.0749151090909091,6.658376363636361e-05,-0.08572251818181818
17,-0.01360169,-0.09801025000000001,0.01494904,-0.07664489999999999,0.0004821778,-0.08747865
18,-0.014930018181818178,-0.09624134545454545,0.01444591818181818,-0.07716925454545454,-0.0014676201818181816,-0.08746753636363637
19,-0.015693640000000002,-0.0941879,0.013934340000000003,-0.07966616,-0.002299499,-0.08764953999999998
20,-0.01627418181818182,-0.09294542727272727,0.013092036363636365,-0.08043739999999999,-0.002476087272727273,-0.08708468181818184
21,-0.01626892,-0.09349670000000002,0.01338808,-0.0804016,-0.001831056,-0.0871338
22,-0.01615142,-0.09298706,0.013894649999999998,-0.07986604,-0.001364137,-0.08654481
23,-0.017260472727272727,-0.09206738181818182,0.01443898181818182,-0.07913623636363637,-0.0018934781818181817,-0.08581265454545454
24,-0.017672750000000004,-0.08952023,0.01487581,-0.07738646999999998,-0.001527405,-0.08351594
25,-0.017553163636363635,-0.08866329090909093,0.014819045454545455,-0.07383313636363636,-0.0008406207272727274,-0.08101860909090908
26,-0.016578000000000002,-0.08053311818181817,0.015615309090909092,-0.07243483636363637,-0.0005243476727272727,-0.07649924545454545
27,-0.0160614,-0.08072512,0.016394059999999995,-0.07244262,-0.00047912580000000006,-0.07675780000000001
28,-0.017807,-0.07852477999999999,0.015313700000000003,-0.07118226,-0.0006561277999999999,-0.07473754
29,-0.020618772727272725,-0.07740366363636364,0.01640459090909091,-0.07046647272727273,0.0006824840909090909,-0.0734238909090909
30,-0.02513428,-0.07083434000000001,0.017926019999999997,-0.06888426,-0.0017547588000000002,-0.06978147999999999
31,-0.02542251818181818,-0.06719278181818181,0.018331345454545452,-0.06817626363636366,-0.0027701636363636362,-0.06771713636363637
32,-0.02265624,-0.06857300000000001,0.018237299999999994,-0.06824949999999999,-0.001437378,-0.06841736
33,-0.022675954545454544,-0.06796540000000001,0.016916445454545456,-0.0664881,-0.0028617172727272724,-0.0672455
34,-0.02283018,-0.06786803999999999,0.0163086,-0.06613770000000001,-0.0038146980000000005,-0.06703796
35,-0.023721300000000008,-0.06723937999999999,0.016046139999999997,-0.06409606,-0.004489137999999999,-0.06573182
36,-0.023211390909090912,-0.06698192727272728,0.01645868181818182,-0.06350292727272729,-0.004585961818181818,-0.06535892727272727
37,-0.0231476,-0.06717222,0.015826439999999997,-0.06306764000000001,-0.004248047999999999,-0.06519467999999999
38,-0.022791081818181822,-0.06717194545454544,0.015143654545454547,-0.06252636363636364,-0.0033597063636363637,-0.06479714545454546
