0,0.0,0.0,0.0,0.0,0.6241484788747934,0.8971819373277518
1,0.0,0.0,0.0,0.0,0.49686288833618164,0.6425787806510925
2,0.0,0.0,0.0,0.0,0.49921347200870514,0.6413670778274536
3,0.0,0.0,0.0,0.0,0.49855078756809235,0.6292150020599365
4,0.0,0.0,0.0,0.0,0.4990362450480461,0.6309022456407547
5,0.0,0.0,0.0,0.0,0.5055371721585592,0.5690639217694601
6,0.0,0.0,0.0,0.0,0.5044423639774323,0.48634466528892517
7,0.0,0.0,0.0,0.0,0.5125882178544998,0.5122138559818268
8,0.0,0.0,0.0,0.0,0.5130229741334915,0.479885496199131
9,0.0,0.0,0.0,0.0,0.5166272322336832,0.48906460404396057
10,0.0,0.0,0.0,0.0,0.5170370638370514,0.5160659998655319
11,0.0,0.0,0.0,0.0,0.5094291716814041,0.5141662061214447
12,0.0,0.0,0.0,0.0,0.5193963646888733,0.52857805788517
13,0.0,0.0,0.0,0.0,0.5083405176798502,0.4999212920665741
14,0.0,0.0,0.0,0.0,0.5226761251688004,0.5153874009847641
15,0.0,0.0,0.0,0.0,0.522470012307167,0.5180583000183105
16,0.0,0.0,0.0,0.0,0.5182284712791443,0.5299350470304489
17,0.0,0.0,0.0,0.0,0.5168314774831136,0.5072576006253561
18,0.0,0.0,0.0,0.0,0.515953317284584,0.5009730905294418
19,0.0,0.0,0.0,0.0,0.5216154158115387,0.5200839936733246
20,0.0,0.0,0.0,0.0,0.5151707828044891,0.5077673867344856
21,0.0,0.0,0.0,0.0,0.5134936571121216,0.5080039103825887
22,0.0,0.0,0.0,0.0,0.5163581520318985,0.5034599378705025
23,0.0,0.0,0.0,0.0,0.5181313902139664,0.5147423148155212
24,0.0,0.0,0.0,0.0,0.5223601162433624,0.5202139317989349
25,0.0,0.0,0.0,0.0,0.520658552646637,0.5058465600013733
26,0.0,0.0,0.0,0.0,0.5173048228025436,0.5219956934452057
27,0.0,0.0,0.0,0.0,0.5235359817743301,0.5149013549089432
28,0.0,0.0,0.0,0.0,0.516311839222908,0.5087187439203262
29,0.0,0.0,0.0,0.0,0.5168942362070084,0.5141810774803162
30,0.0,0.0,0.0,0.0,0.5195335944493612,0.5124682982762655
31,0.0,0.0,0.0,0.0,0.5177942514419556,0.5219188928604126
32,0.0,0.0,0.0,0.0,0.5124565958976746,0.516311302781105
33,0.0,0.0,0.0,0.0,0.5206079483032227,0.5230129063129425
34,0.0,0.0,0.0,0.0,0.522948702176412,0.5054806073506674
35,0.0,0.0,0.0,0.0,0.518998309969902,0.5061247795820236
36,0.0,0.0,0.0,0.0,0.5214462429285049,0.502786710858345
37,0.0,0.0,0.0,0.0,0.5236498415470123,0.5176210552453995
38,0.0,0.0,0.0,0.0,0.5233582456906637,0.5239720741907755
39,0.0,0.0,0.0,0.0,0.5205864161252975,0.526143342256546
40,0.0,0.0,0.0,0.0,0.5183805376291275,0.5348188728094101
41,0.0,0.0,0.0,0.0,0.518260270357132,0.5255622714757919
42,0.0,0.0,0.0,0.0,0.5159971117973328,0.5282473961512247
43,0.0,0.0,0.0,0.0,0.5184444040060043,0.508324608206749
44,0.0,0.0,0.0,0.0,0.5180592238903046,0.5443073511123657
45,0.0,0.0,0.0,0.0,0.519989550113678,0.5286348164081573
46,0.0,0.0,0.0,0.0,0.5213517546653748,0.5407117009162903
47,0.0,0.0,0.0,0.0,0.517737403512001,0.5244292467832565
48,0.0,0.0,0.0,0.0,0.5177439749240875,0.5170017629861832
49,0.0,0.0,0.0,0.0,0.5168645828962326,0.526860848069191
50,0.0,0.0,0.0,0.0,0.5186687310536703,0.5296165347099304
51,0.0,0.0,0.0,0.0,0.5165255665779114,0.5189408510923386
52,0.0,0.0,0.0,0.0,0.5210283398628235,0.5157115608453751
53,0.0,0.0,0.0,0.0,0.5114630237221718,0.519456222653389
54,0.0,0.0,0.0,0.0,0.566946879029274,0.593496099114418
55,0.0,0.0,0.0,0.0,0.620434045791626,0.6053807139396667
56,0.0,0.0,0.0,0.0,0.620434045791626,0.6053807139396667
57,0.0,0.0,0.0,0.0,0.5054635182023048,0.5015643313527107
58,0.0,0.0,0.0,0.0,0.5041228830814362,0.5119345386823019
59,0.0,0.0,0.0,0.0,0.5149400234222412,0.5001532807946205
60,0.0,0.0,0.0,0.0,0.5075138658285141,0.498145155608654
61,0.0,0.0,0.0,0.0,0.5138545781373978,0.5212849974632263
62,0.0,0.0,0.0,0.0,0.509964108467102,0.5284763971964518
63,0.0,0.0,0.0,0.0,0.5121695697307587,0.5137125253677368
64,0.0,0.0,0.0,0.0,0.5175362229347229,0.5144526213407516
65,0.0,0.0,0.0,0.0,0.5126820951700211,0.49717770516872406
66,0.0,0.0,0.0,0.0,0.512473538517952,0.5163616091012955
67,0.0,0.0,0.0,0.0,0.5132626295089722,0.5117173592249552
68,0.0,0.0,0.0,0.0,0.5127572119235992,0.5075065940618515
69,0.0,0.0,0.0,0.0,0.5104507952928543,0.5094006061553955
70,0.0,0.0,0.0,0.0,0.5130285769701004,0.5014337971806526
71,0.0,0.0,0.0,0.0,0.5136827429135641,0.5047265191872915
72,0.0,0.0,0.0,0.0,0.5109952837228775,0.4955773651599884
73,0.0,0.0,0.0,0.0,0.5107588171958923,0.5119797140359879
74,0.0,0.0,0.0,0.0,0.5086947232484818,0.5143060237169266
