eye_gaze,1566425763096,44227,4083527587,-0.0136261,-0.0765076,0.996964,-0.00352478,-0.0685883,0.997635,-0.00840759,-0.072403,0.99733,736
eye_gaze,1566425763100,44227,4083527587,-0.0136261,-0.0765076,0.996964,-0.00352478,-0.0685883,0.997635,-0.00840759,-0.072403,0.99733,740
eye_gaze,1566425763104,44228,4083535919,-0.0134735,-0.0756989,0.997025,-0.00341797,-0.0681763,0.997665,-0.00827026,-0.0718079,0.997375,744
eye_gaze,1566425763108,44228,4083535919,-0.0134735,-0.0756989,0.997025,-0.00341797,-0.0681763,0.997665,-0.00827026,-0.0718079,0.997375,748
eye_gaze,1566425763112,44229,4083544250,-0.0134125,-0.0757751,0.997025,-0.00318909,-0.0682983,0.99765,-0.00820923,-0.0719757,0.99736,752
eye_gaze,1566425763116,44229,4083544250,-0.0134125,-0.0757751,0.997025,-0.00318909,-0.0682983,0.99765,-0.00820923,-0.0719757,0.99736,756
eye_gaze,1566425763120,44230,4083552582,-0.0132446,-0.075882,0.997025,-0.00308228,-0.0678864,0.997681,-0.00810242,-0.0718384,0.997375,760
eye_gaze,1566425763125,44230,4083552582,-0.0132446,-0.075882,0.997025,-0.00308228,-0.0678864,0.997681,-0.00810242,-0.0718384,0.997375,765
eye_gaze,1566425763129,44231,4083560913,-0.0132141,-0.0746765,0.997116,-0.0035553,-0.065979,0.997803,-0.00846863,-0.0704041,0.997467,769
eye_gaze,1566425763133,44231,4083560913,-0.0132141,-0.0746765,0.997116,-0.0035553,-0.065979,0.997803,-0.00846863,-0.0704041,0.997467,773
eye_gaze,1566425763138,44232,4083569245,-0.0129547,-0.0748749,0.997101,-0.00366211,-0.0640869,0.997925,-0.00836182,-0.0695496,0.997528,778
eye_gaze,1566425763142,44232,4083569245,-0.0129547,-0.0748749,0.997101,-0.00366211,-0.0640869,0.997925,-0.00836182,-0.0695496,0.997528,782
eye_gaze,1566425763149,44233,4083577576,-0.0127258,-0.0747375,0.997116,-0.00422668,-0.0632019,0.997986,-0.00849915,-0.0690002,0.997574,789
eye_gaze,1566425763152,44234,4083585908,-0.0125427,-0.0748596,0.997101,-0.00413513,-0.0636444,0.997955,-0.00834656,-0.0692444,0.997559,792
eye_gaze,1566425763157,44234,4083585908,-0.0125427,-0.0748596,0.997101,-0.00413513,-0.0636444,0.997955,-0.00834656,-0.0692444,0.997559,797
eye_gaze,1566425763161,44235,4083594239,-0.0119934,-0.0740356,0.997177,-0.00889587,-0.0622253,0.998016,-0.0104523,-0.0681152,0.99762,801
eye_gaze,1566425763165,44235,4083594239,-0.0119934,-0.0740356,0.997177,-0.00889587,-0.0622253,0.998016,-0.0104523,-0.0681152,0.99762,805
eye_gaze,1566425763169,44235,4083594239,-0.0119934,-0.0740356,0.997177,-0.00889587,-0.0622253,0.998016,-0.0104523,-0.0681152,0.99762,809
eye_gaze,1566425763173,44236,4083602571,-0.0117188,-0.0744171,0.997147,-0.00863647,-0.0615082,0.998062,-0.0101776,-0.0679626,0.99762,813
eye_gaze,1566425763177,44237,4083610902,-0.0117188,-0.0744171,0.997147,-0.00863647,-0.0615082,0.998062,-0.0101776,-0.0679626,0.99762,817
eye_gaze,1566425763181,44237,4083610902,-0.0154877,-0.07341,0.997177,-0.00895691,-0.0608826,0.998093,-0.0122833,-0.0672607,0.99765,821
eye_gaze,1566425763185,44238,4083619234,-0.0154877,-0.07341,0.997177,-0.00895691,-0.0608826,0.998093,-0.0122833,-0.0672607,0.99765,825
eye_gaze,1566425763189,44238,4083619234,-0.0158081,-0.072998,0.997192,-0.00901794,-0.0610504,0.998093,-0.0124664,-0.0671234,0.997665,829
eye_gaze,1566425763193,44238,4083619234,-0.0158081,-0.072998,0.997192,-0.00901794,-0.0610504,0.998093,-0.0124664,-0.0671234,0.997665,833
eye_gaze,1566425763197,44239,4083627565,-0.0154724,-0.0729675,0.997208,-0.00907898,-0.0611267,0.998077,-0.0123749,-0.0672302,0.99765,837
eye_gaze,1566425763201,44240,4083635897,-0.0154724,-0.0729675,0.997208,-0.00907898,-0.0611267,0.998077,-0.0123749,-0.0672302,0.99765,841
eye_gaze,1566425763205,44240,4083635897,-0.0157928,-0.0736542,0.997147,-0.00909424,-0.0611115,0.998077,-0.012558,-0.0676117,0.99762,845
eye_gaze,1566425763209,44240,4083635897,-0.0157928,-0.0736542,0.997147,-0.00909424,-0.0611115,0.998077,-0.012558,-0.0676117,0.99762,849
eye_gaze,1566425763214,44241,4083644229,-0.015976,-0.0736389,0.997147,-0.0096283,-0.0624084,0.998001,-0.0128784,-0.068161,0.997589,854
eye_gaze,1566425763217,44241,4083644229,-0.015976,-0.0736389,0.997147,-0.0096283,-0.0624084,0.998001,-0.0128784,-0.068161,0.997589,857
eye_gaze,1566425763221,44242,4083652560,-0.015976,-0.0750885,0.99704,-0.00968933,-0.0632782,0.99794,-0.0128479,-0.0692139,0.997513,861
eye_gaze,1566425763225,44242,4083652560,-0.015976,-0.0750885,0.99704,-0.00968933,-0.0632782,0.99794,-0.0128479,-0.0692139,0.997513,865
eye_gaze,1566425763229,44243,4083660892,-0.015976,-0.0753479,0.997025,-0.00950623,-0.0657043,0.997787,-0.0128174,-0.0706482,0.997406,869
eye_gaze,1566425763232,44243,4083660892,-0.015976,-0.0753479,0.997025,-0.00950623,-0.0657043,0.997787,-0.0128174,-0.0706482,0.997406,872
eye_gaze,1566425763237,44243,4083660892,-0.0153809,-0.0769043,0.996918,-0.00265503,-0.0688477,0.99762,-0.00953674,-0.0732117,0.997269,877
eye_gaze,1566425763240,44244,4083669223,-0.0153809,-0.0769043,0.996918,-0.00265503,-0.0688477,0.99762,-0.00953674,-0.0732117,0.997269,880
eye_gaze,1566425763244,44245,4083677555,-0.0150757,-0.0772858,0.996887,-0.011261,-0.0625153,0.997971,-0.0133514,-0.0705872,0.997406,884
eye_gaze,1566425763248,44245,4083677555,-0.0150757,-0.0772858,0.996887,-0.011261,-0.0625153,0.997971,-0.0133514,-0.0705872,0.997406,888
eye_gaze,1566425763252,44246,4083685886,-0.0147705,-0.0774994,0.996872,-0.0087738,-0.0659637,0.997772,-0.0120544,-0.0722656,0.997299,892
eye_gaze,1566425763256,44246,4083685886,-0.0147705,-0.0774994,0.996872,-0.0087738,-0.0659637,0.997772,-0.0120544,-0.0722656,0.997299,896
eye_gaze,1566425763260,44247,4083694218,-0.0138092,-0.0783539,0.996826,-0.00631714,-0.0698547,0.997528,-0.0102692,-0.0743408,0.997177,900
eye_gaze,1566425763264,44247,4083694218,-0.0138092,-0.0783539,0.996826,-0.00631714,-0.0698547,0.997528,-0.0102692,-0.0743408,0.997177,904
eye_gaze,1566425763268,44248,4083702549,-0.0137024,-0.0798187,0.996704,-0.00592041,-0.0704041,0.997498,-0.0100708,-0.0754242,0.997086,908
eye_gaze,1566425763273,44248,4083702549,-0.0137024,-0.0798187,0.996704,-0.00592041,-0.0704041,0.997498,-0.0100708,-0.0754242,0.997086,913
eye_gaze,1566425763276,44248,4083702549,-0.0137024,-0.0798187,0.996704,-0.00592041,-0.0704041,0.997498,-0.0100708,-0.0754242,0.997086,916
eye_gaze,1566425763281,44249,4083710881,-0.0138245,-0.0804138,0.996658,-0.00549316,-0.0706787,0.997482,-0.0100861,-0.0760345,0.99704,921
eye_gaze,1566425763284,44249,4083710881,-0.0138245,-0.0804138,0.996658,-0.00549316,-0.0706787,0.997482,-0.0100861,-0.0760345,0.99704,924
eye_gaze,1566425763288,44250,4083719212,-0.0137939,-0.0812683,0.996582,-0.00228882,-0.07164,0.997421,-0.00866699,-0.0769806,0.996994,928
eye_gaze,1566425763292,44250,4083719212,-0.0137939,-0.0812683,0.996582,-0.00228882,-0.07164,0.997421,-0.00866699,-0.0769806,0.996994,932
eye_gaze,1566425763296,44251,4083727544,-0.01474,-0.0805969,0.996628,0.000839233,-0.072403,0.99736,-0.00758362,-0.0768433,0.997009,936
eye_gaze,1566425763300,44251,4083727544,-0.01474,-0.0805969,0.996628,0.000839233,-0.072403,0.99736,-0.00758362,-0.0768433,0.997009,940
eye_gaze,1566425763304,44252,4083735875,-0.0137787,-0.0805206,0.996643,-0.0022583,-0.0718842,0.997406,-0.00811768,-0.0762787,0.99704,944
eye_gaze,1566425763308,44252,4083735875,-0.0137787,-0.0805206,0.996643,-0.0022583,-0.0718842,0.997406,-0.00811768,-0.0762787,0.99704,948
eye_gaze,1566425763312,44253,4083744207,-0.0130463,-0.0800934,0.996689,0.000747681,-0.0727997,0.997345,-0.00631714,-0.0765381,0.99704,952
eye_gaze,1566425763316,44253,4083744207,-0.0130463,-0.0800934,0.996689,0.000747681,-0.0727997,0.997345,-0.00631714,-0.0765381,0.99704,956
eye_gaze,1566425763320,44254,4083752538,-0.0129242,-0.0805054,0.996658,0.00140381,-0.0722809,0.997375,-0.00593567,-0.0765076,0.99704,960
eye_gaze,1566425763324,44254,4083752538,-0.0129242,-0.0805054,0.996658,0.00140381,-0.0722809,0.997375,-0.00593567,-0.0765076,0.99704,964
eye_gaze,1566425763328,44255,4083760870,-0.01297,-0.0817261,0.996567,0.00062561,-0.0730591,0.997314,-0.00619507,-0.0774231,0.996979,968
eye_gaze,1566425763332,44255,4083760870,-0.01297,-0.0817261,0.996567,0.00062561,-0.0730591,0.997314,-0.00619507,-0.0774231,0.996979,972
eye_gaze,1566425763336,44256,4083769201,-0.0122223,-0.0836639,0.996414,0.000411987,-0.0738983,0.997253,-0.00582886,-0.0787354,0.996872,976
eye_gaze,1566425763340,44256,4083769201,-0.0122223,-0.0836639,0.996414,0.000411987,-0.0738983,0.997253,-0.00582886,-0.0787354,0.996872,980
eye_gaze,1566425763345,44257,4083777533,-0.0122986,-0.0846405,0.996323,0.000778198,-0.0723724,0.997375,-0.0058136,-0.0785675,0.996887,985
eye_gaze,1566425763348,44257,4083777533,-0.0122986,-0.0846405,0.996323,0.000778198,-0.0723724,0.997375,-0.0058136,-0.0785675,0.996887,988
eye_gaze,1566425763352,44258,4083785864,-0.0111084,-0.0858154,0.996246,0.00149536,-0.0714417,0.997437,-0.00483704,-0.0786743,0.996887,992
eye_gaze,1566425763356,44258,4083785864,-0.0111084,-0.0858154,0.996246,0.00149536,-0.0714417,0.997437,-0.00483704,-0.0786743,0.996887,996
eye_gaze,1566425763360,44259,4083794196,-0.00819397,-0.0853577,0.996307,0.00221252,-0.0704651,0.997498,-0.00311279,-0.0780945,0.996933,1000
eye_gaze,1566425763364,44259,4083794196,-0.00819397,-0.0853577,0.996307,0.00221252,-0.0704651,0.997498,-0.00311279,-0.0780945,0.996933,1004
eye_gaze,1566425763368,44259,4083794196,-0.00819397,-0.0853577,0.996307,0.00221252,-0.0704651,0.997498,-0.00311279,-0.0780945,0.996933,1008
eye_gaze,1566425763372,44260,4083802527,-0.00848389,-0.084137,0.996414,0.00202942,-0.0717316,0.997421,-0.00332642,-0.078064,0.996933,1012
eye_gaze,1566425763376,44260,4083802527,-0.00848389,-0.084137,0.996414,0.00202942,-0.0717316,0.997421,-0.00332642,-0.078064,0.996933,1016
eye_gaze,1566425763380,44261,4083810859,-0.00854492,-0.0830841,0.99649,0.00271606,-0.0712585,0.997452,-0.00308228,-0.0773621,0.996994,1020
eye_gaze,1566425763384,44261,4083810859,-0.00854492,-0.0830841,0.99649,0.00271606,-0.0712585,0.997452,-0.00308228,-0.0773621,0.996994,1024
eye_gaze,1566425763388,44262,4083819191,-0.00778198,-0.08284,0.996521,0.00299072,-0.070282,0.997513,-0.0025177,-0.0767212,0.99704,1028
eye_gaze,1566425763392,44262,4083819191,-0.00778198,-0.08284,0.996521,0.00299072,-0.070282,0.997513,-0.0025177,-0.0767212,0.99704,1032
eye_gaze,1566425763396,44263,4083827522,-0.00813293,-0.0825043,0.996552,0.0032959,-0.0706482,0.997482,-0.00242615,-0.0765839,0.997055,1036
eye_gaze,1566425763400,44263,4083827522,-0.00813293,-0.0825043,0.996552,0.0032959,-0.0706482,0.997482,-0.00242615,-0.0765839,0.997055,1040
eye_gaze,1566425763404,44264,4083835854,-0.00773621,-0.0821686,0.996582,0.00346375,-0.0693359,0.997574,-0.00215149,-0.0757904,0.997116,1044
eye_gaze,1566425763408,44264,4083835854,-0.00773621,-0.0821686,0.996582,0.00346375,-0.0693359,0.997574,-0.00215149,-0.0757904,0.997116,1048
eye_gaze,1566425763412,44265,4083844185,-0.0075531,-0.0801086,0.99675,0.00386047,-0.0696716,0.997559,-0.0017395,-0.0747986,0.997192,1052
eye_gaze,1566425763416,44265,4083844185,-0.0075531,-0.0801086,0.99675,0.00386047,-0.0696716,0.997559,-0.0017395,-0.0747986,0.997192,1056
eye_gaze,1566425763419,44266,4083852517,-0.00750732,-0.0770569,0.996994,0.00439453,-0.070282,0.997513,-0.00131226,-0.0735321,0.997284,1059
eye_gaze,1566425763424,44266,4083852517,-0.00750732,-0.0770569,0.996994,0.00439453,-0.070282,0.997513,-0.00131226,-0.0735321,0.997284,1064
eye_gaze,1566425763428,44267,4083860848,-0.00738525,-0.0772247,0.996979,0.00595093,-0.0703278,0.997498,-0.00012207,-0.0734863,0.997284,1068
eye_gaze,1566425763431,44267,4083860848,-0.00738525,-0.0772247,0.996979,0.00595093,-0.0703278,0.997498,-0.00012207,-0.0734863,0.997284,1071
eye_gaze,1566425763435,44267,4083860848,-0.00738525,-0.0772247,0.996979,0.00595093,-0.0703278,0.997498,-0.00012207,-0.0734863,0.997284,1075
eye_gaze,1566425763439,44268,4083869180,-0.00752258,-0.0774384,0.996964,0.00579834,-0.0697937,0.997543,-0.000274658,-0.073288,0.997299,1079
eye_gaze,1566425763443,44268,4083869180,-0.00752258,-0.0774384,0.996964,0.00579834,-0.0697937,0.997543,-0.000274658,-0.073288,0.997299,1083
eye_gaze,1566425763447,44269,4083877511,-0.00753784,-0.0774689,0.996964,0.00508118,-0.0699158,0.997528,-0.000610352,-0.0733337,0.997299,1087
eye_gaze,1566425763450,44269,4083877511,-0.00753784,-0.0774689,0.996964,0.00508118,-0.0699158,0.997528,-0.000610352,-0.0733337,0.997299,1090
eye_gaze,1566425763455,44270,4083885843,-0.00822449,-0.0748901,0.997147,0.00505066,-0.0699768,0.997528,-0.00114441,-0.0722656,0.997375,1095
eye_gaze,1566425763459,44270,4083885843,-0.00822449,-0.0748901,0.997147,0.00505066,-0.0699768,0.997528,-0.00114441,-0.0722656,0.997375,1099
eye_gaze,1566425763462,44271,4083894174,-0.00827026,-0.0749207,0.997147,0.00508118,-0.06987,0.997528,-0.00131226,-0.0722961,0.997375,1102
eye_gaze,1566425763466,44271,4083894174,-0.00827026,-0.0749207,0.997147,0.00508118,-0.06987,0.997528,-0.00131226,-0.0722961,0.997375,1106
eye_gaze,1566425763471,44272,4083902506,-0.00830078,-0.0745087,0.997177,0.00505066,-0.0703888,0.997498,-0.00151062,-0.0724182,0.99736,1111
eye_gaze,1566425763474,44272,4083902506,-0.00830078,-0.0745087,0.997177,0.00505066,-0.0703888,0.997498,-0.00151062,-0.0724182,0.99736,1114
eye_gaze,1566425763478,44273,4083910837,-0.00842285,-0.0714264,0.997406,0.00283813,-0.0690765,0.997604,-0.00288391,-0.0702667,0.997513,1118
eye_gaze,1566425763482,44273,4083910837,-0.00842285,-0.0714264,0.997406,0.00283813,-0.0690765,0.997604,-0.00288391,-0.0702667,0.997513,1122
eye_gaze,1566425763486,44274,4083919169,-0.00868225,-0.0700836,0.997498,0.00244141,-0.0692139,0.997589,-0.00338745,-0.0696716,0.997559,1126
eye_gaze,1566425763490,44274,4083919169,-0.00868225,-0.0700836,0.997498,0.00244141,-0.0692139,0.997589,-0.00338745,-0.0696716,0.997559,1130
eye_gaze,1566425763494,44275,4083927500,-0.0085144,-0.070282,0.997482,0.00228882,-0.0693817,0.997574,-0.00328064,-0.0698395,0.997543,1134
eye_gaze,1566425763499,44275,4083927500,-0.0085144,-0.070282,0.997482,0.00228882,-0.0693817,0.997574,-0.00328064,-0.0698395,0.997543,1139
eye_gaze,1566425763503,44275,4083927500,-0.00846863,-0.0704651,0.997467,0.000793457,-0.0694122,0.997574,-0.00402832,-0.0699615,0.997528,1143
eye_gaze,1566425763507,44276,4083935832,-0.00846863,-0.0704651,0.997467,0.000793457,-0.0694122,0.997574,-0.00402832,-0.0699615,0.997528,1147
eye_gaze,1566425763510,44277,4083944163,-0.00898743,-0.0705109,0.997467,0.000396729,-0.0697327,0.997559,-0.00442505,-0.0701294,0.997513,1150
eye_gaze,1566425763515,44277,4083944163,-0.00898743,-0.0705109,0.997467,0.000396729,-0.0697327,0.997559,-0.00442505,-0.0701294,0.997513,1155
eye_gaze,1566425763518,44278,4083952495,-0.0090332,-0.0700073,0.997498,-0.000473022,-0.0706024,0.997498,-0.00494385,-0.0702972,0.997513,1158
eye_gaze,1566425763522,44278,4083952495,-0.0090332,-0.0700073,0.997498,-0.000473022,-0.0706024,0.997498,-0.00494385,-0.0702972,0.997513,1162
eye_gaze,1566425763526,44278,4083952495,-0.0090332,-0.0700073,0.997498,-0.000473022,-0.0706024,0.997498,-0.00494385,-0.0702972,0.997513,1166
eye_gaze,1566425763530,44279,4083960827,-0.00926208,-0.0697479,0.997513,-0.000534058,-0.0716553,0.997421,-0.0050354,-0.0706787,0.997482,1170
eye_gaze,1566425763534,44279,4083960827,-0.00926208,-0.0697479,0.997513,-0.000534058,-0.0716553,0.997421,-0.0050354,-0.0706787,0.997482,1174
eye_gaze,1566425763538,44280,4083969158,-0.00872803,-0.0678558,0.99765,-0.000839233,-0.0707245,0.997482,-0.00485229,-0.0692596,0.997574,1178
eye_gaze,1566425763543,44280,4083969158,-0.00872803,-0.0678558,0.99765,-0.000839233,-0.0707245,0.997482,-0.00485229,-0.0692596,0.997574,1183
eye_gaze,1566425763546,44281,4083977490,-0.00880432,-0.0677032,0.997665,-0.000869751,-0.0702209,0.997528,-0.00489807,-0.0689392,0.997604,1186
eye_gaze,1566425763550,44281,4083977490,-0.00880432,-0.0677032,0.997665,-0.000869751,-0.0702209,0.997528,-0.00489807,-0.0689392,0.997604,1190
eye_gaze,1566425763554,44282,4083985821,-0.0088501,-0.0681458,0.997635,-0.00143433,-0.0704651,0.997513,-0.00521851,-0.0692749,0.997574,1194
