0,705.5879882019277,378.45015659113426,692.5440128566423,358.0245695776363,699.8221550576989,369.4102612261334
1,699.5543417252704,378.7835245792702,687.8493297987453,359.38544059556887,693.5050022545774,368.76051946553105
2,699.3464302029712,377.3869135867838,687.6603324639946,358.4517631096072,693.3757621892213,367.70837346369933
3,700.8430049684104,378.04071647350327,686.6268868607017,358.1353012307586,693.7160523756838,368.05378855757755
4,700.1902270996318,382.5723100546329,688.8518699649801,358.5179615727256,694.5575966894685,370.6206227885467
5,654.6062279321458,371.00827799732724,636.0354999541858,361.30065217014374,648.7143440044828,367.2278832909574
6,643.3483659079906,370.6671549418001,632.3286474147706,361.5887791982417,639.9644505012801,367.85099629503566
7,642.5354378439165,368.8080639789671,631.7977503292346,360.5282115478976,637.1067418332697,364.61625160224867
8,641.8643455377801,367.1506724419003,631.9962470875462,357.5355874977762,636.9303040559167,362.35186911974847
9,642.2393048518562,365.75975685365074,637.024820274667,353.16663455766087,639.6588356370339,359.49936561010117
10,644.7000385870522,366.04808103005325,638.0519659668016,354.20882833644146,641.4547687177813,360.2717649315548
11,643.2879281708522,370.2027528188552,635.4597681160899,359.4487655859582,639.6702875806601,365.25063521050606
12,642.6331473804663,372.73609633910263,630.0931992046524,363.7040828880494,636.7664722954835,368.535513206464
13,640.6656560861634,375.7310840462355,627.2549583715183,364.2586201396399,634.0104281364073,370.0485832183673
14,636.8420794888543,375.8606193275876,625.6128522982183,362.66217848038957,631.3345922589415,369.3976313755047
15,636.1185547496902,370.7387953807021,623.3838458932082,361.6719540090634,629.4103494295657,366.0238926520782
16,636.8131499424087,366.1405506773842,623.781984285078,361.5323552416086,630.0662760337744,363.71727977350304
17,637.4044864545201,362.0241316854815,627.523772076002,361.5523531390293,632.6515999401249,361.79613413864706
18,637.5635999924045,360.02482841071355,629.5071641651111,362.4816732481693,633.6220257831579,361.22782568919797
19,638.4586964606214,358.4114744904565,630.6892618984389,363.4322897772825,634.6047702510787,360.91352502102035
20,639.0066203508286,358.5119022817594,628.4815974256363,365.3083904211508,633.6645620564658,361.96080005635906
21,639.5986948654047,358.5064124381341,625.7812717252514,366.1434386040315,632.5424686821025,362.4016624701372
22,639.0806778610383,359.5706110956917,625.1890764159185,367.0825606543165,631.9489843322189,363.42377176086217
23,641.4934267942377,359.09195175765456,625.2427842801421,367.4266368506393,633.0609090781919,363.4164782939255
24,641.9935339814454,363.5900725398839,625.2788702823846,370.0569290224255,633.7134003057996,366.79262584630067
25,641.5679028155744,362.3671104446889,624.6298189365438,368.07050166030274,633.1582957445295,365.1915914610433
26,641.1964124791272,361.329142383608,622.9977387341942,367.68303706508726,632.6925607194263,364.3026616846082
27,640.0985242340577,360.3466020599862,620.7701645964627,363.14437713071294,630.7938083055901,361.69350570502064
28,640.0810432523639,360.32085030911816,619.9730287339287,362.0399439267689,630.4964944908147,361.14234144818397
29,640.1156907927249,359.6401015203689,619.4482888959691,360.50201217907636,630.1049449977147,360.0501906472841
30,641.9352427680725,359.35537272355776,621.7642250083185,361.2642397837917,631.2652705226556,360.3983793010761
31,647.570349142247,357.78716239447806,621.2711335843356,363.216339597908,633.7165471640773,360.648502356102
32,649.2199268452314,357.82169729379456,622.312594440647,362.7960368610307,635.6187338282231,360.3379546371384
33,649.0590567619919,356.96757485546834,622.2793702510908,361.6884926900569,634.9406099907817,359.458251179144
34,648.1873334691265,357.8878658856602,622.143600980411,361.0027601611134,633.8715066575655,359.60126253985135
35,646.9118422043538,355.0471354793061,620.1337177658196,360.66748599000107,632.5476255951666,358.0656763683863
36,647.1232133185201,349.7157385672791,620.1758224817914,359.1667395705181,633.2141513526677,354.5973465726451
37,647.3497799813372,348.17724267160855,620.7512628919776,357.627377543087,634.0662799902408,352.8962274841827
38,648.3276599965372,346.0505987953738,620.8389087329562,356.44092843471657,634.9900219917455,351.09686883275003
39,647.7767120138191,346.0454210653179,621.1876396290279,354.1519139532162,634.4916282692456,350.09458001336276
40,649.1726319905981,347.28027779964475,621.7655115147135,352.7254539503869,635.0301217212425,350.08938020552046
41,650.0531356637987,348.2609758527844,621.7642260407523,353.0195532550673,635.7629538512773,350.66049592812783
42,650.9528013086642,349.25733730489065,620.7186076673129,355.22715373337087,635.7905927615925,352.249606907898
43,649.6167362132044,349.7625773487574,620.3133065311855,355.2669832540282,634.436492173621,352.61477167123076
44,647.0587894482675,350.55933433640837,619.7633623557115,355.53632204459325,631.9896585642068,353.30622907663195
45,648.2635148834155,350.2890094484634,619.2530878541203,356.2683365028136,632.6894066341118,353.5034845140933
46,649.4702648274233,349.7341297334018,619.5650108889954,356.3062927225791,634.0284712313862,353.1318641890153
47,649.4404265515025,350.79936473776326,619.2033899628465,356.7141843252099,634.2782395916834,353.76918029128245
48,649.5710613410894,348.51074024144975,619.3491836966124,354.76874754303475,634.3309402697885,351.6565508805988
49,647.5901268198979,345.769056781678,618.929850377032,352.0684886854144,633.3416109389757,348.90099191401094
50,643.0143838921568,348.01761936736074,618.9332842519112,349.803684625208,630.9691065575807,348.90900199592966
51,644.3620535437327,345.9744676217172,616.9105055635006,350.88988176465546,631.1131804443208,348.350680743527
52,647.7656959449794,344.1368113244416,618.0825897587692,352.5404064743299,632.7870810679118,348.38901122233364
53,649.8572106981281,340.19872957097243,617.3759548860091,350.0606358060364,633.2785958715967,345.2462017524355
54,645.8594824135123,341.0061366291693,616.4205819280447,346.58581542286913,631.2495197123259,343.778227999054
55,644.8561294402899,341.7378227251527,616.5209551438454,348.27593366855916,630.9971761805134,344.9373764979613
56,644.5866050834519,342.0564220447448,616.7199051406031,346.42148701035234,630.529575735216,344.27266954448635
57,646.481649558159,342.32796389288933,616.917653759827,346.19134941629716,631.3752647076348,344.30398058585405
58,648.3485771056929,343.15582422644934,618.7647270418922,345.8526561960583,633.7716873894371,344.4875700206236
59,649.0036131888047,344.61421628314196,619.6043928892735,348.4224904943046,634.5174075785391,346.5045179323538
60,649.2757439717454,348.89812915427746,617.9287809597001,350.5176565232789,634.5145449211342,349.6683198978717
61,648.9535110527622,349.4733192869826,615.9542625454004,356.0848096775192,632.6342674411858,352.7728827929206
62,648.6352943013317,348.77941583119843,612.2505714121941,358.7540192922693,630.4035486039019,353.78498053979916
63,642.228116084996,351.34838714777527,611.71037669698,357.3815428492803,626.9484775768716,354.3831027507853
64,640.6403126516565,348.27207956862765,612.748380026292,357.5514111456758,626.1358742883195,353.1049807300456
65,642.8668641167621,348.3046534972626,615.5241778354684,357.8994046745411,628.4436453696608,353.373802241335
66,643.3073989340863,348.34160239685457,615.8077292135903,358.43120866600486,629.0109216188989,353.5872897365026
67,643.2206041001467,347.3549790773874,614.9155487139063,358.3021511597172,628.8546736508214,352.91233321849273
68,643.8320198544417,346.81339247320125,614.4749810464152,357.6495164009612,628.9400297882354,352.3158951058966
69,645.375869764414,347.13260002874995,614.3741845327492,357.3647024261477,629.7072343525615,352.30800907716684
70,645.8285600820825,349.6855921306068,614.4257245675275,358.52943530145876,630.3827823239412,354.0466524467266
71,646.3699120617491,350.1339285591771,613.5148926816306,356.68827310738084,629.89871315138,353.4241055974634
72,645.9996869260173,349.4685954314761,611.5778685093013,357.5261099152874,628.388650454668,353.5936326840059
73,645.8944199739186,350.6829278815435,610.2667526463453,356.7990255392324,628.1629430865177,353.7404046758517
74,645.0103675441121,350.97037018355644,609.8308149752405,356.2698916571453,627.5552809236982,353.61103435727046
75,645.3215787627984,350.5190787459445,611.6903193236219,355.6858873725219,628.4465088623984,353.1207919696468
76,646.9764312640174,350.07402567403466,615.5745953331135,349.3610973182737,631.770967963558,349.7373101432549
77,647.0426102717609,350.36330341160277,615.8928327332204,352.3601751377154,631.994669528672,351.34190647013736
78,646.9270133500235,352.14326801950807,611.6974806600151,357.30387830394454,629.5263542002043,354.7094932310817
79,644.83551455267,352.5688944024492,608.3656984682403,359.214494025899,626.0240221635985,356.00729257594105
80,644.03406809123,351.35844727909944,607.3709353443849,358.60425536634466,625.2585354659024,355.07616445397986
81,644.0273356841594,351.9142868742914,608.7595203481741,359.5911997025017,625.5671640044637,355.94560703942005
82,643.8149387062084,353.9661272763205,609.364480575377,361.36684153208864,625.7454678590141,357.8662966920185
83,645.5743345172772,355.95983095641924,609.7677848906424,361.283256103944,627.1425339124174,358.7033572409153
84,645.8090893188484,356.89955709527874,609.2825719691258,361.0647943947972,626.0634074488933,359.16072785554195
85,645.3774240465984,356.5689167032457,609.8929459038407,360.78977456123766,625.5564245340297,358.93800354453913
86,643.3420577373616,356.6891308436874,609.432233575405,359.4202796472292,625.171745981847,358.1669406166076
87,642.7494388485904,356.5832812266674,609.8915474253051,358.7092554613349,626.4515193128094,357.6433116698304
88,642.6004774201552,358.23742146197594,610.9828205853289,360.21278972310597,626.6563166392826,359.2459124862522
89,643.3373395148127,360.838434220379,611.1116007483479,362.00509271292844,626.7234857510578,361.45738270495707
90,646.3525831293995,359.02144991957005,610.5255396914744,362.9297382733494,628.2326905891244,361.01411692273285
91,647.8278306278843,358.46902164380816,610.1521900355783,363.0522482518622,628.7300760649149,360.8243192370111
92,645.8610826859305,353.029056668938,610.9288702868733,360.74975933192866,627.9759038770094,356.9849733946626
