0,-0.0748138,-0.0860748,-0.0621796,-0.0664063,-0.0692291,-0.0773773
1,-0.0689697,-0.0863953,-0.0576324,-0.0677185,-0.0631104,-0.0767517
2,-0.06876832000000001,-0.08505248,-0.057449339999999995,-0.06681824,-0.06298522000000001,-0.07573852
3,-0.07021788,-0.08568114,-0.05644835999999999,-0.06651308,-0.06331482,-0.07607116
4,-0.0695856090909091,-0.09003657272727272,-0.058603445454545454,-0.06688207272727274,-0.06412992727272727,-0.07854252727272729
5,-0.025433627272727268,-0.07891568181818182,-0.007446297090909093,-0.06956481818181819,-0.019726836363636358,-0.07527577272727272
6,-0.01452943,-0.07858732,-0.0038558949999999994,-0.06984254000000001,-0.011251820000000001,-0.07587587
7,-0.01374204,-0.07679748,-0.0033416759999999996,-0.06882022,-0.008483886,-0.07276002000000001
8,-0.013092030000000001,-0.07520141,-0.003533937,-0.06593475000000001,-0.008312991,-0.07057801999999999
9,-0.013455209999999999,-0.07386166,-0.008404538,-0.06172027,-0.010955806,-0.06782834
10,-0.015838639999999998,-0.07413940000000001,-0.009399416,-0.06272582,-0.01269532,-0.068573
11,-0.01447089090909091,-0.07814026363636363,-0.006888651818181817,-0.06777955454545453,-0.010966898181818183,-0.07337120000000001
12,-0.01383668,-0.08057859999999999,-0.0016906732000000005,-0.07188111999999999,-0.008154306,-0.07653504000000003
13,-0.011930997272727274,-0.08346002727272726,0.0010584045454545452,-0.07241544545454547,-0.0054848427272727275,-0.07799184545454545
14,-0.008227537999999998,-0.08358462,0.002648924,-0.07087708,-0.002893068000000001,-0.07736514000000001
15,-0.007526742727272728,-0.07865628181818184,0.004807906363636364,-0.06992270909090909,-0.0010292750909090909,-0.0741161
16,-0.008199517272727273,-0.07422847272727273,0.004422275454545454,-0.06978815454545453,-0.0016645958181818181,-0.07189383636363635
17,-0.008772277,-0.07026215,0.0007980356000000001,-0.06980742999999998,-0.004168702,-0.07004239999999999
18,-0.008926392,-0.06833494000000001,-0.0011230484,-0.07070312000000001,-0.005108642000000001,-0.06949462000000001
19,-0.00979336909090909,-0.06677939090909092,-0.0022680106363636367,-0.07161921818181818,-0.006060513636363635,-0.06919165454545452
