23,645.2923315025822,310.793852531833,602.2991996065251,309.8032289013918,624.616323305189,310.3237737636956
24,647.6583935076646,311.66445342019546,603.2137464382326,309.4886697068404,625.7143274301172,310.60875048859936
25,648.2395296663661,312.69152052117266,601.9527906221822,309.9181133550489,626.9260038232642,311.41754267100976
26,648.4944090499223,317.8892638436482,600.1634389704075,309.8488125555226,625.3319921960816,313.99348178856974
27,647.3308104598739,325.5745016286645,600.2655913435527,308.8158801302931,623.1888239495041,317.0037107491857
28,645.4908422001804,327.18552561445074,603.6761413230593,308.39620136215575,624.1312044593819,317.6030014806041
29,645.7492660054103,327.4496912052117,603.587150946799,308.1502436482085,624.6999003065827,317.83039739413687
30,646.2657778506434,326.2453360971276,602.6050187720306,306.7841966242227,625.6265863103533,317.05970743263254
31,646.7355238954012,326.0683700325733,605.5737178719569,307.4237706840391,626.9647500811543,317.12181889250814
32,649.165309943438,322.678116671602,606.7741767685876,309.832523541605,628.3595861955898,316.3764962984898
33,649.7752988277729,321.1727921824104,602.4071502254284,314.1694671009772,626.397653525699,317.71944234527683
34,649.8140450856628,320.2924925081433,601.3698308385934,314.07998306188927,627.304654138864,317.41347752442994
35,649.5847436675139,319.7957074326325,600.3459483564227,316.71809653538645,627.3845439134356,318.3788830322772
36,649.0496807935077,317.622793485342,595.8028119026151,320.202996742671,623.9531674661857,318.86100586319213
37,651.6373079760635,317.4826354752739,597.8691236986638,319.4020527095055,627.573469563079,318.34962037311226
38,654.2063610459875,316.8212247557003,598.6347628494138,318.4101263843648,628.2046141749324,317.5834866449511
39,654.1141116484957,316.0284039087948,601.7244639724569,315.9893657092093,633.1211148454792,316.02028072253484
40,653.0193197475204,315.6223895765473,603.4004486925159,313.9332977198697,632.6004458070335,314.9424234527687
41,652.3497598163784,315.98124252294934,604.8209139765555,312.95081433224755,630.5017893269941,314.6018359490672
42,652.1985962128044,317.62642866449517,604.3937471596032,312.98493811074917,632.2799264201984,315.71186188925077
43,652.232903024838,312.5132176488007,605.8279767194032,317.42569854900796,631.8706621854252,314.72382232750965
44,652.2162553651939,311.9972482084691,604.1260436429217,317.0610058631922,630.4448288548241,314.29831661237785
45,652.3433907697353,310.36283328397985,602.6226884170834,317.137773171454,630.9084429871301,313.28589043529763
46,651.5329269612264,312.0187309446255,601.5759004508567,318.66777850162873,628.2257266726782,315.1392859934853
47,651.7013447003852,308.34251584246374,602.5810010656612,319.9779034646136,627.1812128863021,314.15777909387026
48,651.37090135257,308.46877915309443,602.1429785392246,319.9274736156352,627.0668938503156,314.14085472312706
49,651.2158932371507,307.47388925081435,601.2553579801624,320.36048208469055,626.940094211001,313.7472
50,650.7295247151407,307.4299472904945,599.7887879334372,324.26897127628075,628.0057547012051,314.9466662718389
51,650.3811347159603,308.6190410423453,597.4265998196574,325.16297589576544,626.6160383769162,316.0518332247557
52,652.3449646692352,312.889016286645,595.4595360275434,324.03637311222974,624.4770331994426,318.28943204027246
53,654.0055776375114,317.4474605863192,593.2385644724977,322.7366697068404,622.6992199098287,320.19586710097724
54,653.5041416509551,321.22714717204616,591.9580503319944,322.549606159313,622.4484970899255,321.916818477939
55,651.649177276826,319.8737902280131,590.5439624887285,324.20746319218244,621.2797310730389,322.04957394136807
56,648.8514638904829,319.26864909683144,591.5017244036397,326.1688374296713,620.8634554307731,322.6569452176488
57,648.8207350766457,318.7679687296417,592.6432779080253,326.78405472312704,622.0969043101894,322.6006671009772
58,651.9661417493237,317.18269055374594,596.429804147881,325.03411465798047,628.1447288728584,320.5697980456026
59,653.070238544143,317.04341841871485,597.5905644724977,324.14860527095055,627.8184302319862,320.2950701806337
60,654.4634921550947,317.2005263843648,599.2616973850317,327.0023765472313,628.7998591884581,321.7561328990228
61,654.7321190261496,317.9136653834764,599.1547687515371,328.185914124963,630.0071022214936,322.4959312999704
62,654.6290265103697,318.49246905537456,600.3359971145176,326.45838957654723,629.4761585572589,322.1998827361563
63,653.0990618903189,317.2207533313592,597.195075006148,322.69437370447145,628.271523370768,319.68018122594015
64,652.3677316501353,315.61882475570036,597.6626091974751,321.63804820846906,628.6061555996394,318.252664495114
65,651.2002150995984,313.78691619780875,598.5271710795967,321.5622339354457,627.2708695466841,317.3346058631922
66,653.0704043282237,313.46808859934856,598.1627902614969,320.5859100977199,626.5561576916141,316.9196325732899
67,653.1355931469792,313.8509785016287,597.2786784490532,319.4228638436482,627.6973902254283,316.4168521172639
68,653.3856480039348,317.1182647320107,595.2401764079024,319.82494877109866,628.0409785720142,318.3170849866745
69,652.7128815148783,317.27571596091207,597.4124955816052,323.75656026058635,629.6628631199279,319.97400390879477
70,653.529754242151,316.700197808706,598.4743510123782,328.05089013917683,630.5898542503484,321.44511933668934
71,653.2271899008117,317.39021237785016,598.6594164111814,330.9245237785016,626.7815888908927,323.97842345276877
72,653.7170692679729,318.20812555522656,597.6113399458973,330.3282179449215,624.6275315681614,324.5080509327806
73,652.6336230838594,319.55708403908795,595.7605453561767,328.5035882736156,621.9137465825067,324.4060729641694
74,652.3994006066072,327.0814166419899,593.9353297811297,329.52950192478534,625.7274575293058,328.3079005034054
75,653.4878066726782,333.40092508143323,591.9458914337241,332.06252247557,624.8407903336339,332.8032781758958
76,653.111852446922,332.93080367189816,590.835713091237,330.6242132069885,624.2945112222314,331.8816334024282
77,653.5019109107304,331.8567596091205,592.7049233543732,327.74310879478827,623.2680766095582,329.8384026058632
78,653.174294286417,330.1915416049748,592.6336834166735,328.3860088836245,622.2003330109026,329.30666864080547
79,653.197215509468,324.815816286645,594.9697846708748,326.39937068403907,621.89789374211,325.68722736156354
80,653.606592015739,321.6712146875925,596.0215440609887,326.087520284276,623.5980543979016,323.98758069292273
81,653.836488367899,322.2249068403909,596.4755909828675,326.4369302931596,625.0204312353472,324.3649250814332
82,653.8179352405936,327.3156671602014,595.6997025985736,328.6869079064258,624.5875052053448,328.021606159313
83,653.8312598737601,331.2394358306189,596.1955491433725,330.0871309446254,625.0943988458071,330.68656026058636
84,653.5985861136159,332.03290376073437,596.9773837199772,330.45180337577733,626.6304456430855,331.3041942552561
85,654.1605626690714,331.57939543973947,597.5428270513977,328.2835074918567,623.8369286925158,329.8437732899023
86,653.1038570374621,325.919982232751,596.5594714320846,325.84192715427895,619.7667339290106,325.84518922120225
87,652.26378503156,322.03348534201956,594.3586741208296,326.6946175895765,618.8193886182147,324.7371087947883
88,651.627675711124,315.53229256736745,593.0931781293549,324.7325578916198,619.9732694155259,320.52929937814633
89,651.0926138863841,316.0178267100977,592.8405410279531,324.7549680781759,620.8746624346259,320.5626684039088
90,651.0116241659154,316.65658631921826,592.7947541929667,325.14149315960907,620.8746647430117,321.0583192182411
91,651.7237570292648,319.13204737933074,590.7716658742521,324.6658560852828,619.438516075088,322.0908913236601
92,651.8950707435037,319.8217400059224,590.1696493155176,324.9147645839503,619.0894861283713,322.55120521172637
93,650.1257464382327,321.50205732899025,589.6897904418396,325.23096547231273,615.7990024887285,323.640257980456
94,647.7640483318305,323.22692638436484,590.3044905320108,325.4224104234528,615.8817764761045,324.46513876221496
95,647.1079399950817,321.41095291679005,589.2106303795395,323.6036588688185,617.6101144028199,322.56262244595797
96,646.0222672678088,320.36227622149835,589.4890762849415,320.7970436482085,616.8997276970243,320.6038280130293
97,648.3199160586934,312.66286763399467,589.5916609558161,321.0498442404501,618.0632120744324,317.0369262659165
98,649.5126905484057,309.8113947290495,590.837286990737,320.46261889250815,616.8368053250267,315.7388581581285
99,649.4829417493238,311.71633094462544,592.3068883678991,317.89303973941367,615.6633937024347,315.37546710097723
100,648.3775837363719,313.9983429079065,591.0918704811871,319.8949126443589,616.2123937503075,317.2939153094462
101,647.5967365193868,312.7648573289902,588.2192562669071,322.81898892508144,615.8712105320109,318.1506684039088
102,580.7058965488976,272.0115119928931,539.6708320354128,262.81121468759255,560.3180536109518,268.2799952620669
103,327.08697565374223,101.91870879478826,257.41007754734,51.35112703583062,293.05259513074844,77.93297589576551
104,130.42223133043709,16.31022801302932,102.24240019673748,0,116.21799819657349,1.7303879182706334
105,42.12804328223635,0,34.26602705139766,0,39.13741388638428,0
106,40.4174243790475,3.7803731122297655,22.578427739978665,0,28.258945815230913,0
107,46.24031740306584,15.124807817589604,24.60612443642925,0,34.90706582506774,0
108,9.355468481023042,10.857779093870333,22.66509713910994,0,17.286977621116467,0
109,2.586546438232698,4.949237785016276,22.76218575293076,0,14.41102254283137,0
110,2.2483678990081857,8.098475570032575,26.64581424706956,0,13.669338142470757,0
111,3.4317304697105517,11.047746520580391,27.496968603983937,0,16.449872940404916,0
112,4.302621526354664,11.705063665975743,29.834733994589733,0,18.108343306828534,0
113,4.692717763751265,11.09339413680782,28.66218935978365,0,16.25484580703326,0
114,3.8990736945651485,7.392845721054205,31.848695794737267,0,16.329417165341464,0
115,3.2960288548243133,14.752729641693817,32.43109107303868,0,13.556688908926988,4.765016286644981
116,5.604236412820745,13.622860527095055,28.22064759406527,0,13.774348717107861,3.306946994373674
117,7.225363390441957,12.371100977198662,26.798860234445616,0,15.906279531108975,0
118,7.1109828674481195,11.316600533017485,27.53085990654972,0,16.00949586031634,0
119,8.309843101893634,11.041563517915286,27.26226871055002,0,16.17716862037875,1.6745276872963666
120,10.5659021231249,10.703310630737295,29.365502090335305,0,14.869572915812633,5.475048859934893
121,13.021258791704437,13.176351791530925,31.28982506762864,0,15.286016230838692,9.996625407166126
122,12.682901877203134,13.077903464613549,33.45270923846212,0,19.570391015656973,4.7335149541012935
123,11.006730387736761,14.797289902280147,34.141258791704175,0,19.754128043282293,4.049120521172652
124,9.750968440036155,16.801328990227983,32.547318304779054,0,19.975963931469693,2.5696026058631682
125,9.292932207557977,17.707373408350588,30.47646528403982,0,19.73995245511922,1.3223097423748829
126,7.71324075743925,15.896169381107505,28.33659152389539,0,17.422081154193048,0.7226970684038927
127,9.263028117058804,13.408267693218844,29.434229035166847,0,18.61755225838174,0
128,10.698099188458098,12.827491856677531,30.113240757439147,0,20.969608656447342,0
129,12.420270513976451,14.311199289310009,30.811076317731104,0,23.56966964505301,0
130,12.669114517583413,11.147335504885985,30.831956717763866,0,22.422045085662713,0
131,13.328095745552972,11.594409238969485,32.60773506025096,0,23.0382162472333,0
132,13.430073940486963,13.653967426710077,32.767422903516774,0,23.75017493237153,0
133,12.932207557996636,15.252721350310946,31.80871874743823,0,22.3032051807526,1.2798815516731021
134,11.357027953110858,14.555960912052157,30.532559062218176,0,20.657745716862003,1.3240260586318822
135,13.087603901959193,12.982066923304709,31.126590704155987,0,20.636550536929334,2.0445484157536455
136,15.488807935076746,14.27323778501627,32.57190261496842,0,22.662001803426637,2.8253550488599095
137,16.680396753832305,17.579129404797143,33.321760800065555,0,23.765043036314605,4.858774059816423
138,15.617038773670108,18.946905537459276,32.54731830477918,0,23.526492335437457,4.900690553745921
139,16.476566275924313,21.074306188925124,32.695170423805294,0,24.777291253381577,5.2910618892508365
140,15.78705139765538,20.72180041456915,31.81186654643833,0,23.966607098942802,5.196600533017517
141,13.28025969341745,19.005771986970675,28.12491253381417,0,20.884890892696212,3.551570032573252
142,8.358035904582605,21.561196328101833,27.02962537912947,0,18.43529469628664,1.320604086467262
143,12.429388638413078,22.752586319218274,28.3558665464382,0,20.183949504057825,3.483439739413669
144,14.491732109189247,21.02903168492744,29.863483892122364,0,21.437035822608383,2.766573882143927
145,14.25405229936889,18.426254071661194,32.84521550946801,0,22.78688548241672,1.7387882736156752
146,12.820145913599523,18.104471424341124,33.37286007049765,0,22.74987785884087,1.4345632217945214
147,11.485489630297554,13.999309446254054,31.52216411181267,0,21.53631740306581,0.8424234527687064
148,12.197049594229048,13.453563517915287,29.9546546438232,0,21.25804147880973,0
149,15.12076727600622,13.271815220610021,30.692928928600736,0,22.798039183539554,0
150,17.076977457168514,11.970293159609147,30.351004508566206,0,24.033875563570895,0
151,17.397675219280345,13.640876517619233,29.584693827362816,0,24.704870891056565,0
152,70.05628133453557,2.696130293159578,69.9788349864744,0,72.49751487826876,0
153,412.6545611935405,0,365.0311953438808,0,397.6287944913517,0
154,594.6087392605951,0,564.1952836789901,0,579.3958665464382,0
155,610.56387179277,0,569.6649705713584,0,575.2943054348718,0
156,617.355867065825,0,578.6279819657349,0,601.859427953111,0
157,623.0873166653005,0,586.7306054594638,0,604.2669370276252,0
158,632.3838384129848,0,587.1942405770965,0,610.022402308386,0
159,634.2482472333799,0,589.18340191819,0,611.3083692761702,0
160,636.7314829084352,0,590.5427054676613,0,613.1271643905238,0
161,638.0600440036069,0,592.7383949504058,0,614.9430777998197,0
162,636.3151969833592,0,592.8114081482089,0,614.9843836380031,0
163,635.860383047791,0,594.0099462578901,0,615.3023552173129,0
164,638.9185421755882,0,594.737462414952,0,617.7670169895895,0
165,639.6662189359783,0,597.8122849413887,0,619.953574896303,0
166,640.4464418394952,0,597.077895040577,0,619.2015606997296,0
167,639.6150031969834,0,596.3881577178457,0,618.0680146084106,0
168,639.2893403065825,0,595.6971224526601,0,618.183612237331,0
169,638.8320826297239,0,596.9708992540372,0,618.6443923862612,0
170,638.7312166571031,0,598.5431618985162,0,618.750063264202,0
171,639.0145731289451,0,599.261720468891,0,618.7260482019839,0
172,638.6077778178538,0,599.2846311992786,0,618.3879056735798,0
173,637.2406289040085,0,598.7945136486597,0,617.6885657381754,0
174,636.1474423805231,0,598.9728836789901,0,617.3259270463482,0
175,638.1996478399869,0,600.1169984424953,0,617.4131850545127,0
176,641.1402964833183,0,600.6213482416592,0,619.4727796573491,0
177,643.0540575457006,0,600.6645475858677,0,621.3165496188212,0
178,640.8549915238955,0,598.7157871956719,0,620.5770272317403,0
179,639.0706228379377,0,596.7724305270924,0,619.3472571850152,0
180,637.1213388638413,0,593.458715238954,0,613.9955765554554,0
181,635.9101591933766,0,593.6967790802526,0,613.5290323469137,0
182,633.5937673579803,0,594.9715159603246,0,613.3967800901713,0
183,636.81314625789,0,595.3624988277728,0,616.0490866726782,0
184,638.8640852528897,0,596.8332460037708,0,619.6450530305764,0
185,636.8237302073941,0,596.8313247971146,0,617.701053864743,0
186,634.9126951389459,0,598.4839203213378,0,616.3757017722766,0
187,634.7824822362489,0,599.578742651037,0,614.9624509287646,0
188,636.2463546192312,0,601.2089384375769,0,617.6389332371506,0
189,640.4481500450858,0,602.4423761947702,0,622.2201859693419,0
190,642.2135112714158,0,602.7491459955734,0,623.2906476924339,0
191,643.0018250676286,0,604.0943264201984,0,624.227911559964,0
192,643.9201954258546,0,603.802619886876,0,624.66915701287,0
193,645.7915325518486,0,602.1148162308386,0,624.5625305680794,0
194,646.2177183047792,0,605.071777817854,0,627.1796111812445,0
195,647.0566938273629,0,605.8920050495942,0,630.0118774325765,0
196,647.1581778178539,0,604.955573669973,0,627.5952464562669,0
197,648.9187113697845,0,603.4616293138782,0,627.4742068694155,0
198,649.3596508566276,0,603.4920454463481,0,627.2183539765556,0
199,653.5009308959751,0,604.2893745388966,0,628.5581094843841,0
200,655.972939421264,0,604.3517849004018,0,629.6051912451841,0
201,661.0185464382328,0,614.9959098286745,0,639.014607754734,0
202,934.3817427658005,0,879.2944208541685,0,913.1661021395198,0
203,1132.005222723174,0,1092.3824706943192,0,1112.403332732191,0
204,1221.6412755143867,0,1189.1893565046316,0,1198.5475530781212,0
205,1233.4271596032465,0,1198.414946798918,0,1215.1918340847615,0
206,1242.201754242151,0,1206.8025510287728,0,1230.176532502664,0
207,1280,0,1229.7706762849416,0,1269.9675238954012,0
208,1280,0,1233.268342651037,0,1280,0
209,1280,0,1234.0988999098288,0,1280,0
210,1280,0,1234.381446348061,0,1280,0
211,1280,0,1236.132168210509,0,1280,0
212,1280,0,1235.811260595131,0,1280,0
213,1280,0,1238.1623936388226,0,1280,0
214,1280,0,1242.5178142470695,0,1280,0
215,1280,0,1244.6852627264534,0,1280,0
216,1280,0,1244.6983155996393,0,1280,0
217,1280,0,1247.449974588081,0,1280,0
218,1280,0,1246.0893489630298,0,1280,0
219,1280,0,1243.9182490368064,0,1280,0
220,1280,0,1241.4367971145177,0,1280,0
221,1280,0,1240.8920600049187,0,1280,0
222,1280,0,1238.7508746618576,0,1280,0
223,1280,0,1237.1759783588818,0,1280,0
224,1280,0,1236.1758701532913,0,1280,0
225,1280,0,1236.325568981064,0,1280,0
226,1280,0,1235.508064595459,0,1280,0
227,1280,0,1233.8906205426676,0,1280,0
228,1280,0,1231.9788782687106,0,1278.9702290351668,0
229,1280,0,1231.438254283138,0,1280,0
230,1280,0,1231.2936863677348,0,1278.276894827445,0
231,1280,0,1232.4389395852118,0,1276.057392245266,0
232,1280,0,1231.7163308467907,0,1276.2420526272647,0
233,1280,0,1231.4613381424708,0,1279.9180522993686,0
234,1280,0,1231.4507195671777,0,1279.660898106402,0
235,1280,0,1231.7341683744573,0,1278.6562046069353,0
236,1280,0,1229.8603570784492,0,1277.2816447249775,0
237,1280,0,1229.95209443397,0,1278.7587179276989,0
238,1280,0,1231.6622831379623,0,1280,0
239,1280,0,1234.1085531600952,0,1280,0
240,1280,0,1236.288519386835,0,1280,0
241,1280,0,1238.322784490532,0,1280,0
242,1280,0,1236.5613181408312,0,1280,0
243,1280,0,1235.5280216411181,0,1280,0
244,1280,0,1234.401403393721,0,1280,0
245,1280,0,1234.4587772768264,0,1276.8271235347158,0
246,1280,0,1234.070254938929,0,1272.993419132716,0
247,1280,0,1232.3650712353474,0,1274.1888692515781,0
248,1280,0,1231.1176194770064,0,1274.9145208623659,0
249,1280,0,1233.0814788097387,0,1279.0760685302073,0
250,1280,0,1234.1260759078614,0,1279.1189310599227,0
251,1278.123282236249,30.269304234527727,1227.095256988278,12.528351791530907,1252.7783588818756,24.982135504886017
252,1280,264.20851465798046,1240.330618575293,247.47851726384363,1264.468833183048,256.990467752443
253,1276.494820886958,386.4343618596387,1234.3947930158213,371.2642475570032,1263.0205623411755,381.18861711578325
254,1271.7061791950161,385.4290909090909,1234.4045511927206,381.2729298193663,1254.4900270513976,383.8021083802191
255,1269.702982867448,370.1765667752443,1254.7631091073038,349.8357693811075,1261.3272353471593,358.68911921824105
256,1280,342.53710358306193,1247.5459404869252,336.84536286644953,1262.255091073039,339.39687166123775
257,1280,343.0045993485342,1247.816903024838,341.9928362451881,1273.8034527420282,342.71832632514065
258,1280,342.83591530944625,1247.3027520288547,341.66391009771985,1268.9544887285845,342.3116403908794
259,1280,342.6408820846906,1244.2981568981065,342.4440664495114,1268.4121334535619,342.581851465798
260,1280,340.77107491856685,1242.1496266907125,344.5393250814333,1268.4139801623085,342.59615765472313
261,1280,338.61754575066624,1239.4272842036232,344.7418631921824,1270.7949963111732,341.4950938702991
262,1280,332.48477785016286,1237.4561009918848,338.87977328990223,1270.949742110009,335.5641850162867
263,1280,328.74059342611787,1236.3081301746047,333.83196564998525,1267.7754176571852,331.5351613858454
264,1280,329.825890553746,1234.659606853021,326.97911140065145,1269.4108566275925,328.4964351791531
265,1280,333.9181972164643,1233.019834412657,325.5539911163755,1267.7050118862203,329.9882380811371
266,1280,335.1759127035831,1227.7874265103696,324.5599583061889,1265.316010820559,330.4199374592834
267,1280,336.67176547231264,1223.997403065825,322.34124429967426,1260.9557006311993,329.98869967426714
268,1280,337.8676754515842,1236.923000245922,314.5139946698253,1264.526994015903,325.8305419010956
269,1280,337.2855009771987,1252.306409377818,308.135925732899,1271.6896952209197,321.4214970684039
270,1280,336.7046313295825,1252.8422592015738,308.57025288717796,1273.2158635953767,321.96724193070776
271,1280,336.68967166123775,1253.6819765554553,308.8087270358306,1273.9581460775473,322.71877524429965
272,1280,338.78997690257626,1254.8981916550538,312.2448433520876,1273.5887728502335,325.4043731122298
273,1280,337.12984495114006,1256.6442128043284,314.9227700325733,1274.6148818755637,326.09698241042344
274,1280,336.65906899615044,1256.2175391425526,319.8054296713059,1276.54906795639,329.3001658276577
275,1280,336.11351921824104,1255.9344995491435,320.82033224755696,1276.2933092876467,329.3588755700326
276,1280,335.73514717204625,1254.5188818755637,322.3641693811075,1275.3931961636201,329.6742907906426
277,1280,335.161606514658,1256.6404039675385,326.78227231270364,1278.2414715960322,331.4380456026058
278,1280,334.8144767545159,1258.2107254693008,330.6665347941961,1278.6882072301007,332.85762037311224
279,1280,337.1244508143323,1259.0003823264203,331.35752052117266,1279.0161659152393,334.3331374592834
280,1280,337.06719087947886,1258.211606853021,332.93392182410423,1278.6552497745718,335.13295895765475
281,1280,336.95833698549,1258.671982949422,334.0678472016583,1277.164147880974,335.5139129404797
282,1280,336.7057837133551,1258.5463228133453,334.3259609120521,1280,335.64471009771984
283,1280,336.8770411607936,1259.0208640052465,333.2967734675748,1280,335.40006040864677
284,1280,336.51252117263846,1256.7760216411184,333.64070618892504,1279.292479711452,335.20451335504885
285,1280,335.40331181522055,1255.8699172063289,335.42770269469946,1278.6960767276007,335.43583654130884
286,1280,336.0222410423453,1254.28273399459,337.9081719869707,1276.9396573489632,336.99741889250816
287,1280,338.21054853420196,1253.5126564472498,342.10409511400655,1276.5486167718664,340.1984638436482
288,1280,337.9083660053302,1253.3453824083942,343.0078294344092,1275.9008312156734,340.48657151317735
289,1280,337.2300266508735,1252.5973604393803,341.3437915309446,1275.031409131896,339.2828581581286
290,1280,340.5814123778502,1251.688454463481,340.3183895765472,1272.753399458972,340.4328625407166
291,1280,342.8448625407166,1251.0400288548242,338.92628013029315,1272.6812623985572,340.93031921824104
292,1280,343.7821332543678,1250.2247594065088,337.5732579212318,1272.7259611443562,340.8037808705952
293,1280,343.0882319218241,1250.8467015329127,336.8614280130293,1272.906907123535,339.9980951140065
294,1280,343.541390583358,1250.9608197393227,339.1527166123779,1271.6419640954177,341.23317974533614
295,1280,347.50420065146585,1251.6460955816049,339.42731335504885,1271.0556970243465,343.42816807817593
296,1280,349.83487710986077,1252.072307566194,341.0802890139177,1271.1262496925979,345.5226271838911
297,1280,350.31519087947885,1252.4632642019835,341.39552833876223,1270.9586293958523,345.9063752442996
298,1280,348.8230820254665,1252.0291827198953,341.67235416049743,1271.3117599803263,345.3177032869411
299,1280,347.8531426710098,1252.1602885482416,340.75135114006514,1271.578777276826,344.3424977198697
300,1280,345.8830866449511,1251.6336302975653,339.43621368078175,1271.6456050495942,342.6766592833876
301,1280,349.1597998223275,1251.7264693827362,340.19539472904944,1271.6118501516519,344.77925969795683
302,1280,458.26042866449507,1252.1249702434627,451.34664625407163,1264.271812443643,453.3808104234527
303,1280,635.9284335208765,1235.9915665218462,631.6374296713059,1261.6225198786788,633.6298489783833
304,1280,642.3366254071661,1232.3192497745717,638.3951530944624,1279.7557727682597,641.6963648208468
305,1280,643.8307373408352,1226.0808262972375,642.0870239857862,1258.4220477088286,643.1555108084098
306,1280,646.7548925081435,1224.1314048692518,645.197980456026,1258.1288512173128,646.2158306188925
307,1280,651.6735244299674,1218.7722560865648,646.1156872964169,1253.63615509468,648.9109055374593
308,1280,654.3940775836543,1209.5515238954013,645.9566242226829,1249.236770227068,650.1760971276282
309,1280,657.126996742671,1208.413258791704,646.9802736156353,1249.302045085663,652.1351921824105
310,1280,656.8306070476756,1208.512330518895,647.6712348238082,1247.7207902287075,652.1800296120817
311,1280,657.7499022801303,1209.337536519387,648.0125472312703,1242.0301677186658,652.1082214983713
312,1280,657.3220491560558,1211.3460841052545,648.0418951732308,1247.0689859824574,652.4156233343203
313,1265.9906366095584,658.2150879478826,1201.2787303877367,651.705654723127,1224.392021641118,654.8065798045603
314,1030.227290761538,651.7197157240154,1016.4614411017297,636.2177554042049,1013.8162406754652,641.0882558483861
315,1013.7454571686203,648.4078436482084,994.7422470694321,642.1759739413682,1004.6012479711453,644.0791661237785
316,1019.3614138863842,649.8070358306189,987.2064057709649,644.617993485342,1004.8317403065826,647.5291856677525
317,1021.2178703172392,648.3426236304412,983.0073678170342,643.7947053597869,1002.6331600950899,646.1923245484159
318,1024.6221100090172,649.3579153094463,978.8846744815149,646.1642345276873,999.0516573489631,647.6439869706841
319,1027.3530354947127,649.5466034942257,969.4144372489548,646.1029908202546,999.964036396426,648.0631092685816
320,1101.8315022542834,634.8215374592834,1038.3448872858432,638.214332247557,1081.2449702434626,635.1545667752443
321,1193.1916465284041,616.7713485342018,1118.6395527502254,619.6770293159609,1134.199458972047,619.5374853420196
322,1225.1459299942617,644.9934616523543,1172.435930814001,643.8907551080841,1194.2245757849005,645.2866212614748
323,1261.5408869579474,650.9048386141545,1193.1775129108942,651.2983121113414,1216.6234740552507,651.3536393248446
324,1264.1905572587918,650.3330814332247,1196.6783480613167,649.4704885993486,1229.3937168620378,650.1541368078176
325,1266.094629395852,650.2654201954398,1197.296533814247,647.8066319218241,1230.2619008115419,649.2278697068404
326,1270.8910041806705,649.1803138880664,1198.6934010984507,646.4671483565295,1233.9836904664319,648.0598045602607
327,1273.5179368800723,650.964664495114,1201.1622723174034,644.4824364820847,1237.61295581605,648.007035830619
328,1273.9378637593247,650.4377021024578,1203.513940486925,643.1913295824696,1239.9412148536765,647.1715842463725
329,1274.694405770965,649.026996742671,1203.9592281334537,642.5211986970685,1237.9601370604148,645.8920651465799
330,1277.3881662431347,649.1156055670714,1203.533246987458,644.8293988747408,1238.0870563160915,647.1034646135623
331,1280,649.5565602605863,1201.5074914337242,645.6739543973941,1238.294622182146,647.8032312703583
332,1280,652.1689641693811,1202.432,645.0583192182411,1241.0294824165915,648.8535635179153
333,1280,653.4813384660944,1199.0071317321092,644.9465561148947,1240.8458922862533,649.5724015398281
334,1280,653.1084820846904,1196.354596934175,645.8187752442997,1238.5112642019837,649.789328990228
