0,289.04743112,481.896480689,327.611896527,384.537774911,311.98388317,422.718035319
1,612.102525176,213.395416537,686.030594338,192.174016781,648.093368226,203.031522323
2,613.111737441,212.066822231,687.139730186,191.525653816,649.095526304,202.05100608
3,613.339180402,210.575005206,687.978827735,192.464001224,649.934623853,201.659967579
4,613.042904535,212.084040268,688.112610344,192.279844154,650.070323011,202.281018973
5,612.943532116,211.071006405,690.394806363,191.502625419,652.228269058,201.111752697
6,612.247799918,210.417950573,692.327238525,191.260829489,652.262641669,200.806922301
7,612.253765297,209.892744259,693.075652844,191.744661309,652.352059726,200.845270932
8,611.617017423,209.180652293,694.219535903,190.445158341,652.549409952,199.854136794
9,611.418247532,208.617518958,694.754716444,191.402839115,651.807768273,200.229923132
10,612.800820924,206.247165605,695.666659543,190.594820621,654.362027901,198.355425005
11,613.188224014,205.146031212,695.702756629,189.984501515,655.275030181,197.365238194
12,613.442423497,206.368505938,693.883125254,190.537271339,653.929375055,198.354768745
13,612.972205186,207.146303728,692.440001731,189.404770298,652.350602481,198.320285715
14,614.061472873,206.64222867,692.047748116,184.498330227,653.933856745,195.269787645
15,615.17413164,207.109906174,691.279775815,183.66678959,654.365195704,195.000377651
16,615.529682723,208.810991059,691.094409238,183.830057085,654.617516218,195.853994224
17,615.617580903,208.835884085,690.234279759,184.748266114,653.174392695,196.674858069
18,614.612194577,208.876129573,688.206320802,186.014005354,651.821121481,197.280905893
19,615.244856042,209.716982873,685.715772149,186.916533779,650.378048064,198.316415163
20,615.999838402,208.293810745,684.542155446,187.152753884,651.712191371,197.252124637
21,616.796909673,206.393392152,684.136949469,187.4619013,651.664427974,196.55978726
22,619.408289966,203.72628841,683.771876884,187.731517969,653.806432011,195.15042218
23,622.19657869,202.459249708,683.416364772,187.742245782,654.25815709,194.724137997
24,623.221080396,202.440081491,682.575350674,186.782129969,654.005874156,194.296340077
25,620.721586458,202.002244568,681.070481439,186.618694322,651.794795869,194.052273755
26,609.298507192,204.695779752,679.882211559,186.912720671,645.375945134,195.570076727
27,610.600181911,205.337671424,680.228179899,189.780989173,645.377857925,197.534013461
28,611.682029758,204.417900656,679.859288135,189.97296619,645.249796151,197.278982956
29,612.511544565,205.584835597,678.892107516,189.178282829,643.913737547,197.800623741
30,626.270814943,205.482202411,676.626557375,187.856875286,649.768863336,197.216516904
31,627.972775603,204.647844999,675.185928408,188.658001715,651.700729659,196.605815768
32,627.007526565,204.170695126,673.11205997,189.162871423,650.227029044,196.600059076
33,626.544968185,204.755154729,673.377783797,191.855753709,650.727824448,198.076726643
34,625.457365682,204.582705107,673.628175236,192.48512796,651.127318358,198.120849523
35,623.647293249,204.946789837,672.953437388,192.652115253,650.041637414,198.347103068
36,622.253899778,204.297162046,670.839446693,193.20659798,647.740326015,198.464060466
37,621.255113506,203.279977525,669.775443487,192.043184736,645.358954938,197.67873104
38,620.556614352,203.505706076,666.223433107,192.028451105,643.204610804,197.802533995
39,619.891421667,203.831524691,666.678356609,191.489193204,642.294793864,197.907986949
40,619.373452485,203.241257749,667.062543183,191.577483187,642.678981691,197.524461891
41,619.847466314,203.618805626,668.006762797,192.416063447,643.623208821,198.070970922
42,620.510930347,202.1589795,669.078838612,191.371066431,643.559704115,197.022407424
43,620.842487888,202.681046985,671.154555201,191.314281265,646.446333237,196.885554781
44,621.540956222,201.654239245,673.370105076,190.685042317,649.967092442,195.623766096
45,622.416393037,199.842677889,671.934672801,187.751808943,649.196802745,193.29293267
46,624.236845591,199.65072651,670.985109955,188.647995153,649.572488027,193.661741433
