eye_gaze,1580347583759,7700,0,0.34639,-0.222534,0.911301,0.307907,-0.128418,0.942703,0.323502,-0.165695,0.931595,0
eye_gaze,1580347584261,7761,0,0.0243683,0.0417938,0.998825,-0.0500793,0.0621338,0.996796,-0.0120544,0.0517883,0.998581,502
eye_gaze,1580347584266,7761,0,0.0241394,0.0410614,0.998856,-0.0498047,0.0623169,0.996811,-0.0124664,0.0516205,0.998581,507
eye_gaze,1580347584270,7761,0,0.0241394,0.0410614,0.998856,-0.0498047,0.0623169,0.996811,-0.0124664,0.0516205,0.998581,511
eye_gaze,1580347584274,7762,0,0.0242157,0.0414429,0.99884,-0.0495148,0.0631866,0.996765,-0.0118866,0.052124,0.998566,515
eye_gaze,1580347584283,7763,0,0.024292,0.0417786,0.998825,-0.0496216,0.0631104,0.996765,-0.0112457,0.0520782,0.998566,524
eye_gaze,1580347584288,7763,0,0.0234833,0.0421295,0.998825,-0.0497284,0.0630798,0.996765,-0.0115814,0.0522003,0.998566,529
eye_gaze,1580347584292,7764,0,0.0234833,0.0421295,0.998825,-0.0497284,0.0630798,0.996765,-0.0115814,0.0522003,0.998566,533
eye_gaze,1580347584297,7764,0,0.0234833,0.0421295,0.998825,-0.0497284,0.0630798,0.996765,-0.0115814,0.0522003,0.998566,538
eye_gaze,1580347584301,7765,0,0.0234528,0.0423889,0.998825,-0.0510559,0.0640564,0.996628,-0.0126343,0.0529175,0.998505,542
eye_gaze,1580347584304,7765,0,0.0234528,0.0423889,0.998825,-0.0510559,0.0640564,0.996628,-0.0126343,0.0529175,0.998505,545
eye_gaze,1580347584308,7766,0,0.022995,0.0424805,0.998825,-0.0514984,0.0639191,0.996613,-0.0133209,0.0529785,0.998505,549
eye_gaze,1580347584314,7767,0,0.0228882,0.0428314,0.99881,-0.0511627,0.0634613,0.996658,-0.0131226,0.0529022,0.998505,555
eye_gaze,1580347584317,7767,0,0.0228882,0.0428314,0.99881,-0.0511627,0.0634613,0.996658,-0.0131226,0.0529022,0.998505,558
eye_gaze,1580347584321,7767,0,0.0224609,0.044281,0.998764,-0.0506134,0.0625458,0.99675,-0.013382,0.0532837,0.998489,562
eye_gaze,1580347584325,7768,0,0.0224609,0.044281,0.998764,-0.0506134,0.0625458,0.99675,-0.013382,0.0532837,0.998489,566
eye_gaze,1580347584329,7769,0,0.0228424,0.0444641,0.998749,-0.0513306,0.0626984,0.996704,-0.0130005,0.0533142,0.998489,570
eye_gaze,1580347584333,7769,0,0.0228424,0.0444641,0.998749,-0.0513306,0.0626984,0.996704,-0.0130005,0.0533142,0.998489,574
eye_gaze,1580347584338,7769,0,0.0227509,0.044693,0.998734,-0.0518646,0.0622559,0.996704,-0.0143433,0.0534668,0.998459,579
eye_gaze,1580347584342,7770,0,0.0227509,0.044693,0.998734,-0.0518646,0.0622559,0.996704,-0.0143433,0.0534668,0.998459,583
eye_gaze,1580347584345,7770,0,0.0227509,0.044693,0.998734,-0.0518646,0.0622559,0.996704,-0.0143433,0.0534668,0.998459,586
eye_gaze,1580347584349,7771,0,0.0227356,0.0443878,0.998749,-0.0519714,0.0623322,0.996689,-0.013855,0.0532227,0.998474,590
eye_gaze,1580347584354,7771,0,0.0227356,0.0443878,0.998749,-0.0519714,0.0623322,0.996689,-0.013855,0.0532227,0.998474,595
eye_gaze,1580347584357,7772,0,0.0228577,0.0437164,0.998779,-0.0513916,0.0628357,0.996689,-0.0131378,0.0530243,0.998505,598
eye_gaze,1580347584361,7772,0,0.0228577,0.0437164,0.998779,-0.0513916,0.0628357,0.996689,-0.0131378,0.0530243,0.998505,602
eye_gaze,1580347584365,7773,0,0.0233002,0.0437012,0.998764,-0.0511627,0.0628662,0.996704,-0.0136414,0.0532379,0.998474,606
eye_gaze,1580347584369,7773,0,0.0233002,0.0437012,0.998764,-0.0511627,0.0628662,0.996704,-0.0136414,0.0532379,0.998474,610
eye_gaze,1580347584373,7774,0,0.0228577,0.0421448,0.99884,-0.0515747,0.062149,0.996719,-0.0139618,0.0520782,0.998535,614
eye_gaze,1580347584377,7774,0,0.0228577,0.0421448,0.99884,-0.0515747,0.062149,0.996719,-0.0139618,0.0520782,0.998535,618
eye_gaze,1580347584382,7775,0,0.0233002,0.0421295,0.998825,-0.0523376,0.0627594,0.996643,-0.0140686,0.0523682,0.99852,623
eye_gaze,1580347584386,7775,0,0.0233002,0.0421295,0.998825,-0.0523376,0.0627594,0.996643,-0.0140686,0.0523682,0.99852,627
eye_gaze,1580347584391,7776,0,0.0228577,0.043808,0.998764,-0.0531158,0.0627441,0.996613,-0.0144806,0.0531616,0.998474,632
eye_gaze,1580347584395,7776,0,0.0228577,0.043808,0.998764,-0.0531158,0.0627441,0.996613,-0.0144806,0.0531616,0.998474,636
eye_gaze,1580347584399,7777,0,0.0227509,0.0438538,0.998764,-0.053009,0.062912,0.996597,-0.016037,0.0536499,0.998428,640
eye_gaze,1580347584403,7777,0,0.0227509,0.0438538,0.998764,-0.053009,0.062912,0.996597,-0.016037,0.0536499,0.998428,644
eye_gaze,1580347584407,7778,0,0.0229492,0.0440674,0.998764,-0.053894,0.0637207,0.996506,-0.0163574,0.0541534,0.998383,648
eye_gaze,1580347584411,7778,0,0.0229492,0.0440674,0.998764,-0.053894,0.0637207,0.996506,-0.0163574,0.0541534,0.998383,652
eye_gaze,1580347584415,7779,0,0.0236969,0.0438995,0.998749,-0.0550537,0.063736,0.996445,-0.0162659,0.0540009,0.998398,656
eye_gaze,1580347584419,7779,0,0.0236969,0.0438995,0.998749,-0.0550537,0.063736,0.996445,-0.0162659,0.0540009,0.998398,660
eye_gaze,1580347584423,7780,0,0.0237732,0.0440979,0.998734,-0.0558472,0.0638275,0.996384,-0.0163879,0.0540924,0.998398,664
eye_gaze,1580347584427,7780,0,0.0237732,0.0440979,0.998734,-0.0558472,0.0638275,0.996384,-0.0163879,0.0540924,0.998398,668
eye_gaze,1580347584431,7781,0,0.0238495,0.0449524,0.998703,-0.0558929,0.0638123,0.996384,-0.0160522,0.0544281,0.998383,672
eye_gaze,1580347584435,7781,0,0.0238495,0.0449524,0.998703,-0.0558929,0.0638123,0.996384,-0.0160522,0.0544281,0.998383,676
eye_gaze,1580347584440,7782,0,0.0241089,0.0449219,0.998688,-0.0558167,0.0639648,0.996384,-0.0159607,0.0545197,0.998383,681
eye_gaze,1580347584444,7782,0,0.0241089,0.0449219,0.998688,-0.0558167,0.0639648,0.996384,-0.0159607,0.0545197,0.998383,685
eye_gaze,1580347584448,7783,0,0.0238342,0.0446472,0.998703,-0.0565338,0.0634155,0.996384,-0.0160522,0.0540009,0.998398,689
eye_gaze,1580347584452,7783,0,0.0238342,0.0446472,0.998703,-0.0565338,0.0634155,0.996384,-0.0160522,0.0540009,0.998398,693
eye_gaze,1580347584456,7784,0,0.0236206,0.0436096,0.998764,-0.0559692,0.0630188,0.996429,-0.0159454,0.053299,0.998444,697
eye_gaze,1580347584460,7784,0,0.0236206,0.0436096,0.998764,-0.0559692,0.0630188,0.996429,-0.0159454,0.053299,0.998444,701
eye_gaze,1580347584463,7785,0,0.0234985,0.0444489,0.998734,-0.0563507,0.063858,0.996353,-0.0162048,0.0541382,0.998398,704
eye_gaze,1580347584467,7785,0,0.0234985,0.0444489,0.998734,-0.0563507,0.063858,0.996353,-0.0162048,0.0541382,0.998398,708
eye_gaze,1580347584471,7785,0,0.0234985,0.0444489,0.998734,-0.0563507,0.063858,0.996353,-0.0162048,0.0541382,0.998398,712
eye_gaze,1580347584475,7786,0,0.0241241,0.0458984,0.998642,-0.0565491,0.0630798,0.996399,-0.0162201,0.0545349,0.998367,716
eye_gaze,1580347584480,7787,0,0.0241089,0.0457306,0.998657,-0.0572052,0.0622559,0.996414,-0.0159454,0.0539246,0.998413,721
eye_gaze,1580347584484,7787,0,0.0241089,0.0457306,0.998657,-0.0572052,0.0622559,0.996414,-0.0159454,0.0539246,0.998413,725
eye_gaze,1580347584488,7787,0,0.0241699,0.0458679,0.998642,-0.0575409,0.0631866,0.996338,-0.0163269,0.0545044,0.998367,729
eye_gaze,1580347584492,7788,0,0.0241699,0.0458679,0.998642,-0.0575409,0.0631866,0.996338,-0.0163269,0.0545044,0.998367,733
eye_gaze,1580347584496,7789,0,0.0245056,0.0457306,0.998642,-0.0575562,0.0640259,0.996277,-0.0164032,0.0549011,0.998352,737
eye_gaze,1580347584500,7789,0,0.0245056,0.0457306,0.998642,-0.0575562,0.0640259,0.996277,-0.0164032,0.0549011,0.998352,741
eye_gaze,1580347584504,7790,0,0.0241547,0.0458069,0.998657,-0.0579834,0.0644836,0.996231,-0.016861,0.0551758,0.998322,745
eye_gaze,1580347584508,7790,0,0.0241547,0.0458069,0.998657,-0.0579834,0.0644836,0.996231,-0.016861,0.0551758,0.998322,749
eye_gaze,1580347584512,7790,0,0.0241547,0.0458069,0.998657,-0.0579834,0.0644836,0.996231,-0.016861,0.0551758,0.998322,753
eye_gaze,1580347584516,7791,0,0.0247498,0.0460663,0.998627,-0.058136,0.0646667,0.996201,-0.0158234,0.0552216,0.998337,757
eye_gaze,1580347584520,7791,0,0.0247498,0.0460663,0.998627,-0.058136,0.0646667,0.996201,-0.0158234,0.0552216,0.998337,761
eye_gaze,1580347584524,7792,0,0.0250397,0.0455933,0.998642,-0.058075,0.0648804,0.996185,-0.0157166,0.0550995,0.998352,765
eye_gaze,1580347584528,7792,0,0.0250397,0.0455933,0.998642,-0.058075,0.0648804,0.996185,-0.0157166,0.0550995,0.998352,769
eye_gaze,1580347584532,7793,0,0.0250702,0.04599,0.998627,-0.0585022,0.063385,0.996262,-0.0157776,0.0545349,0.998383,773
eye_gaze,1580347584536,7793,0,0.0250702,0.04599,0.998627,-0.0585022,0.063385,0.996262,-0.0157776,0.0545349,0.998383,777
eye_gaze,1580347584540,7794,0,0.0243835,0.0463409,0.998627,-0.0585022,0.0631866,0.996277,-0.0153198,0.0544586,0.998398,781
eye_gaze,1580347584544,7794,0,0.0243835,0.0463409,0.998627,-0.0585022,0.0631866,0.996277,-0.0153198,0.0544586,0.998398,785
eye_gaze,1580347584549,7795,0,0.0244904,0.0464478,0.998611,-0.0584717,0.0628052,0.996307,-0.0153656,0.0543518,0.998398,790
eye_gaze,1580347584553,7795,0,0.0244904,0.0464478,0.998611,-0.0584717,0.0628052,0.996307,-0.0153656,0.0543518,0.998398,794
eye_gaze,1580347584557,7796,0,0.0246735,0.0479431,0.998535,-0.0586548,0.0644684,0.996185,-0.0161896,0.0560913,0.998291,798
eye_gaze,1580347584561,7796,0,0.0246735,0.0479431,0.998535,-0.0586548,0.0644684,0.996185,-0.0161896,0.0560913,0.998291,802
eye_gaze,1580347584564,7797,0,0.0233765,0.0480804,0.998566,-0.0592041,0.0643311,0.996155,-0.0181885,0.0563049,0.998245,805
eye_gaze,1580347584569,7797,0,0.0233765,0.0480804,0.998566,-0.0592041,0.0643311,0.996155,-0.0181885,0.0563049,0.998245,810
eye_gaze,1580347584572,7798,0,0.0230255,0.0479736,0.998581,-0.0600586,0.0642853,0.996109,-0.0184784,0.0561676,0.998245,813
eye_gaze,1580347584576,7798,0,0.0230255,0.0479736,0.998581,-0.0600586,0.0642853,0.996109,-0.0184784,0.0561676,0.998245,817
eye_gaze,1580347584580,7799,0,0.0230408,0.0498657,0.998489,-0.0592957,0.0643616,0.996155,-0.0182648,0.0571899,0.998184,821
