0,548.7417136762591,352.72262349540335,471.8258154716786,314.0345241665953,522.9707692157201,339.84787545627955
1,301.45199723944035,175.03390989552543,325.9755081884506,169.93038316578466,308.47386681146935,173.55287954631717
2,302.50240133338207,172.67026611427588,324.81346607596737,168.54594344521786,311.4679589190511,171.00471997787108
3,304.26983169368145,172.8408133730694,324.25705735407263,165.3656935725073,313.17374404352285,169.5025527092326
4,312.5626766548133,177.35671894230558,333.13616125534924,170.76816913542729,320.9086522261455,174.83546990488475
5,529.4539865740004,290.04673724534024,495.0207343086512,271.143950058271,513.9918431775307,285.1895322209993
6,598.074886646765,340.64783261415187,520.9940931563436,319.050981799691,563.2664041454459,331.3115438961955
7,602.6110943068396,341.9410940191551,519.7758234633023,313.90227914799317,574.0554995520139,332.742870412306
8,592.3185355857256,383.33049987464483,502.9736316158991,310.2453759920625,587.4509112402459,379.49313513404826
9,629.3799414509025,470.54765103187816,551.8828914472683,341.4362479156094,613.9263698800403,393.06442039897655
10,721.1259600419176,413.7437914130268,701.5251913393288,312.7846430560065,701.5251913393288,312.7846430560065
11,723.9156888773055,344.3323119909146,698.0358193115727,269.44784310580314,705.3299689608833,289.3708882065106
12,721.0753012880054,316.60144938486684,700.543262158853,282.6939457205506,719.2561049456053,313.5193880914179
13,722.8101031453011,319.9169085949044,702.3590787995646,277.7491964116482,712.9501650345987,299.6727265554623
14,722.4853625147305,312.23849799666084,702.5968395059249,275.19314522991453,712.1789883641078,292.93712557621075
15,726.2937126836212,303.2566330976437,716.4791848200742,268.59522951050855,720.899636880174,282.73536207116894
16,747.5338793964937,280.17242861063727,726.509078780582,243.55901072912278,733.8486043570599,256.2934711540379
17,752.3489001887338,279.18275523461506,725.2159261420046,246.2734499572565,739.3730029611593,263.42049671863964
18,753.0001628206877,277.15309323918575,725.1164798906761,247.27417316316945,739.4041360932515,262.5550900100555
19,752.8005512325651,278.8894905088612,724.7510047027617,247.3643482939952,739.1082651098413,263.46319864329735
20,804.1124308617455,302.52059264536956,823.6158264037176,278.10623064318276,823.3690493461892,282.85487157542804
21,835.5156040605276,307.1740266934705,905.9448120508858,281.4292358377405,891.6063377515962,286.2254005015726
