eye_gaze,1569177979312,16100,2213593631,0.310791,0.00337219,0.95047,0.30925,0.0471802,0.949799,0.31012,0.0245972,0.950363,567
eye_gaze,1569177979316,16101,2213601963,0.310791,0.00337219,0.95047,0.30925,0.0471802,0.949799,0.31012,0.0245972,0.950363,571
eye_gaze,1569177979320,16101,2213601963,0.316467,-0.00198364,0.948593,0.306808,0.0432434,0.950775,0.311783,0.02034,0.949921,575
eye_gaze,1569177979324,16102,2213610294,0.316467,-0.00198364,0.948593,0.306808,0.0432434,0.950775,0.311783,0.02034,0.949921,579
eye_gaze,1569177979328,16102,2213610294,0.317139,0.00114441,0.948364,0.29631,0.0417175,0.954178,0.307312,0.0204315,0.951385,583
eye_gaze,1569177979332,16102,2213610294,0.317139,0.00114441,0.948364,0.29631,0.0417175,0.954178,0.307312,0.0204315,0.951385,587
eye_gaze,1569177979336,16103,2213618626,0.307144,-0.00584412,0.95163,0.318481,0.0395203,0.947098,0.312531,0.0153809,0.949768,591
eye_gaze,1569177979340,16104,2213626957,0.307144,-0.00584412,0.95163,0.318481,0.0395203,0.947098,0.312531,0.0153809,0.949768,595
eye_gaze,1569177979344,16104,2213626957,0.303665,-0.0113068,0.952698,0.321655,0.0346832,0.946213,0.312149,0.0101318,0.949966,599
eye_gaze,1569177979348,16105,2213635289,0.303665,-0.0113068,0.952698,0.321655,0.0346832,0.946213,0.312149,0.0101318,0.949966,603
eye_gaze,1569177979352,16105,2213635289,0.312622,-0.00849915,0.949829,0.317215,0.0368042,0.947632,0.314911,0.0132294,0.94902,607
eye_gaze,1569177979356,16105,2213635289,0.312622,-0.00849915,0.949829,0.317215,0.0368042,0.947632,0.314911,0.0132294,0.94902,611
eye_gaze,1569177979360,16106,2213643620,0.312912,-0.00935364,0.949722,0.314819,0.0350494,0.948502,0.313919,0.0122375,0.949356,615
eye_gaze,1569177979364,16107,2213651952,0.312912,-0.00935364,0.949722,0.314819,0.0350494,0.948502,0.313919,0.0122375,0.949356,619
eye_gaze,1569177979368,16107,2213651952,0.306793,0.000213623,0.951767,0.325699,0.0585327,0.943649,0.31575,0.027359,0.948441,623
eye_gaze,1569177979372,16107,2213651952,0.306793,0.000213623,0.951767,0.325699,0.0585327,0.943649,0.31575,0.027359,0.948441,627
eye_gaze,1569177979376,16108,2213660283,0.307022,-0.00358582,0.951691,0.309723,0.0568695,0.949112,0.308258,0.0211945,0.95105,631
eye_gaze,1569177979380,16108,2213660283,0.307022,-0.00358582,0.951691,0.309723,0.0568695,0.949112,0.308258,0.0211945,0.95105,635
eye_gaze,1569177979384,16109,2213668615,0.281342,-0.0425873,0.958649,0.321793,0.0444336,0.945755,0.288834,-0.0269165,0.956985,639
eye_gaze,1569177979388,16109,2213668615,0.281342,-0.0425873,0.958649,0.321793,0.0444336,0.945755,0.288834,-0.0269165,0.956985,643
eye_gaze,1569177979391,16110,2213676947,0.260727,-0.019989,0.965195,0.335037,-0.0260315,0.941833,0.28389,-0.0218658,0.958603,646
eye_gaze,1569177979396,16110,2213676947,0.260727,-0.019989,0.965195,0.335037,-0.0260315,0.941833,0.28389,-0.0218658,0.958603,651
eye_gaze,1569177979399,16111,2213685278,0.194901,-0.0509033,0.979492,0.328674,0.00759888,0.944397,0.194901,-0.0509033,0.979492,654
eye_gaze,1569177979403,16111,2213685278,0.194901,-0.0509033,0.979492,0.328674,0.00759888,0.944397,0.194901,-0.0509033,0.979492,658
eye_gaze,1569177979407,16112,2213693610,0.236511,-0.0837097,0.968002,0.21579,-0.0319061,0.975906,-1,-1,-1,662
eye_gaze,1569177979411,16112,2213693610,0.236511,-0.0837097,0.968002,0.21579,-0.0319061,0.975906,-1,-1,-1,666
eye_gaze,1569177979415,16113,2213701941,0.0978394,-0.158417,0.982498,0.195145,-0.122009,0.973145,-1,-1,-1,670
eye_gaze,1569177979419,16113,2213701941,0.0978394,-0.158417,0.982498,0.195145,-0.122009,0.973145,-1,-1,-1,674
eye_gaze,1569177979423,16114,2213710273,-0.229401,-0.646606,0.727493,0.220779,-0.199539,0.954681,-1,-1,-1,678
eye_gaze,1569177979427,16114,2213710273,-0.229401,-0.646606,0.727493,0.220779,-0.199539,0.954681,-1,-1,-1,682
eye_gaze,1569177979432,16114,2213710273,-0.0364685,-0.46109,0.886597,-0.146591,-0.448318,0.88176,-1,-1,-1,687
eye_gaze,1569177979435,16115,2213718604,-0.0364685,-0.46109,0.886597,-0.146591,-0.448318,0.88176,-1,-1,-1,690
eye_gaze,1569177979439,16116,2213726936,0,0,0,0,0,0,-1,-1,-1,694
eye_gaze,1569177979443,16116,2213726936,0,0,0,0,0,0,-1,-1,-1,698
eye_gaze,1569177979447,16116,2213726936,0,0,0,0,0,0,-1,-1,-1,702
eye_gaze,1569177979451,16117,2213735267,0,0,0,0,0,0,-1,-1,-1,706
eye_gaze,1569177979455,16117,2213735267,0,0,0,0,0,0,-1,-1,-1,710
eye_gaze,1569177979459,16118,2213743599,0,0,0,0,0,0,-1,-1,-1,714
eye_gaze,1569177979463,16118,2213743599,0,0,0,0,0,0,-1,-1,-1,718
eye_gaze,1569177979468,16119,2213751930,0,0,0,-0.248825,-0.390503,0.886322,-1,-1,-1,723
eye_gaze,1569177979471,16119,2213751930,0,0,0,-0.248825,-0.390503,0.886322,-1,-1,-1,726
eye_gaze,1569177979475,16120,2213760262,0,0,0,0,0,0,-1,-1,-1,730
eye_gaze,1569177979479,16120,2213760262,0,0,0,0,0,0,-1,-1,-1,734
eye_gaze,1569177979483,16121,2213768593,-0.13829,-0.279938,0.949997,0.03862,-0.538834,0.841507,0.03862,-0.538834,0.841507,738
eye_gaze,1569177979487,16121,2213768593,-0.13829,-0.279938,0.949997,0.03862,-0.538834,0.841507,0.03862,-0.538834,0.841507,742
eye_gaze,1569177979491,16122,2213776925,-0.0663452,-0.166168,0.983856,-0.152008,-0.587006,0.795166,-0.152008,-0.587006,0.795166,746
eye_gaze,1569177979495,16122,2213776925,-0.0663452,-0.166168,0.983856,-0.152008,-0.587006,0.795166,-0.152008,-0.587006,0.795166,750
eye_gaze,1569177979499,16123,2213785256,-0.109756,-0.17395,0.978607,-0.0437164,-0.0722809,0.996414,-0.0437164,-0.0722809,0.996414,754
eye_gaze,1569177979503,16123,2213785256,-0.109756,-0.17395,0.978607,-0.0437164,-0.0722809,0.996414,-0.0437164,-0.0722809,0.996414,758
eye_gaze,1569177979507,16124,2213793588,-0.0980225,-0.0469666,0.994064,-0.0986328,0.022049,0.994873,-0.0986328,0.022049,0.994873,762
eye_gaze,1569177979511,16124,2213793588,-0.0980225,-0.0469666,0.994064,-0.0986328,0.022049,0.994873,-0.0986328,0.022049,0.994873,766
eye_gaze,1569177979515,16124,2213793588,-0.0980225,-0.0469666,0.994064,-0.0986328,0.022049,0.994873,-0.0986328,0.022049,0.994873,770
eye_gaze,1569177979519,16125,2213801919,-0.121384,-0.038208,0.991867,-0.0873871,-0.016861,0.996017,-0.0873871,-0.016861,0.996017,774
eye_gaze,1569177979523,16125,2213801919,-0.121384,-0.038208,0.991867,-0.0873871,-0.016861,0.996017,-0.0873871,-0.016861,0.996017,778
eye_gaze,1569177979527,16126,2213810251,-0.117477,-0.0390472,0.992294,-0.0848236,0.0320282,0.99588,-0.0848236,0.0320282,0.99588,782
eye_gaze,1569177979531,16126,2213810251,-0.117477,-0.0390472,0.992294,-0.0848236,0.0320282,0.99588,-0.0848236,0.0320282,0.99588,786
eye_gaze,1569177979535,16127,2213818582,-0.134369,-0.0167084,0.990784,-0.0673218,0.0123596,0.99765,-0.0673218,0.0123596,0.99765,790
eye_gaze,1569177979539,16127,2213818582,-0.134369,-0.0167084,0.990784,-0.0673218,0.0123596,0.99765,-0.0673218,0.0123596,0.99765,794
eye_gaze,1569177979543,16128,2213826914,-0.116455,-0.0687103,0.990814,-0.0649109,-0.0158844,0.997757,-0.0649109,-0.0158844,0.997757,798
eye_gaze,1569177979547,16128,2213826914,-0.116455,-0.0687103,0.990814,-0.0649109,-0.0158844,0.997757,-0.0649109,-0.0158844,0.997757,802
eye_gaze,1569177979551,16129,2213835245,-0.130051,-0.0298767,0.991043,-0.0726929,0.0741272,0.994583,-0.101547,0.0221558,0.994568,806
eye_gaze,1569177979555,16129,2213835245,-0.130051,-0.0298767,0.991043,-0.0726929,0.0741272,0.994583,-0.101547,0.0221558,0.994568,810
eye_gaze,1569177979558,16130,2213843577,-0.130142,-0.0134735,0.991394,-0.07547,0.065094,0.99501,-0.102921,0.0258331,0.994339,813
eye_gaze,1569177979562,16130,2213843577,-0.130142,-0.0134735,0.991394,-0.07547,0.065094,0.99501,-0.102921,0.0258331,0.994339,817
eye_gaze,1569177979566,16131,2213851909,-0.128693,-0.0092926,0.991638,-0.0676422,0.0533142,0.996277,-0.128693,-0.0092926,0.991638,821
eye_gaze,1569177979570,16131,2213851909,-0.128693,-0.0092926,0.991638,-0.0676422,0.0533142,0.996277,-0.128693,-0.0092926,0.991638,825
eye_gaze,1569177979573,16131,2213851909,-0.128693,-0.0092926,0.991638,-0.0676422,0.0533142,0.996277,-0.128693,-0.0092926,0.991638,828
eye_gaze,1569177979577,16132,2213860240,-0.123581,0.00456238,0.99231,-0.0668182,0.0585175,0.996033,-0.083313,0.042923,0.99559,832
eye_gaze,1569177979581,16132,2213860240,-0.123581,0.00456238,0.99231,-0.0668182,0.0585175,0.996033,-0.083313,0.042923,0.99559,836
eye_gaze,1569177979585,16133,2213868572,-0.123947,0.00631714,0.992264,-0.0735321,0.0437317,0.996323,-0.0893707,0.0320282,0.995468,840
eye_gaze,1569177979589,16133,2213868572,-0.123947,0.00631714,0.992264,-0.0735321,0.0437317,0.996323,-0.0893707,0.0320282,0.995468,844
eye_gaze,1569177979593,16134,2213876903,-0.126038,-0.0015564,0.99202,-0.0727539,0.0505371,0.996063,-0.0844574,0.0391541,0.995651,848
eye_gaze,1569177979597,16134,2213876903,-0.126038,-0.0015564,0.99202,-0.0727539,0.0505371,0.996063,-0.0844574,0.0391541,0.995651,852
eye_gaze,1569177979602,16135,2213885235,-0.128357,-0.00624084,0.991699,-0.0707245,0.0537872,0.996033,-0.0997772,0.0236359,0.99472,857
eye_gaze,1569177979605,16135,2213885235,-0.128357,-0.00624084,0.991699,-0.0707245,0.0537872,0.996033,-0.0997772,0.0236359,0.99472,860
eye_gaze,1569177979609,16136,2213893566,-0.138824,0.000701904,0.990311,-0.0734863,0.0773315,0.994278,-0.107208,0.0379791,0.9935,864
eye_gaze,1569177979613,16136,2213893566,-0.138824,0.000701904,0.990311,-0.0734863,0.0773315,0.994278,-0.107208,0.0379791,0.9935,868
eye_gaze,1569177979617,16137,2213901898,-0.149002,0.00799561,0.9888,-0.0786133,0.0418854,0.996017,-0.130905,0.0167542,0.991241,872
eye_gaze,1569177979621,16137,2213901898,-0.149002,0.00799561,0.9888,-0.0786133,0.0418854,0.996017,-0.130905,0.0167542,0.991241,876
eye_gaze,1569177979625,16138,2213910229,-0.141129,0.00650024,0.98996,-0.0760498,0.0544586,0.995605,-0.120804,0.0215607,0.992432,880
eye_gaze,1569177979629,16138,2213910229,-0.141129,0.00650024,0.98996,-0.0760498,0.0544586,0.995605,-0.120804,0.0215607,0.992432,884
eye_gaze,1569177979633,16139,2213918561,-0.131897,0.00541687,0.991241,-0.0742035,0.0522156,0.995865,-0.10611,0.0263977,0.993988,888
eye_gaze,1569177979637,16139,2213918561,-0.131897,0.00541687,0.991241,-0.0742035,0.0522156,0.995865,-0.10611,0.0263977,0.993988,892
eye_gaze,1569177979641,16140,2213926892,-0.127701,0.00532532,0.991791,-0.0722504,0.052536,0.995987,-0.103882,0.0256958,0.994247,896
eye_gaze,1569177979645,16140,2213926892,-0.127701,0.00532532,0.991791,-0.0722504,0.052536,0.995987,-0.103882,0.0256958,0.994247,900
eye_gaze,1569177979649,16141,2213935224,-0.129669,0.00236511,0.991547,-0.0717468,0.0491028,0.996201,-0.10791,0.019989,0.993958,904
eye_gaze,1569177979653,16141,2213935224,-0.129669,0.00236511,0.991547,-0.0717468,0.0491028,0.996201,-0.10791,0.019989,0.993958,908
eye_gaze,1569177979657,16141,2213935224,-0.129669,0.00236511,0.991547,-0.0717468,0.0491028,0.996201,-0.10791,0.019989,0.993958,912
eye_gaze,1569177979661,16142,2213943555,-0.125259,0.000762939,0.992111,-0.0686646,0.0371704,0.996933,-0.105972,0.0131989,0.994278,916
eye_gaze,1569177979665,16142,2213943555,-0.125259,0.000762939,0.992111,-0.0686646,0.0371704,0.996933,-0.105972,0.0131989,0.994278,920
eye_gaze,1569177979669,16143,2213951887,-0.11438,-0.019104,0.99324,-0.0245667,0.0184174,0.999527,-0.0996857,-0.0129395,0.994934,924
eye_gaze,1569177979673,16143,2213951887,-0.11438,-0.019104,0.99324,-0.0245667,0.0184174,0.999527,-0.0996857,-0.0129395,0.994934,928
eye_gaze,1569177979677,16144,2213960218,-0.070282,-0.050705,0.996231,0.0296021,-0.0108795,0.999496,-0.0615845,-0.0472412,0.996979,932
eye_gaze,1569177979681,16144,2213960218,-0.070282,-0.050705,0.996231,0.0296021,-0.0108795,0.999496,-0.0615845,-0.0472412,0.996979,936
eye_gaze,1569177979685,16145,2213968550,-0.0445709,-0.0715637,0.996429,0.0600891,-0.0569305,0.996567,-0.0400696,-0.0709534,0.996674,940
eye_gaze,1569177979689,16145,2213968550,-0.0445709,-0.0715637,0.996429,0.0600891,-0.0569305,0.996567,-0.0400696,-0.0709534,0.996674,944
eye_gaze,1569177979693,16146,2213976881,-0.056778,-0.0709686,0.99585,0.0567932,-0.0526886,0.996979,-0.0527191,-0.0703278,0.996124,948
eye_gaze,1569177979697,16146,2213976881,-0.056778,-0.0709686,0.99585,0.0567932,-0.0526886,0.996979,-0.0527191,-0.0703278,0.996124,952
eye_gaze,1569177979701,16147,2213985213,-0.0494995,-0.0712433,0.996216,0.0602722,-0.0567474,0.996552,-0.0454712,-0.0707245,0.996445,956
eye_gaze,1569177979704,16147,2213985213,-0.0494995,-0.0712433,0.996216,0.0602722,-0.0567474,0.996552,-0.0454712,-0.0707245,0.996445,959
eye_gaze,1569177979708,16148,2213993544,-0.0519104,-0.0748444,0.995834,0.0630646,-0.0606384,0.996155,-0.0453186,-0.0740509,0.996216,963
eye_gaze,1569177979712,16148,2213993544,-0.0519104,-0.0748444,0.995834,0.0630646,-0.0606384,0.996155,-0.0453186,-0.0740509,0.996216,967
eye_gaze,1569177979716,16149,2214001876,-0.0565643,-0.0731964,0.995697,0.0619659,-0.0579529,0.996384,-0.0461578,-0.0718994,0.996338,971
eye_gaze,1569177979720,16149,2214001876,-0.0565643,-0.0731964,0.995697,0.0619659,-0.0579529,0.996384,-0.0461578,-0.0718994,0.996338,975
eye_gaze,1569177979724,16150,2214010208,-0.0604858,-0.0714111,0.995605,0.0608215,-0.0584106,0.996429,-0.0440063,-0.0697021,0.996582,979
eye_gaze,1569177979728,16150,2214010208,-0.0604858,-0.0714111,0.995605,0.0608215,-0.0584106,0.996429,-0.0440063,-0.0697021,0.996582,983
eye_gaze,1569177979732,16150,2214010208,-0.0597076,-0.0700378,0.995743,0.0600586,-0.0588074,0.99646,-0.0245209,-0.0668335,0.997452,987
eye_gaze,1569177979736,16151,2214018539,-0.0597076,-0.0700378,0.995743,0.0600586,-0.0588074,0.99646,-0.0245209,-0.0668335,0.997452,991
eye_gaze,1569177979740,16151,2214018539,-0.0597076,-0.0700378,0.995743,0.0600586,-0.0588074,0.99646,-0.0245209,-0.0668335,0.997452,995
eye_gaze,1569177979744,16152,2214026871,-0.0589294,-0.0704346,0.995758,0.0593109,-0.0592041,0.996475,-0.00492859,-0.0654144,0.997833,999
eye_gaze,1569177979748,16152,2214026871,-0.0589294,-0.0704346,0.995758,0.0593109,-0.0592041,0.996475,-0.00492859,-0.0654144,0.997833,1003
eye_gaze,1569177979752,16153,2214035202,-0.0573425,-0.0717621,0.995758,0.0592957,-0.0621796,0.996292,0.0019989,-0.0670013,0.997742,1007
eye_gaze,1569177979756,16153,2214035202,-0.0573425,-0.0717621,0.995758,0.0592957,-0.0621796,0.996292,0.0019989,-0.0670013,0.997742,1011
eye_gaze,1569177979760,16154,2214043534,-0.0557556,-0.0731812,0.995758,0.0592804,-0.0641174,0.99617,0.00193787,-0.0687561,0.99762,1015
eye_gaze,1569177979764,16154,2214043534,-0.0557556,-0.0731812,0.995758,0.0592804,-0.0641174,0.99617,0.00193787,-0.0687561,0.99762,1019
eye_gaze,1569177979768,16155,2214051865,-0.0578308,-0.0754395,0.995468,0.0585785,-0.0644379,0.996185,-0.000900269,-0.0701752,0.997528,1023
eye_gaze,1569177979772,16155,2214051865,-0.0578308,-0.0754395,0.995468,0.0585785,-0.0644379,0.996185,-0.000900269,-0.0701752,0.997528,1027
eye_gaze,1569177979776,16156,2214060197,-0.0556488,-0.0738525,0.995712,0.0578613,-0.0648193,0.996216,-0.000762939,-0.0695953,0.997574,1031
eye_gaze,1569177979780,16156,2214060197,-0.0556488,-0.0738525,0.995712,0.0578613,-0.0648193,0.996216,-0.000762939,-0.0695953,0.997574,1035
eye_gaze,1569177979784,16157,2214068528,-0.0550995,-0.0755615,0.995605,0.0568237,-0.0654449,0.996231,-0.00088501,-0.0707703,0.997482,1039
eye_gaze,1569177979788,16157,2214068528,-0.0550995,-0.0755615,0.995605,0.0568237,-0.0654449,0.996231,-0.00088501,-0.0707703,0.997482,1043
eye_gaze,1569177979792,16158,2214076860,-0.0545502,-0.0772247,0.995514,0.0558014,-0.0661316,0.996246,-0.00108337,-0.0719604,0.997406,1047
eye_gaze,1569177979796,16158,2214076860,-0.0545502,-0.0772247,0.995514,0.0558014,-0.0661316,0.996246,-0.00108337,-0.0719604,0.997406,1051
eye_gaze,1569177979800,16159,2214085191,-0.0559845,-0.0774231,0.995422,0.0558472,-0.0672913,0.996155,-0.00170898,-0.0726166,0.997345,1055
eye_gaze,1569177979804,16159,2214085191,-0.0559845,-0.0774231,0.995422,0.0558472,-0.0672913,0.996155,-0.00170898,-0.0726166,0.997345,1059
eye_gaze,1569177979808,16160,2214093523,-0.0553741,-0.0772247,0.995468,0.0559082,-0.0678253,0.996124,-0.00128174,-0.0727692,0.997345,1063
eye_gaze,1569177979812,16160,2214093523,-0.0553741,-0.0772247,0.995468,0.0559082,-0.0678253,0.996124,-0.00128174,-0.0727692,0.997345,1067
eye_gaze,1569177979816,16161,2214101854,-0.0561981,-0.0775909,0.995392,0.053833,-0.0684967,0.996185,-0.00283813,-0.073288,0.997299,1071
eye_gaze,1569177979820,16161,2214101854,-0.0561981,-0.0775909,0.995392,0.053833,-0.0684967,0.996185,-0.00283813,-0.073288,0.997299,1075
eye_gaze,1569177979824,16162,2214110186,-0.0569916,-0.0785828,0.99527,0.0544891,-0.0686035,0.99614,-0.0020752,-0.0737762,0.997269,1079
eye_gaze,1569177979828,16162,2214110186,-0.0569916,-0.0785828,0.99527,0.0544891,-0.0686035,0.99614,-0.0020752,-0.0737762,0.997269,1083
eye_gaze,1569177979832,16162,2214110186,-0.0580902,-0.0790253,0.995163,0.0541534,-0.0701294,0.996063,-0.00372314,-0.0748291,0.997177,1087
eye_gaze,1569177979836,16163,2214118517,-0.0580902,-0.0790253,0.995163,0.0541534,-0.0701294,0.996063,-0.00372314,-0.0748291,0.997177,1091
eye_gaze,1569177979840,16163,2214118517,-0.0580902,-0.0790253,0.995163,0.0541534,-0.0701294,0.996063,-0.00372314,-0.0748291,0.997177,1095
eye_gaze,1569177979844,16164,2214126849,-0.0579834,-0.0793152,0.995148,0.0536346,-0.0713806,0.996002,-0.00364685,-0.0755615,0.997131,1099
eye_gaze,1569177979848,16164,2214126849,-0.0579834,-0.0793152,0.995148,0.0536346,-0.0713806,0.996002,-0.00364685,-0.0755615,0.997131,1103
eye_gaze,1569177979852,16165,2214135180,-0.0572968,-0.0795288,0.995178,0.0530396,-0.0714722,0.996017,-0.00440979,-0.0757904,0.997101,1107
eye_gaze,1569177979856,16165,2214135180,-0.0572968,-0.0795288,0.995178,0.0530396,-0.0714722,0.996017,-0.00440979,-0.0757904,0.997101,1111
eye_gaze,1569177979860,16166,2214143512,-0.0568542,-0.0798798,0.995178,0.0522308,-0.0715485,0.996063,-0.00476074,-0.0760193,0.997086,1115
eye_gaze,1569177979864,16166,2214143512,-0.0568542,-0.0798798,0.995178,0.0522308,-0.0715485,0.996063,-0.00476074,-0.0760193,0.997086,1119
eye_gaze,1569177979868,16167,2214151843,-0.0553741,-0.0796509,0.99527,0.0503998,-0.0717621,0.99614,-0.00384521,-0.0759125,0.997101,1123
eye_gaze,1569177979872,16167,2214151843,-0.0553741,-0.0796509,0.99527,0.0503998,-0.0717621,0.99614,-0.00384521,-0.0759125,0.997101,1127
eye_gaze,1569177979876,16168,2214160175,-0.0552063,-0.079834,0.99527,0.0498962,-0.071228,0.996201,-0.00259399,-0.0756378,0.997131,1131
eye_gaze,1569177979880,16168,2214160175,-0.0552063,-0.079834,0.99527,0.0498962,-0.071228,0.996201,-0.00259399,-0.0756378,0.997131,1135
eye_gaze,1569177979883,16169,2214168506,-0.0551147,-0.0788879,0.995346,0.0497131,-0.0710754,0.996216,-0.00238037,-0.075058,0.997162,1138
eye_gaze,1569177979888,16169,2214168506,-0.0551147,-0.0788879,0.995346,0.0497131,-0.0710754,0.996216,-0.00238037,-0.075058,0.997162,1143
eye_gaze,1569177979891,16170,2214176838,-0.0396423,-0.0895081,0.995193,0.0590973,-0.0792847,0.995087,0.00975037,-0.0845032,0.996368,1146
eye_gaze,1569177979895,16170,2214176838,-0.0396423,-0.0895081,0.995193,0.0590973,-0.0792847,0.995087,0.00975037,-0.0845032,0.996368,1150
eye_gaze,1569177979899,16171,2214185170,-0.0417786,-0.0945587,0.994629,0.0561066,-0.0818939,0.995056,0.00608826,-0.0884705,0.996048,1154
eye_gaze,1569177979903,16171,2214185170,-0.0417786,-0.0945587,0.994629,0.0561066,-0.0818939,0.995056,0.00608826,-0.0884705,0.996048,1158
eye_gaze,1569177979907,16171,2214185170,-0.0417786,-0.0945587,0.994629,0.0561066,-0.0818939,0.995056,0.00608826,-0.0884705,0.996048,1162
eye_gaze,1569177979911,16172,2214193501,-0.0426025,-0.0889435,0.995117,0.0536804,-0.0801697,0.995331,0.00169373,-0.0850067,0.996368,1166
eye_gaze,1569177979915,16173,2214201833,-0.0426025,-0.0889435,0.995117,0.0536804,-0.0801697,0.995331,0.00169373,-0.0850067,0.996368,1170
eye_gaze,1569177979919,16173,2214201833,-0.04216,-0.085556,0.995438,0.0508728,-0.078598,0.995605,0.00428772,-0.0821686,0.996597,1174
eye_gaze,1569177979924,16173,2214201833,-0.04216,-0.085556,0.995438,0.0508728,-0.078598,0.995605,0.00428772,-0.0821686,0.996597,1179
eye_gaze,1569177979928,16174,2214210164,-0.0416565,-0.093399,0.994751,0.0522308,-0.0800781,0.995407,0.00457764,-0.0869293,0.996201,1183
eye_gaze,1569177979932,16174,2214210164,-0.0416565,-0.093399,0.994751,0.0522308,-0.0800781,0.995407,0.00457764,-0.0869293,0.996201,1187
eye_gaze,1569177979936,16175,2214218496,-0.0414276,-0.0858765,0.995438,0.0525818,-0.0787354,0.995499,0.00437927,-0.082489,0.996567,1191
eye_gaze,1569177979940,16175,2214218496,-0.0414276,-0.0858765,0.995438,0.0525818,-0.0787354,0.995499,0.00437927,-0.082489,0.996567,1195
eye_gaze,1569177979944,16176,2214226827,-0.0416565,-0.0863953,0.995377,0.052948,-0.0773773,0.99559,0.00390625,-0.0821533,0.996597,1199
eye_gaze,1569177979948,16177,2214235159,-0.0416565,-0.0863953,0.995377,0.052948,-0.0773773,0.99559,0.00390625,-0.0821533,0.996597,1203
eye_gaze,1569177979952,16177,2214235159,-0.0415955,-0.0867462,0.995346,0.0527039,-0.0774231,0.99559,0.00123596,-0.0826111,0.996567,1207
eye_gaze,1569177979956,16177,2214235159,-0.0415955,-0.0867462,0.995346,0.0527039,-0.0774231,0.99559,0.00123596,-0.0826111,0.996567,1211
eye_gaze,1569177979960,16178,2214243490,-0.0409241,-0.0885468,0.995224,0.0529938,-0.0767059,0.995636,0.00315857,-0.0830688,0.996536,1215
eye_gaze,1569177979964,16178,2214243490,-0.0409241,-0.0885468,0.995224,0.0529938,-0.0767059,0.995636,0.00315857,-0.0830688,0.996536,1219
eye_gaze,1569177979968,16179,2214251822,-0.0402679,-0.0903015,0.995087,0.0532532,-0.0773468,0.995575,0.0052948,-0.0840759,0.996429,1223
eye_gaze,1569177979972,16179,2214251822,-0.0402679,-0.0903015,0.995087,0.0532532,-0.0773468,0.995575,0.0052948,-0.0840759,0.996429,1227
eye_gaze,1569177979976,16180,2214260153,-0.0412598,-0.0901337,0.995071,0.0548248,-0.0777283,0.995453,0.00553894,-0.084198,0.996429,1231
eye_gaze,1569177979980,16180,2214260153,-0.0412598,-0.0901337,0.995071,0.0548248,-0.0777283,0.995453,0.00553894,-0.084198,0.996429,1235
eye_gaze,1569177979984,16181,2214268485,-0.0406342,-0.0892029,0.995178,0.0563507,-0.0780945,0.995346,0.00686646,-0.0838623,0.996445,1239
eye_gaze,1569177979988,16181,2214268485,-0.0406342,-0.0892029,0.995178,0.0563507,-0.0780945,0.995346,0.00686646,-0.0838623,0.996445,1243
