73,659.1772954792189,368.2037141406872,583.5872380676273,367.1757795507857,622.8669706240529,367.77321811213557
74,660.5377512488103,368.1732475809418,583.0790088890733,366.77473079408924,622.5870523882696,367.5523265233512
75,660.9863527165533,365.88461171862446,584.1879800427643,366.3591048583793,623.0027537348171,366.179800454913
76,662.0205414332447,362.8480578008122,584.5500845175584,366.7674371584341,623.7571049494117,364.8584432085156
77,662.4479282454661,362.7728328559232,584.1837447928001,365.39909245933825,624.9348876793093,364.0864428716164
78,662.5613966633746,362.423160054493,582.608988480165,364.18925188915784,623.9648307633,363.33684483375043
79,662.2948186069787,362.55575795345203,581.7932546593663,365.4239134470083,622.2017716254892,364.0531079463282
80,661.757176381452,362.7515445835725,583.0358882754118,365.250132520133,622.0591302370964,364.07792345442766
81,662.1773886818685,363.72666588854764,582.769826653123,364.7746898389189,621.9835697169375,364.3258786487029
82,662.0402313007222,364.141585228337,583.0154515396212,366.6442702636426,622.6319380298922,365.45676940654283
83,662.4402086995639,364.1785691684604,583.4103070888052,367.82701254979946,623.0027546336739,366.0680565971133
84,663.0825783688786,364.42742642551434,583.5852613997394,367.9512088268399,622.8551266327197,366.2756051114138
85,659.2458692669364,366.54948044432354,583.2690427490791,367.6434949875009,620.7273596855863,367.1689079099729
86,655.1201368363593,367.81824776872054,581.4643515045207,368.771624768449,618.5796454710645,368.3513763378227
87,655.9472894074954,368.38446398589133,579.4589054893778,367.76355162348005,618.742729642103,368.14438181621756
88,655.7024162921658,369.0187894048704,578.8833249683978,368.8004838014352,618.1906275884334,368.97741504123144
89,654.7019322552487,369.9260741652229,578.4494353355678,368.7225926989323,617.6441225528284,369.4001851721071
90,654.2286342874737,369.3989591485074,577.5542017136867,368.69386231690066,615.6769425890257,369.10787850114616
91,654.6305989770567,369.41955078842955,578.4946927770619,367.89462478702814,616.106601874747,368.7184595733883
92,656.1674848170721,367.2400166292097,578.6102849485219,367.19108459780523,616.8552294958919,367.28141148951875
93,655.4658886539506,368.0643596494867,578.6880548587741,368.06987588957924,616.8746930148762,368.1305910488599
94,655.588956045683,368.0766672021988,578.2524337008285,368.5897257492026,617.6507235122604,368.3965444857932
95,654.6450910006172,369.1229337497276,578.2836158614751,369.06393812214094,616.9125847332028,369.1567855920119
96,654.5936020298493,368.983410687674,578.2697538548397,368.9447548292787,616.4906564333799,369.02618206157854
97,654.7847406666159,369.9385090688245,578.5454283423761,368.557094047445,617.2143187145858,369.3211881832936
98,655.1929507768965,370.6148928246067,579.1777250951737,367.0847580855335,617.9938605553272,368.9489242951564
99,655.5877139889697,370.9951690726872,579.9120175841325,366.1363866770033,617.8128143647851,368.63238813414927
100,658.5312960625878,369.41813974643827,580.7509043226398,365.9300995220299,620.1691390317467,367.75804471614964
101,665.0177190711883,364.7797182623022,590.5327464832028,370.55214691696744,626.9248766255112,367.79816494448227
102,664.7279701199469,362.79288913902656,582.3171803296357,365.2970075032279,629.6520111956853,363.92070001249135
103,663.8169607435206,363.92724591159765,581.8421246881827,364.7521441484862,622.2404245938384,364.4148643156383
104,600.4466225409692,340.41266586073095,548.7067236312148,344.78112158199815,575.4220691823485,340.9125348361668
105,386.35621588187746,234.5530570692735,405.0501908465824,231.16818378036155,394.03407116994174,232.32792903160663
106,378.81701334587103,225.99874554924807,380.78967723520617,207.68543721410288,378.9442424447357,223.1494307180065
107,381.21720623023543,224.88428878630322,387.94016504847684,210.80781097417196,382.90942678796887,221.35495246444265
108,367.61918567491716,217.59761375204857,376.0667320682718,210.06116046003072,370.3310367372331,214.81806581866368
109,327.7420887204724,207.30115847279313,315.2396439006197,179.77130179474946,327.31791000999897,206.5490807684867
110,317.8774373313998,204.12644865987323,311.3227036549908,178.6997905947751,316.8680211089997,197.57843028542442
111,311.0752401976997,202.42766134574214,313.1448989106395,180.64132091637202,312.14242840012366,191.00232874968083
112,312.89313728340613,205.3347064839695,311.0863533367142,180.56643815104445,311.95146218044033,192.77112688680793
113,316.0957233188964,208.00987608422798,310.0790453421567,180.94652848934837,313.0454526593112,194.47078590318978
114,317.8729675615167,210.32699710507677,308.69727359136425,183.2020844047483,313.3969873949028,197.2358043817932
115,319.61933198624297,208.94632070890077,308.5386743890607,185.31209718343632,313.9890725616045,197.0229579797238
116,320.02270624676714,209.84862503476347,308.5552542118993,186.94734193269804,314.0577288807222,198.00044684033844
117,321.57101982568827,209.83681649138296,305.5212120038454,186.80538775985053,313.62701302965195,198.45448995950107
118,321.9163524491388,210.5183123298113,306.250912151535,187.41315554876502,314.7210035085227,199.97427298352034
119,316.72411413018744,209.66648894015708,303.99738001645926,180.54465452825485,311.24863785202916,197.1562127372879
120,314.22867510732794,208.7936320546854,305.6052878033458,178.81059465066159,310.38295700850085,195.5270397372637
121,314.594093095262,207.81463052125437,307.6566261797631,177.72254778445412,311.2076499804874,193.33648638716267
122,315.62509005305714,207.08945022639222,308.4754193823611,178.3857362972593,312.0326861523553,192.87972402364272
123,319.3302596290535,206.6673907273942,308.483754236622,178.48226333441704,313.9260626976773,192.75937236951376
124,321.1823132743781,207.68277113217258,307.62861453230596,179.07359969930576,314.56125213518897,193.81754285649885
125,321.98098842678934,206.81130441460215,306.14241196048,177.84387205473178,314.37324397162564,193.00830541101953
126,321.2405755399468,206.8756350592526,305.46539299457476,178.654677978452,313.5526530553635,193.2124547486889
127,321.5722782252531,206.4581459138737,306.3070825321129,178.62450832646059,313.8574799213914,192.4841789313611
128,322.2957517465243,206.62969370076797,305.1677079546489,179.16846950773302,313.86570037569186,193.19837411334518
129,323.8820706265899,206.14489603837814,305.5483574801735,179.46880134429225,315.04675739588595,193.37939751840955
130,323.84668835310987,205.80219406015203,305.0652382757944,179.53528603457272,314.5926304100535,192.94565947921024
131,323.104289809811,204.62973934321917,304.046637370856,180.23215553930777,313.50494827185867,192.40763159130614
132,322.94023209510914,203.919222577855,303.2584543291024,179.4362693559726,313.00516753038346,191.62450003732408
133,323.690254578629,203.64809130311707,302.21737383193675,178.68725890978664,313.20877494569584,191.53014498410693
134,323.71962268275996,204.26725101542687,299.7199001240665,177.30443427060362,311.932749615482,191.1021083542558
135,324.05483090971126,204.78628461796754,299.23829263345044,177.80489504380284,311.29798509210923,190.99460483789807
136,323.2134845720545,205.1254317044935,300.1862433913892,177.25992719502761,310.7871157258967,190.1727476411221
137,322.5750510785217,205.7565292873512,300.04781943925235,178.56095826559,310.6325123507829,191.41336424376826
138,323.1430305392727,206.6395918842968,300.20519292769404,179.94047673291394,311.45177949607404,193.11809695588175
139,323.2099953732609,209.00309708007,299.49734317244923,182.03682341608152,311.26373864680784,195.49485530802815
140,323.02864692168055,207.24953249722353,300.677509507237,183.1689474390244,311.59142916207276,194.99126093791216
141,323.25058284494116,206.06816341837168,299.52305047784597,183.6202980164729,311.23589042786546,194.7512463519718
142,323.8231955040901,206.27368627867008,300.6850027046461,184.54024635561203,312.24726779244446,195.44340769353508
143,326.838002175938,206.98886755978137,299.91339948573113,184.84783428392677,313.98148947851223,196.46787287032765
144,326.996364406895,206.63357404891687,301.3708549817828,186.00267529294726,315.1486142178095,197.13196010200684
145,327.1865379982809,207.47084889437252,301.38467286271924,186.30121123275967,314.52820688947224,197.13136433431828
146,329.28558932962915,209.6094369460949,301.51785893095285,185.49883648095275,315.8244728412589,197.98034392494583
147,330.44777035635,210.46544405503926,302.53404109387054,183.4308954905234,317.2779897101009,197.78265171056728
148,331.1557835401098,210.79396170742802,303.6975050344335,182.42507022515213,317.7182824721454,196.98938708485107
149,325.3304885257665,210.23690001910376,305.05362667980944,183.8574688870973,315.30724610581603,197.2365821695493
150,326.9078678660661,207.74328172471687,306.02538080094615,187.36744784995165,316.738283382431,197.87693230239168
151,326.3399946338497,205.74696687556204,308.2313552381804,185.43900359345747,317.7017108207326,196.10079461079388
152,326.619743394263,206.43212172424262,305.82820429769595,184.09143578840283,316.5228028855097,195.64325912613776
153,327.2465816346624,207.39894407276023,303.77949712036866,183.86185310415132,315.5802289257117,195.76036908926153
154,361.61166786643867,216.35509653709215,355.7753087416353,195.21495239280677,357.1440225540857,209.87886196246603
155,589.0556067252717,214.42371703036562,543.5408381602942,206.37362783971645,570.8730160410013,213.2324072578339
156,623.921188812676,210.15704892583693,569.3523374068105,199.36994319810375,605.4639106346992,206.49232720094557
157,625.2658052213443,211.5107093383487,572.1951715209789,199.78874118245085,602.5804334831555,206.45671095458744
158,627.463524099833,212.45380958393736,566.3511525016812,198.60026248356183,598.2221561672718,205.7767605739956
159,652.8695586716907,224.22831316639443,595.0492536529464,196.17954632984555,613.3799709095415,204.81980983629768
160,655.5740186794194,222.77775591432044,605.3753895795932,198.69852760061286,628.2191193322831,209.7127255450901
161,655.1106424567851,220.566536697505,605.364669486157,197.51454073017243,631.0331586495507,209.4074915162593
162,655.9967020189813,219.32117889581508,604.342978965144,198.9940532472424,629.8562497719223,209.0126789773621
163,657.0157425466249,220.49053364752086,603.8285591144449,200.24115736390064,630.1402819119975,210.22729921752483
164,658.0926482085459,223.42938165761007,603.9477434446628,201.88658176971745,631.4098363718773,212.78344195773863
165,659.5805316426479,225.98856502952506,602.4076012914876,201.40644506101057,631.8986085685875,214.05155093265685
166,660.6324989303349,230.66752737046684,601.6335629877004,200.86737618963087,630.8512442450232,215.59067874427666
167,661.2346259621357,231.51983147739105,601.3803157952664,200.97361486133522,630.5956364911196,215.8498390842575
168,662.1686289134688,232.29485294450689,601.275711740007,201.58902889492794,631.0943817495244,216.593973077768
169,663.4729772224607,232.2052002642352,601.4050073924429,202.55386755798838,632.186631959854,217.22160857746888
170,662.7970524104627,230.7578033511108,600.2894369953196,200.79694023091733,631.2103383665725,215.5818945830287
171,662.9065176468984,228.9528556060088,599.6123992351352,200.23278983820552,630.6436399402357,214.27013748163438
172,662.9627591188802,229.30052874369454,599.7234979395773,200.70607444577055,631.3595874966805,214.9673673560281
173,663.9329623034104,230.02673928462542,599.9440471718889,199.5212819848379,632.3113178658839,214.9141700522228
174,663.2247203197297,231.2580685742127,599.5587971336693,200.38570951302435,632.0444905810026,216.10493700381647
175,662.9627681074485,230.18888178869233,598.0460962624343,201.1391140083926,630.7903962952056,215.74886678395126
176,662.5639134625044,229.5991172706169,597.2895023183295,201.01899137367514,630.2789347457693,215.42345562357744
177,663.7047654337432,228.53202721724028,600.2103817197976,198.13646569701166,632.6694160540633,213.63509576918807
178,664.557635115987,231.40350931860735,606.8728687189486,196.54988631806708,635.4446690453136,213.78729654781023
179,665.9349370968964,230.89646465933228,607.0146560299223,196.0798545871802,636.0873065739643,213.22829005933707
180,666.0725520778843,230.35654722795064,606.7955752028174,197.14354445631457,636.2613834372019,213.6225176726611
181,666.3984955423248,229.55846975723446,606.5304778087666,198.71680730022632,636.6688417763138,214.20788465758778
182,667.4790097058553,230.59102263586175,608.163349301307,198.12933478796418,637.6740774973022,214.24510984203675
183,667.5231631877311,230.2564907506996,611.5037088434447,199.62764586379467,638.5560995580373,214.38773203344925
184,667.8081955920319,229.77093903196925,611.0760458370331,199.47464045613089,639.2089490808712,214.47150292147995
185,667.4134307456736,231.21092632551256,609.0788088361946,198.7528370947887,638.3887683701815,215.0268455582543
186,665.3057373144566,231.3383198234131,606.3529208987323,196.47416255815773,638.5967458639828,215.53662211944408
187,666.018566736551,229.95577461503146,601.9385508308153,197.264524509466,635.2451855851467,214.3545392871772
188,666.2359152213978,226.8933903275493,599.4091538139833,196.61559518135488,631.8449909414127,211.26467356943982
189,664.467373547197,227.5647237285687,599.8098870697064,194.1621015549063,631.2690663216946,210.36992987681847
190,666.1927562020353,227.5081536481028,600.4504214367985,193.33785299096198,632.454084113662,209.9309622412494
191,666.3082159963982,229.61918778168217,600.7619823747834,194.36598382081746,632.872403094733,211.58811265364898
192,667.4927377011086,229.7383108678104,600.1398263613366,195.4776206380644,633.9621624093526,212.63246428688058
193,666.8044732190916,230.43854933102588,600.5313275402519,196.6838849203515,634.3838488349735,213.8869063579814
194,666.649871478263,230.61736798505453,600.7557639197908,197.31623015589057,634.8062870317631,214.4828358986199
195,667.3901233880184,231.67291349440939,601.5860641241242,197.06328074955513,634.3193846206921,214.23280945670274
196,666.0039774730242,232.90902624022343,601.2732194551545,198.44243783159115,633.0955925147031,215.34926518222778
197,670.9602658735605,249.99606192363976,595.6486293656986,232.2507189057593,620.0292472464032,240.06438436343245
198,714.151423453522,345.29503290084426,670.2407718366276,375.2162465977616,691.2254017235722,341.5486947569359
199,708.8232436615756,338.76206338926374,724.0857269643395,503.3042905252461,747.3800742062468,460.924570341187
200,654.2424636084062,257.2542194074795,585.891448568037,220.6371054450346,650.6462632633028,255.25432164679938
201,667.9977072979325,241.85735249067704,588.4629651988766,240.84838279787914,658.162481212971,241.88739338391582
202,662.1324703545428,231.46369436227252,603.0025873143292,218.5433745173724,647.200081633184,229.195259800087
203,661.9917150946408,225.38808488990338,603.640644105135,208.88400658246258,630.717704934226,216.41683198543836
204,671.5886648562773,229.20030654496833,616.1519884247678,210.34963329424977,639.8560706793999,218.60495063414876
205,818.3522025094494,222.496420030935,826.8419052882275,193.5324524959044,821.7728920695254,203.093370392685
206,882.3704203736959,206.34237343108873,923.625497537387,175.42264733511882,906.9409987350032,187.54239495666764
207,885.1356471889844,202.9214574748999,921.1711771288813,178.17095036669483,897.4465701322033,194.46377268801058
208,888.860493558177,201.59026874191727,918.5693461428091,178.0025785961129,902.7502830411811,190.5989572346146
209,902.1700627846626,204.20848383033737,945.7277660093112,172.94580470575102,923.5333728835269,189.10653296994315
210,930.6490831088227,202.49980560996306,1004.5365038462825,150.21885638148447,967.544786351295,176.21529917329286
211,925.9525561613251,203.41261901211703,1006.0565197778453,155.8255205622074,961.5828814413305,182.4036220607121
212,926.8420975680317,201.31145933410437,1005.6975000162702,156.46634491910427,967.1245299251797,178.59147774258383
213,925.7826722200664,202.65222185911114,1002.3947568154116,157.65241344227138,964.2052063631735,180.2781452977322
214,923.1495610162386,205.159226870024,1000.0875710988877,159.7592016941452,960.035769061994,183.57723323904696
215,921.3670788897152,206.90448006410605,995.4817469771705,164.22057950098983,958.0535119188331,185.94574689779213
216,921.503214842643,209.59305774744698,997.1441745166339,167.72941820894317,960.3318525024736,188.25474028522575
217,924.742449722604,213.50303318735513,1000.5130572374806,167.87725891685056,962.3353390097226,191.07061673343168
218,943.7416519531981,203.48714270076965,1007.784661923158,163.20558902599254,984.1914677953266,178.21266776020502
219,945.1921780802172,201.85409992915686,1005.7375400024255,162.13954359105838,982.4036252135138,177.50242131529637
220,942.9407705158354,200.76818680875795,1006.7038764682927,162.9980483893008,975.438040422023,181.6619440583273
221,943.0514279632873,200.5256019341753,1007.8644804098446,162.02227286271935,975.412561916547,181.44897238022992
222,942.6087328020735,200.81583900899687,1010.9693116791359,162.19293663278154,978.1430601724153,180.86964943589783
223,936.3756182716003,203.7653806505991,1004.8409711695774,164.5261906975792,970.7640829524357,184.10164834866754
224,931.9778631636525,201.76595139159537,1005.4038598320888,162.78222059686829,967.9701580899274,182.7814380319693
225,932.0396146280148,199.59453458933456,1005.8781865823651,160.59035106710522,968.5749089665353,180.4341219510831
226,932.6886709750174,198.38800842582054,1004.9792316931992,161.59619843604335,967.6568983125297,180.7021567884504
227,934.5305266810111,197.23130313908314,1005.4611170122907,157.115535262359,969.6420317975533,177.4616768543167
228,939.8380965029411,191.53227456516566,1011.088843294948,152.68923625489458,974.866138676914,172.54591339347934
229,941.6020131501698,190.0279813324712,1011.1805430346692,145.76935025265195,977.8876050607448,167.11335192391047
230,937.9752565756319,192.78015605495625,1010.7632936932283,144.2753702432757,975.139146011087,168.24507869461695
231,937.6601663988672,194.36103221169975,1008.5060844165669,147.34639245585726,973.6935390823669,170.67171010970156
232,935.7085847879564,194.38867171624764,1008.1226974634174,147.05253263386277,970.1383151688092,172.12392704170608
233,935.929237797375,193.35452551883668,1009.3290777319983,146.61150751882096,968.5679877689284,172.78792492689422
234,937.1975002731301,190.73803281160457,1012.3019731611951,141.07400643150666,972.0124316636479,167.93440767917707
235,939.5900120172935,190.51469717894574,1014.8809568408814,139.46771584151742,977.8067978315428,164.86706312966135
236,942.8133943313071,192.55367498569882,1010.0776293588838,144.03043756204733,977.6529217133203,167.6507394403622
237,945.4368959384576,195.4365783142626,1009.2300237091056,143.48555079772055,978.0276469551791,169.21071807788508
238,947.0307488730609,196.81733290855504,1010.0147257234914,142.23682069327643,978.5763091654667,169.81812383513187
239,946.7258729784787,199.83295633537793,1012.965492931768,143.81097178465498,980.4597247428044,171.6431378056323
240,943.9291208026623,201.4175958865271,1015.7473731127268,146.35489297507257,980.1805071250647,173.95669586064173
241,942.3810523665135,202.54850436563058,1016.3401610220426,148.7151724510921,979.4937723339473,175.84851700373994
242,942.8133943313072,203.01643208598466,1014.108757107887,152.4717131920222,979.8824135138515,177.0124239545907
243,945.6891151655327,202.62749714591178,1012.6030738570826,153.81704656310154,978.5914099602453,178.89260814598634
244,947.5540469778331,204.03537283811832,1015.5912988809787,152.27975247420972,979.959633487151,179.68501117355459
245,946.2503613714691,203.82430088716586,1019.9501498309498,150.64814862372978,984.1435587261781,176.78438055242668
246,936.0764623750401,205.85494330483726,1014.3395181709532,152.6380854475882,975.997145714414,179.02021869644037
247,917.6562873728058,204.7975869153925,1007.7324383412155,152.6096837750597,976.148586747764,171.05927091944017
248,919.7588932743533,205.7942006945512,1005.6038554772215,153.21481219117604,970.7309069639072,174.7851941267175
249,918.8385129068815,204.05420772253473,1006.7348625147215,152.65603026157044,963.6372922738285,178.09514916213834
250,918.7302415157474,203.64563758624936,1007.2744707852823,151.91714699474514,963.9968513495027,177.44191170558273
251,919.4733509730861,202.89438759069643,1007.4456131261061,150.7153205708709,963.288127251703,177.1583490532915
252,920.2771741237173,202.77438893432796,1006.9864770562915,150.92588018367857,962.441289715945,177.79967977623514
253,931.8086084221762,214.28652852103409,1006.5838545669358,172.92468009252397,972.0983133482382,192.79882731413934
254,964.6920272234156,306.5649987156305,995.3228209178369,322.1731962140842,981.2548126393133,315.18972890300137
255,953.9378099133592,315.68090290162957,996.0892107671259,324.188323040237,971.6268220826955,319.20992365179126
256,951.0012691573063,316.9062226542312,1000.7183888236253,319.37346255116455,975.7522807705102,318.1466575839044
257,952.2120865100673,314.36498443313195,1009.1549936779061,315.6110514900986,979.3624656936354,314.9612022298879
258,957.0977656207326,316.60024604192677,1013.4546508197734,313.89727996165806,984.978686608842,315.2281059965734
259,965.498579630246,322.18180444153165,1006.4468197571758,320.49994967746824,986.0893467962346,321.2897022262278
260,963.2067561941246,321.4361880243055,996.2322842605122,330.6949303523073,979.4335489261996,325.9741577322955
261,964.9587752454671,321.1025430724357,993.3622425671801,333.32851689949234,978.978490397832,327.1161974510377
262,970.2769842637183,321.9398762465101,994.7209463830916,338.73869036963976,982.397349558541,330.1510851492194
263,986.2736941610639,324.48783998695677,1002.0154555751351,351.23729026999115,993.1527272110533,336.152367734184
264,984.5040003158329,326.15129581936486,1001.9885634130051,352.56157796675734,993.0075454898247,338.8981233752592
265,983.7277475556684,326.63457684053435,1001.6401665048998,349.6988034024807,992.3794243355832,337.7107276050343
266,977.0381853544509,325.69960974346884,998.5453779178504,348.55639501566054,987.31122008803,336.5558255459391
267,970.0765391901696,328.48401709653723,998.3442382731132,346.3556673385068,984.0186176265221,337.2476217025848
268,967.0996887909118,333.93171604069573,998.6575715933425,347.2131467828174,983.0720478395344,340.61886395531417
269,967.1433242043954,334.3588354768288,1000.4132841291222,347.9923022656098,984.0770514920315,341.2761840659523
270,966.9043835441573,334.2661570509515,1003.1584255799272,346.6761917806772,985.0855606861737,340.47191234652377
271,967.3178658583294,334.53492284256873,1005.1687270562484,346.71294688133514,986.0294502455167,340.53014532383963
272,967.6668837947914,334.7744573803175,1006.4597469527062,347.087457581552,986.9124871973295,340.86368351489165
273,967.021324818008,338.35973574390346,1007.9057461098619,347.2394062071938,987.6841639590762,342.83475182796724
274,971.1344119672433,335.4978792412752,1004.1213137041295,349.1542857599594,990.3287641875027,343.43848899592456
275,968.6641654499585,330.0947813345191,1002.9691263310959,343.98739117795196,988.3306136212658,337.98558590739043
276,969.786862147475,329.40053017673796,1006.3856974925961,343.68225964398215,987.7662867878231,336.3847235000645
277,969.5993279266049,330.26693764931457,1006.4879220286781,343.5797565343812,987.8947416005499,336.8406334120542
278,971.9792393322678,330.5877902732205,1004.8606806484767,345.50841324112025,988.0809111933203,337.8632546292255
279,967.3164767159526,330.9548403688573,1003.9516749056431,345.4025192775716,985.7138697832072,338.1361127235615
280,969.0770103929224,330.21972826306416,1004.2695025100327,343.1183629225747,987.1291116938552,336.8065362877661
