0,0.15657,-0.223938,0.165558,-0.194778,0.161133,-0.209244
1,0.314392,0.0032196,0.308746,0.0460358,0.311676,0.0243378
2,0.3122575,0.003558347,0.3069169,0.04723664,0.3097549,0.024534629999999998
3,0.3122544545454545,0.002115422727272727,0.30746590909090915,0.046894427272727274,0.3100213636363636,0.02375794545454545
4,0.30966179999999993,-0.006864938699999999,0.31663490000000005,0.03923644,0.31300819999999996,0.014974969999999999
5,0.25314354545454537,-0.030520347,0.3248637272727273,0.021770129090909095,0.2597561818181818,-0.021039072727272724
6,0.194901,-0.0509033,0.32867399999999997,0.0075988800000000006,0.194901,-0.0509033
7,0.08682150909090908,-0.11350319090909093,0.1885401818181818,-0.19986253090909092,0.10341190909090912,-0.23709119090909095
8,-0.11256705,-0.06600185999999998,-0.07950744000000001,-0.0035720800000000005,-0.07950744000000001,-0.0035720800000000005
9,-0.12702954545454545,-0.024013165454545456,-0.06938310909090908,0.043408481818181806,-0.09777014545454545,0.008328527272727274
10,-0.13069150000000002,0.0011001598,-0.07264251,0.055117789999999986,-0.09758446000000001,0.032527179999999996
11,-0.13315654545454547,0.004576249000000001,-0.07341142727272726,0.049525872727272734,-0.11110899999999999,0.021566227272727275
12,-0.07238907272727273,-0.05149147827272727,0.0268832,-0.025498800000000002,-0.06409383636363637,-0.048288536363636364
13,-0.057597319999999994,-0.07194518000000001,0.061119069999999984,-0.058963009999999996,-0.034945669000000006,-0.06972197
14,-0.05671843,-0.07344667,0.05861664,-0.06357574,-0.00012664759999999998,-0.06872405
15,-0.055754227272727275,-0.0774230818181818,0.05532559090909091,-0.06746742727272727,-0.001714531818181818,-0.0726901
16,-0.057391349999999994,-0.07941744,0.05306700000000001,-0.07109528999999999,-0.004064939,-0.07551422
17,-0.04756718181818183,-0.08624822727272727,0.05361938181818182,-0.07643542727272727,0.0023332109090909094,-0.08152079090909091
18,-0.04179992,-0.08781433,0.052365110000000006,-0.07871703999999999,0.0037231450000000006,-0.08350982
19,-0.04080200909090909,-0.08904892727272727,0.05456542727272728,-0.07752851818181818,0.005236539999999999,-0.08357931818181817
20,-0.03953689999999999,-0.08808067272727273,0.05634238181818183,-0.07676003636363636,0.008431169090909092,-0.08250701818181817
21,-0.03645632,-0.08590392,0.05688476,-0.0752655,0.009524538,-0.0807526
22,-0.03559723,-0.08568572999999999,0.057978819999999986,-0.07393951,0.01036223,-0.0800049
23,-0.035218672727272735,-0.08554772727272728,0.0591291909090909,-0.07196322727272728,0.011254054545454546,-0.07894894545454546
24,-0.035800189999999996,-0.08320162,0.05917205,-0.07036131999999999,0.011636339999999998,-0.07687986
25,-0.03640051818181817,-0.08317980909090908,0.05984635454545455,-0.07194104545454548,0.012846518181818183,-0.07752297272727272
26,-0.04770202,-0.08303527999999999,0.05074922,-0.06818083999999999,0.007449334999999999,-0.07471925999999998
27,-0.044450263636363625,-0.08894210000000001,0.050867245454545455,-0.07201316363636363,0.00893332181818182,-0.07954543636363637
28,-0.043328036363636364,-0.08919180000000002,0.053848272727272724,-0.07299111818181818,0.001510622727272727,-0.08181624545454545
29,-0.04311218,-0.08770142,0.05338438000000001,-0.07565001999999998,0.0034301780000000003,-0.08200378
30,-0.043047836363636356,-0.08687660909090908,0.053193518181818174,-0.0756295090909091,0.005380807272727272,-0.08131406363636363
31,-0.0426178,-0.08588561999999998,0.05153809999999999,-0.07518004000000002,0.003503416,-0.08073118000000001
32,-0.04324186,-0.08398134000000002,0.05180970999999999,-0.07702484000000001,0.003108216,-0.0806778
33,-0.0435236090909091,-0.08382068181818182,0.052006118181818176,-0.07892956363636365,0.003487325454545455,-0.08150968181818183
34,-0.04060362,-0.08634338,0.05442201,-0.07901612,0.006993102000000001,-0.08276826000000001
35,-0.03862414545454545,-0.0860234909090909,0.05414650000000001,-0.07923194545454544,0.00651689,-0.08280806363636363
36,-0.037091059999999995,-0.08576049999999999,0.05361938000000001,-0.08006287999999999,0.007266236000000001,-0.08306271999999999
37,-0.03713988181818182,-0.08598602727272725,0.05387324545454544,-0.07971329090909092,0.008346556363636364,-0.0829329
38,-0.03774872,-0.08650818,0.05342408,-0.07940672,0.008215334,-0.08301695999999999
39,-0.03804154545454545,-0.08411893636363638,0.05367763636363636,-0.07874366363636365,0.00811074,-0.08149996363636362
40,-0.0383273,-0.08318538181818182,0.05385520909090911,-0.07848843636363638,0.008837613636363637,-0.08086879090909091
41,-0.04031984000000001,-0.08338623999999999,0.05194396,-0.07939760000000001,0.007162475999999999,-0.08141785999999998
42,-0.04107943636363636,-0.08312990909090909,0.05189516363636362,-0.07916676363636364,0.0070232036363636376,-0.08117120909090908
43,-0.04353748181818182,-0.08104220909090909,0.050707709090909096,-0.08025706363636363,0.004182296363636365,-0.08070927272727273
44,-0.043885654545454546,-0.07837469999999999,0.050287418181818186,-0.07916677272727274,0.001969772727272727,-0.07885603636363638
45,-0.04422912,-0.07683411999999998,0.050521859999999995,-0.07592774,0.00209961,-0.07648621999999998
46,-0.04484973636363636,-0.07744806363636363,0.050541263636363645,-0.0751634090909091,0.0008988823636363639,-0.07643960909090909
47,-0.044903540000000006,-0.07816464,0.050177000000000006,-0.07550658,0.00040283279999999994,-0.0769806
48,-0.04431567272727273,-0.07915706363636364,0.04971728181818183,-0.0749040090909091,0.0018005381818181816,-0.07715817272727271
49,-0.04393922,-0.07794498000000001,0.047485360000000004,-0.07449648,0.0017364499999999998,-0.07630309999999998
50,-0.045221518181818174,-0.07761728181818182,0.04651018181818181,-0.07406755454545456,-0.0009016568727272726,-0.07598323636363637
