eye_gaze,1569178149941,36580,2384223263,-0.130463,-0.282532,0.950333,-0.0944824,-0.0934143,0.991119,-0.0944824,-0.0934143,0.991119,837
eye_gaze,1569178149944,36581,2384231595,-0.0991364,-0.132477,0.986206,-0.0928955,-0.0219421,0.995422,-0.0928955,-0.0219421,0.995422,840
eye_gaze,1569178149948,36581,2384231595,-0.0991364,-0.132477,0.986206,-0.0928955,-0.0219421,0.995422,-0.0928955,-0.0219421,0.995422,844
eye_gaze,1569178149952,36581,2384231595,-0.0987549,-0.120743,0.987747,-0.0920258,-0.0118561,0.995682,-0.0920258,-0.0118561,0.995682,848
eye_gaze,1569178149956,36582,2384239926,-0.0987549,-0.120743,0.987747,-0.0920258,-0.0118561,0.995682,-0.0920258,-0.0118561,0.995682,852
eye_gaze,1569178149960,36583,2384248258,-0.0987549,-0.120743,0.987747,-0.0920258,-0.0118561,0.995682,-0.0920258,-0.0118561,0.995682,856
eye_gaze,1569178149965,36583,2384248258,-0.100845,-0.10582,0.989258,-0.0688477,-0.0462799,0.996552,-0.0688477,-0.0462799,0.996552,861
eye_gaze,1569178149968,36584,2384256589,-0.100845,-0.10582,0.989258,-0.0688477,-0.0462799,0.996552,-0.0688477,-0.0462799,0.996552,864
eye_gaze,1569178149972,36584,2384256589,-0.112137,-0.0790405,0.99054,-0.0694275,0.0510864,0.996277,-0.0694275,0.0510864,0.996277,868
eye_gaze,1569178149976,36584,2384256589,-0.112137,-0.0790405,0.99054,-0.0694275,0.0510864,0.996277,-0.0694275,0.0510864,0.996277,872
eye_gaze,1569178149980,36585,2384264921,-0.110092,-0.0708008,0.991394,-0.0541992,0.0367737,0.997849,-0.0823059,-0.0170441,0.99646,876
eye_gaze,1569178149984,36585,2384264921,-0.110092,-0.0708008,0.991394,-0.0541992,0.0367737,0.997849,-0.0823059,-0.0170441,0.99646,880
eye_gaze,1569178149988,36586,2384273253,-0.106171,-0.0597382,0.992538,-0.0930786,0.0424805,0.994736,-0.099762,-0.00863647,0.994965,884
eye_gaze,1569178149992,36586,2384273253,-0.106171,-0.0597382,0.992538,-0.0930786,0.0424805,0.994736,-0.099762,-0.00863647,0.994965,888
eye_gaze,1569178149996,36587,2384281585,-0.105301,-0.0608215,0.992569,-0.084259,0.0219727,0.996201,-0.084259,0.0219727,0.996201,892
eye_gaze,1569178149999,36587,2384281585,-0.105301,-0.0608215,0.992569,-0.084259,0.0219727,0.996201,-0.084259,0.0219727,0.996201,895
eye_gaze,1569178150003,36588,2384289916,-0.112381,-0.0451508,0.99263,-0.0920715,0.0371246,0.995056,-0.0920715,0.0371246,0.995056,899
eye_gaze,1569178150007,36588,2384289916,-0.112381,-0.0451508,0.99263,-0.0920715,0.0371246,0.995056,-0.0920715,0.0371246,0.995056,903
eye_gaze,1569178150011,36589,2384298248,-0.107437,-0.0307159,0.993729,-0.0754242,0.0246429,0.996841,-0.0819855,0.0133667,0.996536,907
eye_gaze,1569178150015,36589,2384298248,-0.107437,-0.0307159,0.993729,-0.0754242,0.0246429,0.996841,-0.0819855,0.0133667,0.996536,911
eye_gaze,1569178150019,36589,2384298248,-0.107437,-0.0307159,0.993729,-0.0754242,0.0246429,0.996841,-0.0819855,0.0133667,0.996536,915
eye_gaze,1569178150023,36590,2384306580,-0.108307,-0.0249329,0.99379,-0.0793457,0.0113525,0.99678,-0.105774,-0.0217438,0.994141,919
eye_gaze,1569178150028,36590,2384306580,-0.108307,-0.0249329,0.99379,-0.0793457,0.0113525,0.99678,-0.105774,-0.0217438,0.994141,924
eye_gaze,1569178150031,36591,2384314911,-0.106506,-0.0194244,0.99411,-0.081192,0.0156403,0.996567,-0.104858,-0.0171204,0.994339,927
eye_gaze,1569178150035,36591,2384314911,-0.106506,-0.0194244,0.99411,-0.081192,0.0156403,0.996567,-0.104858,-0.0171204,0.994339,931
eye_gaze,1569178150039,36592,2384323243,-0.103592,-0.0191345,0.994431,-0.0828705,0.0182343,0.996384,-0.102585,-0.0173187,0.994568,935
eye_gaze,1569178150043,36592,2384323243,-0.103592,-0.0191345,0.994431,-0.0828705,0.0182343,0.996384,-0.102585,-0.0173187,0.994568,939
eye_gaze,1569178150047,36593,2384331574,-0.100601,-0.0186157,0.994751,-0.0832977,0.0189667,0.996338,-0.0996246,-0.0164948,0.994873,943
eye_gaze,1569178150051,36593,2384331574,-0.100601,-0.0186157,0.994751,-0.0832977,0.0189667,0.996338,-0.0996246,-0.0164948,0.994873,947
eye_gaze,1569178150055,36594,2384339906,-0.106873,-0.0200958,0.994064,-0.0834198,0.0198822,0.996307,-0.103958,-0.0151062,0.994461,951
eye_gaze,1569178150059,36594,2384339906,-0.106873,-0.0200958,0.994064,-0.0834198,0.0198822,0.996307,-0.103958,-0.0151062,0.994461,955
eye_gaze,1569178150063,36595,2384348237,-0.103683,-0.0218658,0.994354,-0.0839233,0.0204773,0.996246,-0.0995789,-0.0130005,0.994934,959
eye_gaze,1569178150067,36595,2384348237,-0.103683,-0.0218658,0.994354,-0.0839233,0.0204773,0.996246,-0.0995789,-0.0130005,0.994934,963
eye_gaze,1569178150071,36596,2384356569,-0.104568,-0.0229645,0.994247,-0.0844574,0.0210419,0.996201,-0.0973969,-0.00721741,0.995209,967
eye_gaze,1569178150075,36596,2384356569,-0.104568,-0.0229645,0.994247,-0.0844574,0.0210419,0.996201,-0.0973969,-0.00721741,0.995209,971
eye_gaze,1569178150078,36597,2384364900,-0.107071,-0.0243835,0.993942,-0.084259,0.0219116,0.996201,-0.0961456,-0.00215149,0.995361,974
eye_gaze,1569178150082,36597,2384364900,-0.107071,-0.0243835,0.993942,-0.084259,0.0219116,0.996201,-0.0961456,-0.00215149,0.995361,978
eye_gaze,1569178150086,36598,2384373232,-0.109238,-0.0249939,0.993698,-0.0840607,0.0234985,0.99617,-0.0948639,0.00274658,0.995483,982
eye_gaze,1569178150091,36598,2384373232,-0.109238,-0.0249939,0.993698,-0.0840607,0.0234985,0.99617,-0.0948639,0.00274658,0.995483,987
eye_gaze,1569178150094,36599,2384381563,-0.109238,-0.0249939,0.993698,-0.0840607,0.0234985,0.99617,-0.0948639,0.00274658,0.995483,990
eye_gaze,1569178150098,36599,2384381563,-0.107513,-0.0255127,0.993866,-0.0843201,0.0247955,0.996124,-0.0943756,0.00305176,0.995529,994
eye_gaze,1569178150102,36600,2384389895,-0.107513,-0.0255127,0.993866,-0.0843201,0.0247955,0.996124,-0.0943756,0.00305176,0.995529,998
eye_gaze,1569178150106,36600,2384389895,-0.10881,-0.0234985,0.993774,-0.0845947,0.0261993,0.996063,-0.0957489,0.00337219,0.995392,1002
eye_gaze,1569178150110,36600,2384389895,-0.10881,-0.0234985,0.993774,-0.0845947,0.0261993,0.996063,-0.0957489,0.00337219,0.995392,1006
eye_gaze,1569178150114,36601,2384398226,-0.107178,-0.0210724,0.994003,-0.08461,0.0256042,0.996078,-0.0951691,0.00384521,0.995453,1010
eye_gaze,1569178150118,36601,2384398226,-0.107178,-0.0210724,0.994003,-0.08461,0.0256042,0.996078,-0.0951691,0.00384521,0.995453,1014
eye_gaze,1569178150122,36602,2384406558,-0.105682,-0.0163574,0.994263,-0.0847473,0.0269012,0.996033,-0.0948029,0.00619507,0.995468,1018
eye_gaze,1569178150126,36602,2384406558,-0.105682,-0.0163574,0.994263,-0.0847473,0.0269012,0.996033,-0.0948029,0.00619507,0.995468,1022
eye_gaze,1569178150130,36603,2384414889,-0.10527,-0.011673,0.99437,-0.0843811,0.0255127,0.996094,-0.094986,0.00668335,0.995453,1026
eye_gaze,1569178150134,36603,2384414889,-0.10527,-0.011673,0.99437,-0.0843811,0.0255127,0.996094,-0.094986,0.00668335,0.995453,1030
eye_gaze,1569178150138,36604,2384423221,-0.106384,-0.00895691,0.994278,-0.0839996,0.0240479,0.99617,-0.0949554,0.00793457,0.995438,1034
eye_gaze,1569178150142,36604,2384423221,-0.106384,-0.00895691,0.994278,-0.0839996,0.0240479,0.99617,-0.0949554,0.00793457,0.995438,1038
eye_gaze,1569178150146,36605,2384431552,-0.106049,-0.00978088,0.994308,-0.0846405,0.0238495,0.996124,-0.0952454,0.00723267,0.995422,1042
eye_gaze,1569178150150,36605,2384431552,-0.106049,-0.00978088,0.994308,-0.0846405,0.0238495,0.996124,-0.0952454,0.00723267,0.995422,1046
eye_gaze,1569178150154,36606,2384439884,-0.104828,-0.00892639,0.994446,-0.0886078,0.0231323,0.995789,-0.0965424,0.00747681,0.995285,1050
eye_gaze,1569178150158,36606,2384439884,-0.104828,-0.00892639,0.994446,-0.0886078,0.0231323,0.995789,-0.0965424,0.00747681,0.995285,1054
eye_gaze,1569178150162,36607,2384448215,-0.10498,-0.0187378,0.994293,-0.0956573,0.0100708,0.995361,-0.0999908,-0.00326538,0.99498,1058
eye_gaze,1569178150166,36607,2384448215,-0.10498,-0.0187378,0.994293,-0.0956573,0.0100708,0.995361,-0.0999908,-0.00326538,0.99498,1062
eye_gaze,1569178150170,36608,2384456547,-0.10498,-0.0187378,0.994293,-0.0956573,0.0100708,0.995361,-0.0999908,-0.00326538,0.99498,1066
eye_gaze,1569178150174,36608,2384456547,-0.118423,0.00627136,0.992935,-0.108963,0.0441742,0.993057,-0.112335,0.0307617,0.993179,1070
eye_gaze,1569178150178,36609,2384464878,-0.118423,0.00627136,0.992935,-0.108963,0.0441742,0.993057,-0.112335,0.0307617,0.993179,1074
eye_gaze,1569178150182,36609,2384464878,-0.120483,0.00701904,0.992676,-0.116257,0.0697784,0.990753,-0.117737,0.0485535,0.991852,1078
eye_gaze,1569178150186,36609,2384464878,-0.120483,0.00701904,0.992676,-0.116257,0.0697784,0.990753,-0.117737,0.0485535,0.991852,1082
eye_gaze,1569178150191,36610,2384473210,-0.125458,0.0177612,0.991928,-0.114609,0.0604248,0.991562,-0.118103,0.0467987,0.991882,1087
eye_gaze,1569178150195,36611,2384481542,-0.132721,0.0173035,0.990997,-0.115326,0.0655823,0.99115,-0.121704,0.0480042,0.991394,1091
eye_gaze,1569178150199,36611,2384481542,-0.132721,0.0173035,0.990997,-0.115326,0.0655823,0.99115,-0.121704,0.0480042,0.991394,1095
eye_gaze,1569178150203,36612,2384489873,-0.134705,0.0195007,0.990692,-0.109436,0.0569611,0.992355,-0.118439,0.0436707,0.991989,1099
eye_gaze,1569178150207,36612,2384489873,-0.134705,0.0195007,0.990692,-0.109436,0.0569611,0.992355,-0.118439,0.0436707,0.991989,1103
eye_gaze,1569178150211,36613,2384498205,-0.136719,0.021698,0.990356,-0.109344,0.0604858,0.992157,-0.118378,0.0477448,0.991806,1107
eye_gaze,1569178150215,36613,2384498205,-0.136719,0.021698,0.990356,-0.109344,0.0604858,0.992157,-0.118378,0.0477448,0.991806,1111
eye_gaze,1569178150219,36613,2384498205,-0.136719,0.021698,0.990356,-0.109344,0.0604858,0.992157,-0.118378,0.0477448,0.991806,1115
eye_gaze,1569178150223,36614,2384506536,-0.137146,0.0215302,0.990311,-0.109344,0.0595856,0.992203,-0.119492,0.0457458,0.991776,1119
eye_gaze,1569178150227,36614,2384506536,-0.137146,0.0215302,0.990311,-0.109344,0.0595856,0.992203,-0.119492,0.0457458,0.991776,1123
eye_gaze,1569178150231,36615,2384514868,-0.139236,0.0213928,0.990021,-0.109558,0.0563354,0.992371,-0.124588,0.038681,0.99144,1127
eye_gaze,1569178150235,36615,2384514868,-0.139236,0.0213928,0.990021,-0.109558,0.0563354,0.992371,-0.124588,0.038681,0.99144,1131
eye_gaze,1569178150239,36616,2384523199,-0.139572,0.0210571,0.989975,-0.109756,0.058609,0.992218,-0.12561,0.038681,0.991318,1135
eye_gaze,1569178150243,36616,2384523199,-0.139572,0.0210571,0.989975,-0.109756,0.058609,0.992218,-0.12561,0.038681,0.991318,1139
eye_gaze,1569178150247,36617,2384531531,-0.139755,0.0204315,0.98996,-0.109695,0.0577545,0.992279,-0.125732,0.0378876,0.991333,1143
eye_gaze,1569178150251,36617,2384531531,-0.139755,0.0204315,0.98996,-0.109695,0.0577545,0.992279,-0.125732,0.0378876,0.991333,1147
eye_gaze,1569178150255,36618,2384539862,-0.140045,0.0204926,0.989929,-0.109695,0.0568695,0.992325,-0.126099,0.037262,0.991302,1151
eye_gaze,1569178150258,36618,2384539862,-0.140045,0.0204926,0.989929,-0.109695,0.0568695,0.992325,-0.126099,0.037262,0.991302,1154
eye_gaze,1569178150262,36619,2384548194,-0.140335,0.0213013,0.989868,-0.109604,0.0584564,0.992249,-0.125046,0.0398407,0.991348,1158
eye_gaze,1569178150266,36619,2384548194,-0.140335,0.0213013,0.989868,-0.109604,0.0584564,0.992249,-0.125046,0.0398407,0.991348,1162
eye_gaze,1569178150270,36620,2384556525,-0.140274,0.0222321,0.989853,-0.109497,0.0576019,0.99231,-0.125214,0.0395966,0.991333,1166
eye_gaze,1569178150274,36620,2384556525,-0.140274,0.0222321,0.989853,-0.109497,0.0576019,0.99231,-0.125214,0.0395966,0.991333,1170
eye_gaze,1569178150278,36621,2384564857,-0.140015,0.0229187,0.989868,-0.109512,0.0564728,0.992371,-0.125122,0.0393524,0.991348,1174
eye_gaze,1569178150282,36621,2384564857,-0.140015,0.0229187,0.989868,-0.109512,0.0564728,0.992371,-0.125122,0.0393524,0.991348,1178
eye_gaze,1569178150286,36621,2384564857,-0.140015,0.0229187,0.989868,-0.109512,0.0564728,0.992371,-0.125122,0.0393524,0.991348,1182
eye_gaze,1569178150290,36622,2384573188,-0.14032,0.0234528,0.989822,-0.109543,0.0553894,0.992432,-0.125122,0.0392609,0.991348,1186
eye_gaze,1569178150293,36622,2384573188,-0.14032,0.0234528,0.989822,-0.109543,0.0553894,0.992432,-0.125122,0.0392609,0.991348,1189
eye_gaze,1569178150297,36623,2384581520,-0.141144,0.0240021,0.989685,-0.109589,0.0562439,0.992371,-0.125641,0.0398865,0.991272,1193
eye_gaze,1569178150301,36623,2384581520,-0.141144,0.0240021,0.989685,-0.109589,0.0562439,0.992371,-0.125641,0.0398865,0.991272,1197
eye_gaze,1569178150305,36624,2384589851,-0.140778,0.0237885,0.989746,-0.10965,0.0569763,0.992325,-0.125717,0.0398865,0.991257,1201
eye_gaze,1569178150309,36624,2384589851,-0.140778,0.0237885,0.989746,-0.10965,0.0569763,0.992325,-0.125717,0.0398865,0.991257,1205
eye_gaze,1569178150313,36625,2384598183,-0.141327,0.022934,0.989685,-0.109299,0.0572052,0.992355,-0.126205,0.0391541,0.991226,1209
eye_gaze,1569178150317,36625,2384598183,-0.141327,0.022934,0.989685,-0.109299,0.0572052,0.992355,-0.126205,0.0391541,0.991226,1213
eye_gaze,1569178150321,36626,2384606514,-0.141434,0.0222473,0.989685,-0.108902,0.0583954,0.992325,-0.125885,0.0395813,0.991241,1217
eye_gaze,1569178150326,36626,2384606514,-0.141434,0.0222473,0.989685,-0.108902,0.0583954,0.992325,-0.125885,0.0395813,0.991241,1222
eye_gaze,1569178150329,36627,2384614846,-0.141174,0.0217285,0.989731,-0.10907,0.0574646,0.992371,-0.125763,0.0389252,0.991287,1225
eye_gaze,1569178150333,36627,2384614846,-0.141174,0.0217285,0.989731,-0.10907,0.0574646,0.992371,-0.125763,0.0389252,0.991287,1229
eye_gaze,1569178150337,36628,2384623177,-0.141251,0.0218201,0.989731,-0.107803,0.0561829,0.992569,-0.124573,0.0389862,0.99144,1233
eye_gaze,1569178150341,36628,2384623177,-0.141251,0.0218201,0.989731,-0.107803,0.0561829,0.992569,-0.124573,0.0389862,0.99144,1237
eye_gaze,1569178150345,36629,2384631509,-0.139679,0.0190277,0.990005,-0.107819,0.0562134,0.992569,-0.123764,0.0376587,0.991592,1241
eye_gaze,1569178150349,36629,2384631509,-0.139679,0.0190277,0.990005,-0.107819,0.0562134,0.992569,-0.123764,0.0376587,0.991592,1245
eye_gaze,1569178150353,36630,2384639841,-0.134949,0.0212097,0.990616,-0.114807,0.0502319,0.992111,-0.124847,0.0357971,0.991516,1249
