eye_gaze,1580346450816,0,0,0,0,0,0,0,0,0.04447873681783676,0.3769489824771881,0,371
eye_gaze,1580346450817,0,0,0,0,0,0,0,0,0.04394971951842308,0.37532490491867065,0,372
eye_gaze,1580346450817,0,0,0,0,0,0,0,0,0.044611167162656784,0.3761483430862427,0,372
eye_gaze,1580346450818,0,0,0,0,0,0,0,0,0.04738200455904007,0.36817237734794617,0,373
eye_gaze,1580346450818,0,0,0,0,0,0,0,0,0.0481727235019207,0.36742517352104187,0,373
eye_gaze,1580346450818,0,0,0,0,0,0,0,0,0.06203354895114899,0.37848779559135437,0,373
eye_gaze,1580346450819,0,0,0,0,0,0,0,0,0.103354811668396,0.44077959656715393,0,374
eye_gaze,1580346450819,0,0,0,0,0,0,0,0,0.17932279407978058,0.5446896553039551,0,374
eye_gaze,1580346450819,0,0,0,0,0,0,0,0,0.20851106941699982,0.596127986907959,0,374
eye_gaze,1580346450825,0,0,0,0,0,0,0,0,0.21708358824253082,0.619757890701294,0,380
eye_gaze,1580346450835,0,0,0,0,0,0,0,0,0.2160971611738205,0.6312044858932495,0,390
eye_gaze,1580346450847,0,0,0,0,0,0,0,0,0.21572290360927582,0.6320071220397949,0,402
eye_gaze,1580346450858,0,0,0,0,0,0,0,0,0.21785441040992737,0.633005678653717,0,413
eye_gaze,1580346450869,0,0,0,0,0,0,0,0,0.2174493819475174,0.628446638584137,0,424
eye_gaze,1580346450880,0,0,0,0,0,0,0,0,0.2149561196565628,0.6392375230789185,0,435
eye_gaze,1580346450892,0,0,0,0,0,0,0,0,0.21162129938602448,0.6406410932540894,0,447
eye_gaze,1580346450902,0,0,0,0,0,0,0,0,0.2128557562828064,0.6374549269676208,0,457
eye_gaze,1580346450914,0,0,0,0,0,0,0,0,0.21374495327472687,0.6348183751106262,0,469
eye_gaze,1580346450925,0,0,0,0,0,0,0,0,0.2143302708864212,0.6444012522697449,0,480
eye_gaze,1580346450935,0,0,0,0,0,0,0,0,0.2157375067472458,0.6496415734291077,0,490
eye_gaze,1580346450947,0,0,0,0,0,0,0,0,0.21523325145244598,0.6556403040885925,0,502
eye_gaze,1580346450957,0,0,0,0,0,0,0,0,0.2165837436914444,0.650509238243103,0,512
eye_gaze,1580346450969,0,0,0,0,0,0,0,0,0.21804727613925934,0.650695264339447,0,524
eye_gaze,1580346450980,0,0,0,0,0,0,0,0,0.21969783306121826,0.6436325311660767,0,535
eye_gaze,1580346450991,0,0,0,0,0,0,0,0,0.21983200311660767,0.6474655270576477,0,546
eye_gaze,1580346451001,0,0,0,0,0,0,0,0,0.21380068361759186,0.6493372321128845,0,556
eye_gaze,1580346451013,0,0,0,0,0,0,0,0,0.21525838971138,0.6573103070259094,0,568
eye_gaze,1580346451024,0,0,0,0,0,0,0,0,0.20472018420696259,0.6687811613082886,0,579
eye_gaze,1580346451034,0,0,0,0,0,0,0,0,0.19149285554885864,0.6973893642425537,0,589
eye_gaze,1580346451046,0,0,0,0,0,0,0,0,0.18327337503433228,0.6967614889144897,0,601
eye_gaze,1580346451057,0,0,0,0,0,0,0,0,0.1817057728767395,0.6932056546211243,0,612
eye_gaze,1580346451068,0,0,0,0,0,0,0,0,0.18018610775470734,0.6945814490318298,0,623
eye_gaze,1580346451080,0,0,0,0,0,0,0,0,0.1791929006576538,0.7037565112113953,0,635
eye_gaze,1580346451091,0,0,0,0,0,0,0,0,0.18108782172203064,0.711786150932312,0,646
eye_gaze,1580346451102,0,0,0,0,0,0,0,0,0.18236136436462402,0.7142264246940613,0,657
eye_gaze,1580346451113,0,0,0,0,0,0,0,0,0.1818045973777771,0.7144273519515991,0,668
eye_gaze,1580346451124,0,0,0,0,0,0,0,0,0.18058520555496216,0.7086862921714783,0,679
eye_gaze,1580346451135,0,0,0,0,0,0,0,0,0.18068881332874298,0.704624593257904,0,690
eye_gaze,1580346451146,0,0,0,0,0,0,0,0,0.18299096822738647,0.7026745080947876,0,701
eye_gaze,1580346451157,0,0,0,0,0,0,0,0,0.18282724916934967,0.7085948586463928,0,712
eye_gaze,1580346451168,0,0,0,0,0,0,0,0,0.1797274798154831,0.7112302184104919,0,723
eye_gaze,1580346451180,0,0,0,0,0,0,0,0,0.1762363761663437,0.7203205823898315,0,735
eye_gaze,1580346451191,0,0,0,0,0,0,0,0,0.1769622415304184,0.7206982374191284,0,746
eye_gaze,1580346451202,0,0,0,0,0,0,0,0,0.18063317239284515,0.717257559299469,0,757
eye_gaze,1580346451213,0,0,0,0,0,0,0,0,0.16874730587005615,0.7070156335830688,0,768
eye_gaze,1580346451225,0,0,0,0,0,0,0,0,0.15298600494861603,0.6988195180892944,0,780
eye_gaze,1580346451235,0,0,0,0,0,0,0,0,0.12641742825508118,0.6957858204841614,0,790
eye_gaze,1580346451247,0,0,0,0,0,0,0,0,0.1250661313533783,0.6932637691497803,0,802
eye_gaze,1580346451258,0,0,0,0,0,0,0,0,0.12497129291296005,0.6936373114585876,0,813
eye_gaze,1580346451269,0,0,0,0,0,0,0,0,0.1260383576154709,0.6946463584899902,0,824
eye_gaze,1580346451280,0,0,0,0,0,0,0,0,0.1253352016210556,0.6937370896339417,0,835
eye_gaze,1580346451291,0,0,0,0,0,0,0,0,0.12376638501882553,0.6931964755058289,0,846
eye_gaze,1580346451302,0,0,0,0,0,0,0,0,0.12208370119333267,0.6952934861183167,0,857
eye_gaze,1580346451313,0,0,0,0,0,0,0,0,0.12042048573493958,0.6996229290962219,0,868
eye_gaze,1580346451325,0,0,0,0,0,0,0,0,0.12326768040657043,0.7016158699989319,0,880
eye_gaze,1580346451335,0,0,0,0,0,0,0,0,0.12232227623462677,0.7003556489944458,0,890
eye_gaze,1580346451346,0,0,0,0,0,0,0,0,0.12139026075601578,0.696776270866394,0,901
