30,646.518983493,510.13287055,602.369745547,502.656938774,625.229949026,506.594595903
31,645.647359733,509.837331526,602.199648726,500.264746726,624.574339084,505.237945125
32,644.878986585,510.464601379,603.906479316,498.432238943,624.492115391,504.533338695
33,643.774205293,511.099665066,604.082375889,496.87046639,623.689369633,503.936946326
34,644.912118798,510.2477099,604.592893219,496.171872359,625.534896545,503.527979449
35,648.025120127,511.641489574,606.249892153,495.352190298,628.246102993,503.977241469
36,652.446179383,513.220256627,607.811453369,494.744006726,629.631860332,503.825108002
37,653.169297209,515.081645979,608.232203292,494.891181005,628.214245417,503.917796425
38,654.758927441,515.151420183,607.635619429,497.582792611,628.062610374,505.209335915
39,656.634000936,512.427518793,605.22151977,501.118028865,630.056187952,506.65558033
40,656.844307698,508.407435119,602.488283452,501.543467675,629.471304917,505.053256148
41,655.79301189,506.669961193,600.588319879,500.967823654,628.372254481,503.932690778
42,652.025892938,506.170031864,599.047345206,500.437474063,625.643666315,503.403768243
43,651.545890069,502.928484451,597.856987583,499.543848002,624.65460865,501.324428625
44,650.095162984,504.732616561,597.931507502,501.134099182,623.853716808,503.013557208
45,648.881436551,504.492900061,598.180007445,502.561248022,623.215343277,503.599986239
46,647.996467099,504.42146921,597.05227517,504.730221923,622.745112439,504.653062822
47,646.798009309,503.831387579,593.338674829,507.808282236,620.42935803,505.883092359
48,645.754403357,504.113426044,590.220981922,505.745523029,619.304644632,505.004159247
49,645.330073769,504.250968337,589.205227265,506.174714497,618.666763212,505.267067983
50,644.7439157,503.458013737,587.144089092,506.081401881,617.566554953,504.803481305
51,645.171425597,503.042004162,587.153213923,501.999815011,616.718519077,502.616269685
52,649.0477128,504.076852188,587.816477533,499.456655499,616.909647827,501.772625679
53,647.60465191,503.011563276,586.627603599,497.521798996,617.110371846,500.402688513
54,646.224596616,504.127390773,580.880037167,488.244736049,614.604540909,496.569060072
55,646.218873276,504.643218585,583.724195302,488.111508835,614.159187624,496.273790838
56,646.073600144,506.450397337,590.670155778,495.254700146,616.389787148,500.542365166
57,647.191779739,505.910039361,592.617857696,495.256819451,617.290026356,500.157877739
58,657.955409842,469.120262203,603.830048416,459.253625108,625.186616377,463.117708289
59,707.641288651,258.771281263,653.73253424,264.901398355,672.120051905,261.108961663
60,712.984418589,236.179146914,660.105657843,247.942322881,673.920054315,243.380795072
61,714.926611847,245.955803205,665.332524721,250.638502374,681.569958781,249.032891
62,712.046995475,249.791524276,665.730278845,252.599394658,683.852172894,251.567237132
63,710.873416351,251.731618865,664.927495507,252.287838014,685.293354815,252.073758925
64,709.717048585,258.94713116,662.150291309,254.417131563,688.026603659,256.886643177
65,708.443204879,257.031908718,659.754686275,262.83756926,685.041035693,259.916862082
66,705.71841418,256.768136501,658.828286248,267.4361984,682.183485379,262.129688116
67,708.726919489,246.981650799,652.778744409,249.332773521,682.951908633,248.231774696
68,715.600289121,211.08055747,653.346418591,215.817576113,685.30098343,213.686713964
69,715.760807374,213.259763026,653.03339902,220.271680053,684.731838085,216.698977932
70,719.107673286,213.261671767,653.72679712,220.05901575,686.948601436,216.583245235
71,716.945894141,214.094538702,653.658001794,219.042804406,684.75432865,216.596693469
72,716.989862021,214.201743833,652.365884764,218.150913617,684.687437346,216.158301468
73,716.949727238,214.806737723,652.547493403,217.12497736,684.416026505,215.957284764
74,714.898769698,214.155782759,650.68576059,216.466488387,682.254222307,215.314067788
75,715.68440431,212.704450049,648.904359975,215.905609301,682.212196029,214.282147067
76,716.442157802,211.176354946,649.135854551,216.750004868,683.467756668,213.884363955
77,715.491321433,210.873745636,652.818891718,215.411702264,681.734349102,213.294209551
78,715.321212086,210.686083045,653.308212883,215.159020379,680.495770169,213.183181686
79,718.58585848,213.723102795,652.581853487,220.12790774,682.246618745,217.268548198
80,718.885307717,249.269062752,646.03005371,252.978064377,661.280387015,252.172726409
81,719.251038638,251.506073389,649.124199374,256.110619146,664.319686543,255.116695478
82,719.012096385,250.697542292,648.472384951,255.586897911,685.052533593,253.060041442
83,719.342782442,251.51180432,648.185691826,254.979076965,684.639648895,253.205307639
84,719.918323242,252.043600906,647.827635451,254.62270933,684.364829465,253.317869424
85,721.385765994,252.580007507,648.060613319,254.733873401,685.075992076,253.650387358
86,723.056615218,253.742407471,649.278976333,254.678989315,686.860665677,254.203054315
87,723.800098287,253.966041502,649.810373882,254.730596592,686.841550297,254.348319412
88,724.825055121,254.673680015,649.905513749,256.364195231,687.125717251,255.523184668
89,722.110454003,261.303916008,651.024087789,257.353024215,686.157267285,259.298838683
90,720.374912763,276.003501589,651.297440231,258.197863543,684.712277319,266.799600293
91,720.091611526,279.127018586,651.563761154,266.137345118,682.78306585,271.998364199
92,720.736188439,278.696085778,650.760318089,271.584782101,684.928271095,275.064655244
93,720.292726649,277.915833986,648.29273044,270.755017297,683.510012598,274.257732549
94,719.260800927,277.384590134,647.815699125,272.479308819,684.262891905,274.99302856
95,718.715845571,276.137380178,647.885607915,271.970966652,683.055114149,274.053139339
96,717.744856908,275.07036957,647.149715882,271.439461403,682.472132631,273.263464534
97,715.644257001,281.201524048,646.054483511,271.347668392,680.579847779,276.273151853
98,713.5351391,284.003188727,646.239064122,271.002484322,680.494498038,277.624271112
99,718.864910462,287.719217191,645.039538242,271.785510744,682.548594152,279.885650592
100,720.187604584,288.455892389,646.992959743,271.860088916,682.711049831,279.964064087
101,718.822871658,288.096165329,646.255182477,272.211894408,680.964059406,279.816800885
102,717.779216992,284.895275991,645.051012481,273.265406771,679.629903572,278.79741844
103,712.882705313,281.821675007,645.916235497,273.324002522,678.48115607,277.466180527
104,712.412079195,280.304481963,646.394713479,274.116232624,678.802255208,277.145172098
105,712.515309764,277.133667262,646.482634207,274.391576741,681.439952204,275.844798215
106,712.649092373,276.267424714,645.349189865,274.557914915,681.092104895,275.471954624
107,713.006497373,277.630887023,645.353015446,272.997705145,679.113838411,275.313242164
108,712.986368741,278.722436541,645.81598372,274.597006616,678.53552648,276.602667288
109,713.438509976,278.430266857,647.321729251,279.321460828,682.258067931,278.86056203
110,713.602907257,277.822100369,647.270132756,279.365454364,683.768045178,278.520117771
111,718.384115642,278.479312227,646.922060249,277.061629187,693.163995018,277.85205676
112,717.870998375,278.269603978,646.876388492,285.270239436,706.823197977,279.340587351
113,715.839478324,275.21570938,641.090066262,285.441042606,672.605017082,280.015151559
114,714.858634916,275.108640551,635.987218192,282.176980175,635.987218192,282.176980175
115,714.858634916,275.108640551,635.987218192,282.176980175,635.987218192,282.176980175
116,714.858634916,275.108640551,635.987218192,282.176980175,635.987218192,282.176980175
117,726.865874579,292.583897686,651.459906558,293.41460929,651.459906558,293.41460929
118,731.770748367,303.604258665,673.228656273,326.95449462,681.929285896,322.519824856
119,727.570655057,285.190096691,668.715259459,325.337903045,700.325322947,303.847363435
120,724.623938607,297.034820271,666.340041937,323.057431958,688.160398795,313.47211636
121,733.250023257,298.704622609,662.798260109,318.646170066,692.615860724,310.179740506
122,717.966575276,277.969363467,655.066691326,296.535092225,694.945845194,285.413740059
123,715.372833634,265.796002178,641.631541528,271.232983895,712.716008731,266.017759943
124,717.460067806,270.422335601,638.280880934,272.06274902,705.081919618,270.655595832
125,717.937902206,269.151028762,637.908161083,271.003566044,678.072125347,270.097350235
126,717.708555223,267.327226967,638.867676759,270.680454302,677.22537413,269.059242073
127,717.729587152,268.05748402,641.023720037,270.108801974,677.791131763,269.131909648
128,715.826364909,269.680855344,642.038121121,271.787186173,676.47148694,270.82355734
129,718.23799586,271.281210723,642.953160601,273.330796886,679.439424806,272.346789584
130,718.790403069,271.76260606,642.14761671,274.942261206,679.121467026,273.42023482
131,720.336707055,272.603813466,641.203393338,275.556029406,677.005584836,274.246266666
132,723.360482121,273.842821118,641.006517448,275.311299776,680.455635387,274.636335076
133,727.060940216,275.499796319,640.782067774,275.128275531,685.143677916,275.331529268
134,728.725995653,276.329021121,642.205595855,274.015766577,686.79781346,275.219084529
135,730.418447059,276.996764459,645.769144139,272.582524549,687.039783339,274.7480528
136,728.141516528,276.648585349,646.444622798,273.862778555,685.323064798,275.212334232
137,747.371378879,349.539744275,663.654531437,339.509895102,681.411304187,342.153532598
138,793.821740327,499.742172292,707.169420426,493.956060889,727.115498324,495.353363536
139,793.54326317,516.338508456,713.17663734,511.803827063,747.24172026,515.068811467
140,794.412613516,516.167640356,706.402672139,496.793454075,759.202985026,508.430090459
141,793.129903859,515.765451893,708.797656417,493.420671439,756.928304883,506.371045702
142,793.871720909,516.285890981,709.166548182,491.916524737,755.640083583,505.479608461
143,794.869077773,515.000480918,709.88521633,488.766496889,752.964055615,502.250813967
144,791.016703724,512.026783638,711.380788147,488.240510685,751.766456305,500.468277
145,787.175951447,510.837077542,710.378370593,487.785273785,749.575271988,499.689972951
146,785.923931621,507.13939011,710.466306352,488.355522609,750.521270359,498.466860379
147,784.857553955,501.420064535,710.970922327,488.311154517,754.355620222,496.152672988
148,795.106328953,492.669595991,712.723624819,491.833865044,735.795813606,496.364964903
149,796.910264673,482.62029884,708.283445173,499.890529167,708.283445173,499.890529167
150,796.910264673,482.62029884,708.283445173,499.890529167,708.283445173,499.890529167
151,796.910264673,482.62029884,708.283445173,499.890529167,708.283445173,499.890529167
152,734.532519964,359.700630518,668.729251517,390.683481441,668.729251517,390.683481441
153,719.723411501,353.580187226,662.475750253,370.320047989,669.575175988,368.319666368
154,724.503965726,359.349201431,662.738155363,361.817613728,671.59340606,361.60276211
155,722.135319029,359.459206709,661.173540474,357.370892836,683.035986242,358.139602145
156,726.483704765,355.768212728,658.398240299,358.013990438,688.623001018,357.164185698
157,714.310088641,274.072264045,653.027219299,278.296394828,676.550661334,276.607804659
158,706.40461374,254.086457271,644.167953315,255.04979766,684.255449795,254.401837497
159,717.473447459,264.332827592,641.661909568,259.743557746,668.161367169,261.247222915
160,718.994897553,263.855776937,641.436580934,264.542037661,673.968368877,264.182661848
161,717.691356391,271.601996848,641.902959885,265.612514207,674.371670831,268.174112414
162,717.720029461,275.477669043,642.438149195,267.826201514,678.494530155,271.517835258
163,718.600625388,278.375874498,641.856815264,266.075923261,682.535496842,272.643715236
164,721.579933305,271.055153243,642.047598761,259.12510726,687.63710865,265.921550486
165,725.182067625,273.229018044,639.479321326,256.582730153,678.580549366,264.19029359
166,724.289457032,275.156397904,638.860030607,257.228782438,681.401759023,266.13626813
167,721.223593055,281.536234836,639.580621568,260.738142229,673.926342599,269.456885868
168,721.51984387,280.857280152,639.114247627,259.845502937,685.63165696,271.628724269
169,709.059509568,285.36014816,636.09808389,273.217566382,672.435439394,279.858877767
170,618.440694583,431.393465786,542.71138289,410.655708316,605.921103855,430.623286736
171,534.845199324,564.062029182,461.347628456,565.396420638,497.995266889,564.964280312
172,535.161634443,556.853773363,464.904545033,543.966246135,488.837226566,547.922224339
173,536.207168078,555.734928575,476.208799677,527.069727842,502.109889369,539.592814583
174,534.809841299,552.142385285,461.091364891,542.174212515,504.308032831,548.044726046
175,533.479531088,551.99263292,442.847200051,533.132784275,505.277079892,546.518176737
176,530.771059585,553.219762874,449.271395827,537.69360692,510.657445632,549.640841375
177,532.988368533,556.624403221,452.967954613,541.194092668,518.654839707,554.004476755
178,471.481939433,552.789499344,393.613947391,528.775913046,460.340152995,549.401894398
179,348.359975754,542.534110059,246.949501455,515.684007274,328.40131413,538.06307283
180,347.01626223,537.348953435,241.880543548,508.580688024,339.856136841,536.080933525
181,347.539659546,535.680719059,248.397003672,514.949145369,313.426708841,528.966328076
182,347.665884523,534.714103898,249.303975157,516.978007815,309.235828047,528.270402541
183,349.300086689,536.923934429,250.475700365,519.362272017,285.532506025,525.970050322
184,352.182550743,540.900412788,251.247956716,518.967759416,276.606650625,524.987859589
185,357.025252919,552.074116316,252.534410393,517.990373211,296.926185686,533.157831705
186,357.184796295,560.67220625,251.708984184,520.472945129,297.136662052,538.306943123
187,366.320555424,566.506657504,272.261527335,525.580690635,318.090449637,547.302723895
188,440.275016448,467.554285686,394.02268583,482.312227135,401.844083121,486.824135795
189,478.124283536,485.092019859,430.767185405,481.158933989,439.951395316,504.654792219
190,732.032202063,586.618371061,666.79195547,475.924708361,707.131511774,535.160633296
191,723.257276605,459.099628486,646.375588077,406.649139386,646.375588077,406.649139386
192,706.741011864,347.775680691,615.667273376,360.927600605,615.812530223,360.910286125
193,697.333175804,345.512927503,614.86257349,353.47309964,639.076020625,350.563945137
194,686.078901742,347.004623272,614.480303464,353.359365668,648.952168468,350.750995933
195,690.991178668,369.644593873,611.764228399,359.74905348,623.150330942,361.109374744
196,687.968430772,375.364163678,615.165839122,359.137611104,630.129034754,362.458735522
197,683.420185343,370.761913292,619.113503356,362.203382875,642.182014373,365.307029758
198,683.743205205,372.257176522,620.082550417,362.344649371,643.625110338,366.079176337
199,685.518881228,374.895013485,621.1300006,362.711835281,641.05048157,366.545443397
200,697.163041404,383.743170179,620.548948157,368.722962429,653.79750649,374.809634315
201,713.455733861,473.312612822,632.651849902,462.202727006,678.777440288,467.050530245
202,722.17737036,515.781767952,637.214326894,499.222036084,650.171620747,501.97948657
203,721.785523159,516.984535106,635.975325269,500.196376519,661.460477447,505.655461491
204,723.67395682,519.188650252,638.71094442,499.297010695,679.299242568,509.030279116
205,724.927830563,517.153448993,638.005642006,499.321029656,672.729777418,506.663702842
206,723.892306962,514.479698239,637.472152259,499.404117545,676.819523736,506.442689862
207,721.912206644,511.66280701,637.144971742,498.272650121,674.715176827,504.434295803
208,714.919830856,506.258665544,636.943760949,494.716609434,673.620287741,500.331260391
209,710.408997791,497.469160218,636.665759951,486.059553333,671.431960848,491.59582217
210,702.297024173,479.133523183,642.579597622,472.26597751,668.864963201,475.540014663
211,699.326712045,317.589017542,657.687188238,330.951934147,667.930326329,328.091863677
212,713.019900686,271.890655745,645.347280832,269.927183353,669.136386568,271.118267243
213,712.901400361,272.194665527,648.548833945,270.860165071,687.135897089,271.781726708
214,715.71495635,271.76256847,648.466660358,271.626844791,682.649920699,271.7071362
215,716.574637659,272.618656268,648.670337838,271.315202461,686.315305298,272.040866017
216,716.774424778,273.533078761,651.094822927,268.267257164,685.93666735,271.013663115
217,723.421668318,280.769258803,653.517599646,263.287844117,685.737629433,271.323700402
218,725.401844392,284.340500299,656.792661097,273.932654765,688.468148901,278.745793242
219,726.984500169,283.2405549,658.350451848,274.056961272,690.167350875,278.332720948
220,727.424128862,281.251275274,656.660757457,275.88495017,690.536267693,278.464670601
221,729.891729037,281.817425525,659.409326164,277.671054598,694.775735847,279.76514809
222,732.953772443,354.141022858,649.580993077,355.503687991,700.108501033,354.370653019
223,725.216465288,476.251371688,639.387574015,471.093690285,673.71606089,473.43279702
224,720.770561049,469.01417378,640.102432616,464.797250962,656.030000015,465.647386792
225,716.521597838,464.170394045,642.898789774,461.091194113,668.916584749,462.256801317
226,716.742870821,463.464951697,644.8458566,455.374495262,682.959727928,459.706767123
227,705.573144806,459.786625021,644.469952522,451.242760139,668.337423801,454.662862434
228,704.185500981,456.018262372,642.898791026,451.280608364,666.663074326,453.115009084
229,702.579909253,452.314815117,642.338755481,453.955285574,671.267601147,453.247899399
230,713.578573711,414.96950546,655.870000239,431.177574183,676.862512962,426.084032995
231,735.3830667,281.75237975,666.966966282,307.045679208,670.330997621,305.999262634
232,719.306686747,253.497963732,658.19837643,252.98656141,686.104615783,253.779997922
233,715.099481191,257.720014193,655.469992028,254.589153569,671.695755601,255.579253737
234,718.652762311,255.78568302,659.40551812,255.275341986,685.958484867,255.498974413
235,718.211242122,255.185507064,659.539300729,253.53788873,690.450248482,254.413307007
236,719.349143101,254.812997605,657.819487157,256.97584164,690.306280468,255.8035217
237,719.811046625,253.572295248,656.999097182,259.849323592,691.035146548,256.435553474
238,720.365355073,252.522940148,659.176171137,265.019921346,689.24416319,258.96242519
239,729.291548688,254.189672911,662.201875278,260.518335058,690.027831147,257.913059495
240,729.327850373,246.838293326,655.347658605,239.118952553,697.927619034,243.498761016
241,727.98795742,245.198184097,654.611741519,240.93135527,698.678780824,243.456736567
242,729.908927869,245.316720993,654.921408173,237.436447955,695.907251113,241.724719024
243,732.443410402,246.282039036,656.243556499,241.346756497,694.261581866,243.80682572
244,732.786617949,247.179179137,657.946911891,243.384916725,693.644810716,245.179273262
245,733.846383036,246.505683277,657.750271498,244.825419937,692.023321516,245.570937991
246,736.921717018,246.354672904,658.165022638,243.976677287,693.906036152,245.052893964
247,741.573925118,246.141010755,657.770216409,244.46222715,698.179489987,245.260839089
248,741.150761366,243.481289612,656.105922898,240.737162731,697.861529423,242.083043656
249,738.621243289,238.225665223,655.811244851,240.5810767,697.690156296,239.377915925
250,738.25598559,238.788167734,656.282295476,242.084115745,698.137850637,240.392229174
251,738.556119607,240.006040269,655.96502526,242.030581059,697.493727461,241.005890083
252,738.799007695,240.206809437,656.177223517,241.344308005,695.517352473,240.79752047
253,741.472906165,242.265729706,656.374089386,241.583232091,697.191714475,241.896787864
254,743.592508714,243.884909485,656.452442403,241.139736625,695.270769078,242.346037486
255,749.047782694,244.771893683,654.795279233,245.337721112,680.398289246,245.58815342
256,754.049724032,267.201079552,658.052234379,244.064573753,658.052234379,244.064573753
257,754.049724032,267.201079552,658.052234379,244.064573753,658.052234379,244.064573753
258,763.033201156,278.988742344,668.006725218,249.827810702,668.006725218,249.827810702
259,875.703425371,318.262153634,777.65043644,275.043044649,777.65043644,275.043044649
260,951.258943147,238.916277104,846.033159206,274.326540483,846.033159206,274.326540483
261,987.568575894,197.498012087,848.737302122,265.605496256,848.744094248,265.603803607
262,1025.44177548,212.721729898,852.839787852,263.488761308,855.171713923,262.831202658
263,1015.26740766,215.779261351,850.228646954,265.688965354,873.144430342,258.83436161
264,1008.0059432,218.809319881,851.547558084,265.312394669,903.541267063,250.106910195
265,999.859609501,219.858069479,850.236538625,266.277742968,897.998182588,251.674274807
266,997.025121794,222.734165972,849.106902327,266.400104208,897.356201437,252.375762186
267,995.425367397,223.964448987,844.875087842,267.422830654,901.413772843,251.326398865
268,986.510660547,225.336187537,840.536046845,272.781631045,900.555710231,253.258832149
269,803.785838962,338.02207086,731.999912464,357.865293502,740.109977049,356.471035206
270,618.008707032,486.156249991,550.005533901,488.901479633,583.978407311,487.672270858
271,587.47622126,525.752848919,514.117254296,522.343088591,543.785702334,523.629123841
272,589.894755286,518.90229008,522.71081051,516.349329392,538.049412501,517.08623863
273,592.789899697,517.982739773,523.615228983,516.960592604,561.49338746,517.70703707
274,592.656100983,518.181105802,523.557696735,517.927523578,558.264525587,518.223952795
275,590.731297437,517.941848661,524.1560858,514.084654001,558.786327867,516.253652296
276,589.307364453,518.11804202,521.598307628,514.007017171,558.24157711,516.377794077
277,592.067382346,511.569950004,527.948096223,500.741008297,560.930883127,506.732812032
278,584.930280594,308.536871563,529.457735256,308.25899345,546.186473837,308.247381456
279,564.820549844,154.787202362,504.049987724,145.36467478,534.385394678,150.026166479
280,564.057913815,153.422225937,499.101283847,144.482427123,549.726314064,151.143013752
281,566.74153282,156.746314149,501.246189849,146.546518637,531.0863882,151.048305881
282,567.987733408,163.425056605,499.184668326,144.288699095,533.161442476,153.719291109
283,570.419013805,164.826103419,498.790001279,143.201649673,536.725124735,154.615257823
284,571.978708578,167.538532604,499.05167906,145.819253945,541.612511582,158.459715443
285,570.432620326,170.554466407,499.230431665,150.291983609,539.138535438,161.627570085
286,569.692704515,174.198702357,498.717222538,152.340758322,536.597141877,163.989738675
287,575.761349208,176.985741938,509.094017973,157.32319714,548.136079778,168.65550015
288,631.915960374,176.178025714,553.730698115,157.890482038,582.70350164,164.201730646
289,643.405308518,172.572854436,558.247314229,154.632692937,567.941855939,156.64985296
290,643.976814544,172.365000946,557.291620376,155.21767069,590.865092572,161.753721729
291,643.078460569,168.495656217,556.351221332,156.211726658,595.897811426,161.786497426
292,638.07827519,164.145819101,553.625550997,159.345146977,590.758079012,161.368131206
293,632.967226117,169.56432939,551.73905337,162.227977168,592.512748158,165.866494653
294,632.653758934,173.413705788,550.664834138,165.315487757,592.205010579,169.339021671
295,635.852995542,178.277016304,549.24426103,166.509729169,591.974359451,172.243118152
296,637.501033905,179.410492193,550.863890348,166.675340136,596.031619088,173.245235211
297,638.343742336,179.679963741,552.686443571,168.444309032,597.609964371,174.269879294
298,653.629307428,204.387232636,564.15733634,196.33156417,598.755310242,199.723778327
299,719.323667062,390.458649921,617.419465504,382.446384755,635.63333277,384.675464427
300,722.395456054,491.339116851,634.748639649,488.87639906,679.4427986,490.417147323
301,720.179963443,489.538595894,627.345838732,489.13342572,686.394305515,489.421674322
302,716.673941083,489.52598808,625.451667394,484.734196776,657.088928017,486.622471543
303,715.263878471,487.316137118,626.141668736,481.338230377,659.676941488,483.802256735
304,711.162051077,485.75365996,625.854970601,479.868326794,664.401872656,482.728574876
305,713.421298618,482.292603601,625.34080821,479.07749495,666.294144982,480.793670066
306,710.71986977,481.118126897,624.046599262,477.389687455,668.056033546,479.515307667
307,708.631355114,482.464874915,623.496324335,476.403889267,668.071762606,479.793599423
308,708.606785355,480.516897254,623.837371565,475.363484155,667.344893204,478.214035745
309,710.231197197,481.127209704,626.822104621,471.709985003,670.619619821,476.828783074
310,702.79398648,536.907714192,618.981602096,523.610865018,670.05958678,531.492766159
311,689.819516093,556.034922302,618.628002761,535.449667598,670.029009688,550.386456205
312,690.63373609,554.204186537,621.862072063,533.39222293,659.223922008,544.922830416
313,692.28519972,553.68394993,619.604716017,531.131020319,656.070159851,542.620875267
314,691.142197688,552.616658874,618.081335455,530.883874762,651.639562948,541.047382512
315,688.689867269,533.138854987,617.485013256,518.391600305,649.250313283,525.360844233
316,671.366973566,323.076662861,610.588732726,322.406424308,630.530196771,323.109310964
317,668.910847629,232.172216573,585.836256921,209.801245424,630.535946417,221.787011489
318,668.92422589,241.237223903,583.477611907,219.257157689,645.23832567,235.34848285
319,668.939522091,242.24980316,582.799689554,222.027067801,621.972091417,231.159910377
320,671.33255085,244.211827514,586.249116565,226.457169656,631.885382028,235.981383175
321,672.095224458,242.606040631,586.977354931,230.447199621,631.092158886,236.730941699
322,674.683867831,243.500476538,585.713511517,241.563277959,633.411517493,242.567570011
323,676.632834922,243.840936041,585.53617301,243.997705555,632.684341037,243.919349055
324,684.071999767,235.547354525,604.571694549,234.239410295,647.579773606,234.742321832
325,739.935971973,239.522317372,657.348871061,239.279544815,682.825754639,239.589262434
326,744.422261524,240.935164079,657.442508866,244.636187337,677.684093149,243.666996214
327,738.861890532,242.003819952,656.167615721,246.454075416,694.380075034,244.393407265
328,738.563231854,242.139340322,654.460547129,247.843532057,692.970319221,245.225176954
329,738.555994342,243.860066374,653.241321579,248.22603981,693.368939062,246.167345023
330,739.571138782,244.720292894,652.100198516,248.742135235,693.764599875,246.81918039
331,741.306429492,243.783591348,650.878868521,248.493646074,692.403712572,246.326002636
332,740.400390533,242.391929361,649.363129101,248.122818039,692.375039502,245.408463501
333,684.341497316,212.384686715,615.646248963,215.80030312,642.541343437,214.783790953
334,565.067163859,140.013241992,496.751405965,129.144173661,553.892758514,139.639546427
335,557.733128038,150.516970699,486.952870963,122.967775239,555.479605089,149.5489405
336,560.793292474,153.78709624,481.168902634,116.90900817,523.240288727,136.233371174
337,564.837773729,155.729225819,479.714204661,111.433920746,525.654375859,135.322101383
338,566.559936707,155.426167431,478.580559896,113.366474559,526.77624575,136.401680107
339,578.30584098,160.54432144,500.334719972,133.714773303,547.387227032,148.629087514
340,699.020891014,245.536552216,629.666260501,247.363967516,673.761957845,246.052674756
341,720.200995372,279.665715887,644.380113993,270.886903133,674.341093739,274.315087101
342,719.994269388,277.541007523,643.958244423,268.9227026,673.83702177,272.283174646
343,721.074490584,271.942298033,645.744848172,267.074907462,683.381954582,269.51616071
344,721.797004357,270.737801762,644.850318526,267.749709013,681.845183234,269.200705931
345,722.660941879,270.005561047,642.619731528,267.564250854,679.773256397,268.705566049
346,721.03285541,268.441531755,642.851218588,266.210410532,678.764888773,267.241860506
347,720.908176755,268.39779837,642.115121816,266.618017545,679.660480664,267.470613788
348,722.058587294,265.813764746,640.495904698,265.892431331,679.429220711,265.850905998
349,722.220497575,264.451750044,638.496656137,266.162848734,678.576290369,265.34891364
350,719.27775758,264.297342299,637.101555671,264.912866168,676.141634787,264.635685051
351,718.66805712,265.924078619,637.504858001,263.337752028,675.847262942,264.564958099
352,718.585845953,265.245468951,639.729711512,264.507613176,675.258556831,264.845956013
353,718.757896902,264.142505017,640.316507338,265.906902853,675.16871705,265.128873445
354,718.583966984,265.042854523,639.892178465,268.850849817,675.648467998,267.122677666
355,720.069079206,274.533075649,641.950747083,272.271136774,676.430219407,273.133447743
356,730.523548445,293.206839394,656.127279123,280.733571273,684.561912459,285.535328012
357,732.124232584,294.710608161,656.477307429,282.435252581,692.67127779,288.30280106
358,725.245125832,287.975643744,656.460058491,282.198065037,689.903606229,285.031095367
359,725.418270162,284.756744254,656.621440474,283.276634448,689.654549753,284.004631063
360,722.959547668,285.800600553,656.078008375,284.972465428,687.547085146,285.373783781
361,721.581010581,285.616499151,656.012801184,285.448176682,684.500141694,285.536180595
362,721.313685156,283.31816918,655.924625632,284.612414252,686.026213655,284.035249677
363,720.83746488,282.959367579,656.716212102,282.852234232,687.432185482,282.917258808
364,721.598639488,283.486276707,657.763424283,282.770407481,688.507012943,283.130879203
365,720.554617379,288.375546837,657.901240412,282.974661649,688.542681346,285.635669841
366,721.926966395,291.638379993,657.102290172,282.754691538,688.720456888,287.101210159
367,724.240609399,289.618903795,656.305678204,281.110984415,689.866239794,285.329539102
