29,556.12569492,158.307339272,565.239171661,149.869620896,560.174021798,154.524589197
30,557.578326027,155.899121399,565.944461548,141.012330373,561.796774778,148.368114801
31,556.527891762,151.992320158,561.506030039,140.916668991,559.176664934,146.09089654
32,554.822116178,147.886681615,562.463833905,137.589436322,558.683122351,142.663488814
33,554.344231672,146.552348465,561.274947445,136.430895325,557.952954911,141.242882085
34,554.84501455,144.316199928,561.813961083,138.686475045,558.744276536,141.130462651
35,554.447449715,131.30701837,563.847657159,136.334103277,559.340636315,133.914349465
36,557.782845563,134.798855656,563.683322511,136.679216643,560.649914596,135.727388297
37,560.363196419,136.052860429,566.762539696,138.607126768,563.354553003,137.254301719
38,563.011343268,138.888640892,570.116608323,135.376508912,566.516391944,137.108039933
39,566.825622956,142.141121061,573.595724439,137.136827015,570.487834184,139.407018528
40,568.326067566,152.551235514,576.806845263,140.028703369,572.037958741,146.983482108
41,569.233960442,155.293006796,578.756476256,148.690647762,573.052902757,152.639864135
42,569.837953011,163.383939922,581.829584703,155.258706129,574.841522789,159.956354869
43,569.918230927,166.68524822,582.132006887,164.377077332,575.828215459,165.617986952
44,569.662139949,163.417326198,581.818544715,167.675267007,575.671509426,165.525510311
45,569.291306583,160.768437472,579.605144022,167.08973371,574.394712259,163.879843198
46,570.252699976,159.499452406,577.485441262,166.831634816,573.746718406,163.049171961
47,570.954181819,157.790248757,578.068397727,161.761467121,574.394699733,159.703884061
48,570.671346845,149.467500488,576.030868553,156.22730962,573.083492376,152.516502585
49,566.976820129,148.749257064,569.76151376,157.574655592,568.346224034,153.171945712
50,564.677209545,151.894534186,566.462455784,158.623693148,565.560274974,155.192583708
51,565.843147528,151.384333258,566.829431,160.274741816,566.33248122,155.798710265
52,568.414200965,152.299393743,569.103991445,161.332777995,568.76759193,157.17665975
53,644.404980272,143.933233146,630.520642839,162.129682735,633.341872538,159.140676185
54,655.450864121,149.490805392,642.839537105,158.097037192,644.794876407,156.858278701
55,659.287017794,151.090848681,643.823902776,156.914228449,649.63833546,154.764049024
56,660.321064664,148.829738118,643.751268089,157.799896626,652.069608897,153.290796743
57,660.303890885,148.041252331,643.850659298,158.033349382,651.859352241,153.165122639
58,658.075220436,148.102952512,644.158395625,156.097863345,650.659054174,152.354049486
59,655.284587871,147.290903611,643.418686779,156.929657522,649.416642144,152.064167416
60,654.747238463,144.508491841,641.492010347,155.023736292,648.145836205,149.739209102
61,653.44114926,142.055844011,639.155870136,152.129712355,646.352875654,147.056784122
62,652.4748274,142.764200659,639.171587505,151.539044956,646.327819669,146.815190094
63,652.597160823,141.990158437,640.245784189,144.935178723,646.392816973,143.441474079
64,651.828762622,140.301821014,640.215204591,138.798702788,645.941724062,139.53090556
65,649.739636954,140.411977081,636.904682286,137.444667455,642.900703817,138.82967917
66,647.438325554,140.87516104,638.29808177,135.403415958,642.743970225,138.066377433
67,646.273031432,140.895915064,640.900753889,139.06083843,643.595383931,139.970010769
68,639.290094845,131.353819337,638.98427181,134.48447053,639.141002896,132.851679104
69,630.533397838,125.371240625,620.271379865,127.562557345,626.340235559,126.353810138
70,625.122897886,127.769702867,618.570656621,131.217738964,622.221393611,129.284654984
71,625.92376718,127.210487172,618.922349553,131.196627026,622.053200812,129.416600973
72,624.809435714,131.924036281,618.929990695,130.973546071,622.057046436,131.516601166
73,625.23379465,136.16909447,621.36321826,134.28672885,623.612895585,135.415104801
74,625.589273079,135.857224417,625.264324141,140.998753209,625.432526961,138.438649726
75,628.154356683,137.907656844,628.238454335,137.961749472,628.19641052,137.931020878
76,629.064178634,137.287448057,630.027513629,131.194592135,629.561135931,134.135493414
77,631.633080304,136.070391012,631.189641062,133.557698551,631.399892708,134.756159613
78,632.584951081,137.845690751,630.944981732,135.104831366,631.759229287,136.477385217
79,631.663662407,139.581424066,630.383032143,136.116884816,631.025261319,137.849500168
80,629.945537125,139.236527113,630.657423169,138.399770569,630.319317828,138.797461472
81,630.555058039,141.560331176,629.710225875,139.023657425,630.096326493,140.18176301
82,630.55014194,142.648557611,630.259613929,138.423921958,630.397231782,140.487213769
83,631.302409279,142.717777089,629.56687305,138.463661423,630.444196349,140.601951796
84,631.81275263,142.630678761,629.814715215,137.428525285,630.795040545,139.976892594
85,630.939248371,140.9406374,628.792757772,137.576483515,629.853578701,139.232479131
86,630.298931986,138.701963661,627.630632844,137.671215893,628.983899048,138.194365495
87,631.113182047,137.144193091,628.941845212,135.453982676,630.042805933,136.310984643
88,630.58606465,135.361149514,631.25037575,134.235583356,630.896982559,134.811110922
89,622.431650267,227.034810912,607.14631079,220.361408121,619.589449768,225.871859195
90,579.287873806,354.557916629,580.243542606,347.991465333,578.68768093,353.017786754
91,581.294788307,354.519183211,581.570044772,348.531368663,581.799429335,353.26079741
92,580.182363368,358.0601055,583.15266297,349.422177715,581.50505749,354.133231247
93,580.660247874,357.909723632,579.964478097,348.990300948,580.300888747,353.31495028
94,580.262657986,359.254209744,576.84508855,348.97099266,578.404783323,353.697046423
95,579.607279088,357.144607833,575.415802592,347.866072811,577.357782701,352.167086185
96,580.568479017,355.970838424,575.721189372,348.188205703,578.171590716,352.130241986
97,582.219942647,356.469174988,574.803776386,343.81754925,578.653258214,350.382576118
98,581.149556513,356.724044037,575.92379236,342.842889955,578.569180604,349.881160655
99,581.160148332,355.210104139,576.246635461,343.880035551,578.693181438,349.523342064
100,581.726800911,353.442316729,576.179958498,343.906136472,578.936143294,348.647058387
101,582.927136557,354.264450634,575.667676329,346.488097806,579.257259134,350.340132439
102,622.546332527,294.622548111,627.481540394,293.837649803,625.084672136,293.799286807
103,661.790944708,181.411046926,661.588354247,179.135323031,662.888049785,178.452839197
104,668.989188119,174.331465015,655.361024339,174.327581779,665.705451398,174.708530914
105,667.154286987,173.665782497,654.527663909,171.930076048,661.465970718,173.15397697
106,669.478093128,174.115980982,654.168329835,174.168980618,660.758796293,174.143338219
107,667.356889975,173.873579514,654.195086357,173.254001033,660.215930073,173.53108899
108,666.867556284,177.201130127,654.137740216,171.764568387,660.124211322,174.327632211
109,668.740738282,174.177520589,652.379275552,168.684348826,660.34592969,171.344964383
110,670.472471478,173.66573206,651.289774037,166.500277666,661.018725937,170.136115213
111,670.483920663,174.181378702,650.926631918,163.579233019,661.014917892,169.046345995
112,640.734251049,154.762542015,637.354943551,156.852447054,639.242510938,155.77512864
113,616.90393576,139.362590975,620.166640553,142.09875055,617.687591191,139.912445573
114,618.578297762,138.725196481,616.705153343,147.109190279,617.901680945,141.411252175
115,619.920107264,137.83400852,616.743371577,147.082072067,618.299233253,142.532331737
116,620.879609161,137.341802422,616.265537177,147.197893619,618.574489718,142.268737614
117,620.157107916,137.209979207,615.833549626,147.453603324,618.043142274,142.218503299
118,622.0417391,139.221181433,615.474190499,146.834706195,618.700631185,143.073932621
119,621.835303015,140.216537016,614.453534416,148.218875735,618.096655318,144.277400036
120,622.756599204,140.913736377,613.937469256,145.832943489,618.494220153,143.294613253
121,622.928604223,142.069826739,614.654458859,144.385063997,618.998802723,143.174325319
122,621.707515212,142.476337848,615.730904221,142.96079793,618.773803615,142.715095307
123,622.706056324,142.673636204,616.948104064,142.721666879,619.866981149,142.70137229
124,623.607170993,143.100947551,616.085895193,142.452798463,619.811152102,142.775996736
125,624.163395989,143.712608824,615.82210044,141.804175662,619.881876504,142.729192765
126,625.317872259,143.178186532,616.598114729,142.288019323,620.822263021,142.717777089
127,626.506753709,143.302222739,617.679975103,142.605648251,622.022598667,142.950143845
128,625.726891012,142.780295179,618.5417706,140.760109805,622.121610602,141.770428985
129,625.718144599,143.668405142,622.402168345,135.651016533,624.033958273,139.605903392
130,625.409603537,144.153897541,624.148088653,132.409243739,624.771204953,138.22153708
131,624.4634799,142.313136163,623.419850287,131.902800799,623.93211993,137.018333074
132,623.760094034,144.27562487,622.391540537,133.027877342,623.070073903,138.599128382
133,623.054358761,145.488889914,620.606086916,132.620183352,621.831063503,139.068060198
134,624.683269193,146.811388247,619.946863786,132.956178524,622.316970512,139.891376692
135,625.134372125,144.706970098,618.987361889,134.818424531,621.969110676,139.624072404
136,625.008205605,139.856346284,619.232003681,131.644787334,622.099085241,135.73678948
137,623.509715122,138.38811804,619.32755553,130.445429242,621.445379321,134.46515427
138,622.248175185,137.86499176,618.188399122,132.758364754,620.214479109,135.302788942
139,622.575235528,138.782001406,619.955367861,132.906203324,621.294184931,135.919134445
140,622.100989263,135.956059834,621.065013318,128.515669077,621.588732147,132.292905931
141,621.672834809,132.376567766,620.185780986,124.688136754,620.912127856,128.446054814
142,621.911764535,130.566016828,619.163208355,123.059023745,620.596736608,126.957776941
143,622.936303821,126.231256981,617.171526031,115.604088301,620.027158404,120.876622771
144,624.698574024,122.40953212,612.744774751,122.701409034,618.777092706,122.545659126
145,625.650442296,125.026462537,614.468816699,122.752134733,619.962121016,123.867931887
146,625.703098529,126.517812083,614.817536685,123.377045636,620.118467957,124.914851092
147,675.491749439,128.006960858,666.764368304,141.451979782,673.014591573,132.45196369
148,681.638759675,135.283730527,678.477331323,137.217853153,680.828322669,135.694356951
149,684.918713405,137.152321159,675.021531127,137.520100258,679.864987675,137.318435209
150,683.236710261,137.663596743,675.705851718,137.675025462,679.394819469,137.663342771
151,683.251992544,138.345457669,676.428327911,138.791085612,679.838231153,138.570181719
152,683.905673411,140.379235126,676.409212531,139.356498019,680.155526422,139.864215458
153,683.936658309,141.940823148,675.281920074,141.431312929,679.704451328,141.687654105
154,675.254733755,164.67756863,671.30199881,158.986195936,673.366284506,161.505231521
155,621.063111801,313.913241115,620.860528855,306.945997955,621.036362795,311.776785389
156,617.951360891,435.670818714,616.636327953,436.622328962,617.301500595,436.160245629
157,610.488458401,459.696096394,619.309748469,436.867142083,610.636315186,459.358251669
158,605.710853462,448.642272931,622.638098879,446.828855155,610.936592561,449.181688544
159,614.239457189,448.257951673,622.064662524,452.427886855,618.184566024,450.34808598
160,615.887087722,449.562372483,620.688480412,454.000984531,618.387169013,451.880138955
161,619.73660713,452.136044117,619.792024195,451.594080021,619.771029846,451.846315008
162,618.417758632,450.958980646,618.559207435,451.141834174,618.486553958,451.046374221
163,618.180732927,450.205329997,619.067631454,451.554666406,618.612720478,450.863787337
164,618.687868113,448.908278121,619.211206972,449.81656735,618.935958858,449.340549394
165,649.360367553,428.676900191,651.158171033,430.245622469,650.06158312,429.525317263
166,687.120639859,419.509518847,695.702744103,415.284116221,692.086404776,416.958693594
167,687.33852513,420.278849541,693.217970148,417.570817274,690.710222664,418.830400418
168,687.678743824,419.254060491,689.13141251,416.958693594,688.38212969,418.155285789
169,687.767951715,418.452747071,689.869624722,418.32358657,688.753366686,418.3914809
170,689.305054319,418.499530275,691.541936759,421.351193073,690.336118102,419.823072712
171,690.585985219,417.447020464,692.180077655,424.0444999,691.331397363,420.543784986
172,690.293517396,416.478537837,693.091816155,425.542954825,691.612403473,420.75610987
173,690.744595274,417.500369483,692.698046838,424.463591003,691.677365702,420.832421682
174,689.607994264,419.162652781,693.301619075,413.435110181,690.848280971,416.980743883
175,684.941636829,410.356261457,703.808917969,397.776782265,690.046946528,406.944231227
176,690.360168908,404.561182059,703.484249982,396.203894411,696.83921269,400.577103253
177,690.717838752,403.180936344,702.862794333,396.109727928,696.906912846,399.585006277
178,684.846059928,389.185143254,695.641589918,380.400889074,689.655118812,385.707637993
179,651.230736546,253.763020916,660.274551129,249.155194908,651.405726202,253.565915227
180,640.001127615,208.104170902,642.661780354,205.851180502,640.383405156,208.253588196
181,649.286642527,205.249543247,643.751256815,197.685542698,648.23920487,203.888970732
182,648.227705578,208.205682492,642.392272282,199.785144416,645.440937427,204.184095421
183,647.380979414,208.408715343,642.224070715,201.918743944,644.913391764,205.297424895
184,647.879870796,206.30715652,642.577677691,203.475035211,645.265089708,204.923796329
185,649.248424293,204.149621334,642.155261609,204.26651877,645.721907211,204.209024695
186,648.315666391,203.168396605,641.977502352,202.129566077,645.20009992,202.66625396
187,648.72663454,200.291273257,640.176977588,199.608759771,644.863695534,199.972996961
188,651.67969773,198.253154009,641.721378805,196.753477382,647.348498299,197.601163217
189,653.61018829,193.881923171,644.821646708,187.273686203,649.429970299,190.719607342
190,656.729590363,188.306690521,647.01590822,188.905653617,651.985543814,188.594665746
191,657.887862152,186.271347954,645.383592539,191.800090322,651.691171969,189.005472014
192,657.654694597,183.509234389,643.858307955,193.154791696,651.897608054,187.36203728
193,656.672244223,173.915894609,642.906434673,179.15073099,650.716362736,175.712585104
194,656.125589443,167.686803391,641.694617272,164.203675605,647.948691175,165.710436828
195,655.613307274,153.447271126,642.787931842,160.085789807,649.229321439,156.759834001
196,655.459557485,152.373655644,643.738100969,160.811736322,650.430500534,155.962137015
197,653.875899591,153.873943902,647.373338272,155.812144069,651.626184687,154.374095416
198,652.985180494,151.139215343,651.127293305,141.533180136,652.073454521,146.30698249
199,654.737933092,148.191763891,652.719494246,139.809638639,653.713418859,143.913730173
200,657.02200808,142.464341656,653.082661417,140.050025428,655.097267166,141.287544551
201,657.998733862,141.161295802,651.169369689,136.018180153,654.537196546,138.550883837
202,659.223922008,140.870846672,651.893774957,137.158036198,655.483357762,138.978591253
203,659.925416378,140.409946579,651.687363925,136.562742396,655.682127653,138.422652321
204,659.906300998,139.682205485,650.620785835,135.872723181,655.028421734,137.670961921
205,660.311506974,141.068288158,650.116194913,135.876788422,655.200485209,138.46962866
206,662.456087287,189.708179814,654.806703365,179.80037526,659.134119805,186.225343862
207,665.774271777,322.014831747,676.577417856,313.848035539,666.202426231,321.047267905
208,670.57183137,328.114984194,678.389420617,320.252589302,670.629177511,328.053531138
209,669.143408346,329.826210975,677.42437924,323.891911916,671.567896617,328.205074354
210,668.411968774,329.102741002,679.104255668,327.131221303,673.339553037,328.272573483
211,667.514907112,328.418605574,682.464504016,329.958605128,674.678790439,329.169350529
212,667.717941567,328.669701146,685.17865975,325.361769811,676.30640647,327.043733176
213,667.333966551,330.025239854,683.641891185,325.821061071,675.266223026,327.980493378
214,666.550286067,330.794118855,682.510350865,325.098853729,674.432862596,327.984346731
215,668.717789805,330.009872241,681.917824184,324.852973347,675.388556449,327.407878778
216,672.196538478,330.052171051,673.859451294,335.655450943,673.071937713,332.778201692
217,672.896547767,332.155239144,670.991935485,343.200306126,671.975624587,337.501673388
218,672.555872553,334.332071906,674.325811456,336.767491453,673.39306608,335.509283226
219,671.202613865,336.421141124,677.613406327,333.343561833,674.214927219,334.978347515
220,670.124586589,339.303904045,681.069156418,332.785913911,674.70426091,336.586622246
221,654.601567248,342.147436701,663.483986448,334.4884785,658.675818334,338.57766733
222,540.857516695,361.441629749,540.050987946,363.15837589,540.635748221,361.654193868
223,527.615393406,362.257481744,530.088617963,363.378874112,527.703329165,362.253680867
224,523.093090278,360.842751387,528.425855464,362.775696613,525.245136362,361.77403455
225,527.703579695,362.24582573,527.080012442,363.533735952,527.38966657,362.895565652
226,530.255971488,364.994009865,526.192053341,365.65596591,528.147628836,365.338161058
227,526.147292119,365.023054379,524.683449829,364.771547892,525.417249943,364.899074171
228,523.045517561,365.162701597,523.594232247,363.842292098,523.320988367,364.502280929
229,521.768416975,365.229822223,524.018044195,362.337047479,522.890537396,363.792653064
230,521.395754746,365.158447605,523.934116903,361.712466973,522.660927357,363.440970308
231,512.43908425,368.955401567,526.170340808,362.303852695,519.388765086,365.59178334
232,524.763844659,362.779700645,535.841996673,357.446024381,530.363774216,360.061712333
233,637.684526444,246.140995165,637.766087404,248.356651244,637.460248224,247.554689351
234,660.840975448,220.227413629,658.05035541,207.973896703,659.327165103,212.344466271
235,659.638710727,220.881923093,659.290825839,207.027556086,659.596671922,214.090699175
236,658.075182857,222.51222676,656.714283027,211.861885475,657.413860849,217.107728684
237,658.42687579,223.606656578,652.643057778,214.956068236,655.613332327,219.412157276
238,660.949064893,223.715947706,651.162758501,209.433052808,656.013449776,216.508405726
239,662.459945437,222.148670396,644.427908707,204.168786179,653.52229011,213.221479389
240,660.651750721,220.571903887,649.722438122,202.348108684,654.841126082,210.881401682
241,652.860960586,195.380206458,642.47827596,192.299009564,647.382921015,193.346674483
242,644.393486241,148.634402423,630.266438345,162.114268795,639.576800997,153.385233747
243,649.252244864,149.397965078,633.403022965,162.052574691,643.651875628,153.798940917
244,649.579097823,146.556403992,631.822306284,163.319040455,641.484364374,154.179031368
245,650.55963165,147.209551648,630.211008753,165.960935327,640.425458742,156.543714474
246,651.943479956,147.979171256,628.651316485,165.005269376,640.222850743,156.543714474
247,652.880033376,149.382512628,628.662785713,164.261468361,640.47515372,156.995293802
248,650.055015675,148.694701454,628.68954474,164.234491747,638.842830523,156.840927074
249,648.403563179,146.972414897,628.555746821,164.464874898,638.195927864,155.957009892
250,647.908531339,147.016556862,628.630289567,166.648625737,637.739957261,157.365750083
251,646.197855126,148.462622008,628.039674423,167.317021805,636.675316263,158.342057963
252,643.086106721,151.840351593,627.194839754,168.422459208,634.958892909,160.328734098
253,640.754215724,154.281473835,627.053398467,168.684374066,633.861755764,161.535885918
254,638.204424423,156.146130973,628.712483196,168.734423531,633.555932228,162.322454388
255,636.350381104,155.200351451,630.16131127,168.457164801,633.200416219,161.967758371
256,584.918388016,220.952077822,585.592870001,231.404690226,585.079775004,224.166601699
257,459.622010958,399.286333609,481.831802976,428.427440714,470.394141518,413.050338551
258,439.531320429,367.3678483,473.489054358,459.521746477,452.482679495,400.49827558
259,443.83165466,379.406694773,475.212945989,469.144099985,451.702782003,401.087510458
260,442.168892161,389.45722532,476.168464471,466.831077289,456.936337614,423.319439136
261,443.671315953,386.485235125,476.811071946,465.194101893,459.941185196,425.38365496
262,442.004544986,388.40690027,473.114012101,464.870863027,456.641965769,424.664074238
263,442.862357069,387.661950637,472.720653374,465.413453942,456.602604843,423.760944224
264,446.707336529,388.208291458,471.76756065,463.448390872,458.405047329,423.609678381
265,446.224682026,390.032787196,469.825760286,462.646283743,457.562410159,425.188966479
266,446.882349091,391.190935012,470.397899456,461.571161921,458.306732501,425.649288277
267,449.030887766,392.386617934,470.944428971,460.22862883,459.612115053,425.395769704
268,456.947611429,407.269079841,473.018560465,460.218840495,464.776649862,432.940658722
269,489.674495252,354.114005246,510.298311981,367.325383875,503.501203446,362.516810146
270,509.365591658,240.742084499,522.523637339,264.658635596,516.08228031,253.094444762
271,526.927440141,231.950405718,528.364726332,258.018189915,527.27893265,235.365663319
272,531.208984679,232.581441563,526.438156555,254.58915377,529.244083929,241.327093383
273,525.565062189,225.139331712,525.64500885,252.697725481,525.444474119,237.0461702
274,521.791465664,222.382101357,527.292461228,252.261076264,523.90555657,233.988932483
275,522.959558198,222.803070685,528.918896989,252.62424481,525.604645807,236.103748475
276,525.119370689,222.037690685,530.70416828,252.444571551,527.665499252,236.01197142
277,573.762665983,164.819475016,560.532495722,167.526585002,564.064724035,166.126146614
278,588.646017392,134.63975988,563.037245207,133.734248355,568.983594056,134.056187955
279,587.068842837,133.419656591,566.961037583,131.519362589,578.169443323,132.581501263
280,584.33220469,130.826316744,565.546253689,132.538814933,573.674312675,131.793993734
281,583.404958431,129.437849347,564.482272751,132.843924176,572.913357976,131.332326568
282,581.327307001,133.586552051,565.971230597,133.208644427,572.745165178,133.381268423
283,578.778160953,134.512908195,565.338971371,134.943826968,572.12482836,134.680310952
284,580.383087387,133.898843534,565.405460437,135.159340503,573.167595038,134.503913781
285,580.434696408,134.588929297,565.751428777,139.368430051,573.087325473,137.012363839
286,578.076038868,136.279736181,564.814825251,142.230173947,570.908347497,139.49231817
287,575.549201056,139.608587043,564.814825251,141.35504493,569.669756037,140.568830537
288,571.512348417,142.849436137,565.155068998,140.258925399,568.190355882,141.525313916
289,568.408241153,146.69124829,565.369146225,139.186145689,566.93648214,143.073932621
290,566.99382828,147.639104561,565.292659651,143.247941462,566.129853178,145.411337716
291,584.352998616,272.657367879,577.101204582,270.948117591,584.020471169,273.368612676
292,585.266678717,412.729211076,585.916551539,414.280970305,584.834716219,411.444554396
293,587.567138317,429.328991643,583.8768873,411.946920852,587.03192994,426.570098924
294,585.922288659,430.938231742,585.253275403,411.360126041,585.572512274,418.702696227
295,585.815224992,433.991956554,585.138633228,410.004179207,585.486480537,422.631633421
296,584.737235296,436.16425555,586.858879658,410.178099318,585.74068002,423.800904647
297,585.690975021,437.771393437,584.934076111,410.262497467,585.281961,423.295741341
298,588.066604524,438.41499766,584.729777876,411.948517871,586.289494918,424.316658503
299,589.364664067,442.549274901,583.689504161,411.830503534,586.411310978,426.571867116
300,590.30931992,441.610715488,583.097028779,414.60064728,586.67855011,427.985344645
301,591.006541375,441.514134838,583.08388017,416.55873013,587.116874659,429.258474092
302,589.920885484,435.907631932,583.192785226,416.038929635,586.648585422,426.229483593
303,591.379303816,434.87554846,586.071341024,417.557061834,588.848607854,426.62515278
304,591.792138408,434.139827887,586.392469391,419.187691026,589.072217718,426.617287882
305,592.044446395,431.044757476,586.356155179,419.80384913,588.990044131,424.998328201
306,581.331102519,375.030861376,582.407225773,374.986099194,581.88925659,375.083349225
307,568.729356994,217.228318413,561.381986059,222.741804818,565.634819947,218.27720123
308,560.605959243,191.907568351,553.231831786,197.31348264,556.905517253,191.938279686
309,554.200274793,183.202269587,551.228697492,190.487383397,552.754398233,185.140325186
310,557.964441676,185.176619267,551.058590929,188.389241688,554.111076645,186.978008864
311,556.792766574,186.12919205,549.928967158,187.619358069,553.178318742,186.914646102
312,541.608716065,179.550544368,536.195568575,183.703275821,538.831349023,181.868392226
313,474.614682188,153.738628946,480.515146609,168.133599698,474.605036813,156.767687893
314,463.572481118,151.084771161,477.215927181,167.967986165,464.117006399,151.728313261
315,464.564702133,150.080229946,478.077998261,164.893524942,468.739020161,154.785253943
316,466.11096854,150.646663271,476.596368396,160.359597418,471.030861555,155.204172062
317,477.578248121,151.559616545,476.988557987,159.490022548,477.319924648,155.329123312
318,484.972312137,151.042228308,480.790102439,154.866315128,482.998141806,152.83114061
319,469.738130729,143.409551367,478.404008369,152.318280804,473.943299642,147.738006614
320,473.769090364,142.786947188,479.802168257,151.846371911,476.66765788,147.132365948
321,474.80597915,89.030602602,476.546942558,114.462041792,475.185924622,103.727215773
322,476.256344558,48.9077978375,474.586261039,72.6901889734,475.001137443,64.9917171549
323,471.246817751,52.5389803266,472.894297967,73.7047927696,472.101372954,63.3532991839
324,466.267549308,51.689515924,473.263327522,70.9356913857,469.945193138,62.1941179234
325,461.148736084,46.7847735513,472.724063355,69.7773624191,466.883224891,58.2148101649
326,461.672592704,45.0793500811,473.934119535,69.9198640838,467.747049675,57.4266673009
327,461.552839732,44.9809729211,475.042049264,67.8734721771,468.21534249,56.3285181759
328,462.55228434,47.0939130247,474.418239435,66.7862852355,468.571666635,57.1137188964
329,465.111106383,44.7241577392,475.5053136,70.3628684758,470.375101296,57.7404171751
330,467.550008436,45.7918056384,474.664286975,73.4816198125,471.076457875,59.6101733815
331,468.70670189,45.4964665258,474.433048496,75.287722028,471.592798618,60.6458178176
332,469.69065544,45.841482985,474.983461214,75.5026093574,472.363175999,60.9311151448
333,470.243322921,45.586287821,475.66790707,75.6523228367,472.967327237,60.8281776512
334,470.770561685,43.7004076235,475.316164031,75.3544396641,473.087456003,59.9869832812
335,469.686354688,41.8990319412,476.181631174,75.7025703528,472.952031036,59.0392081872
336,470.667468907,41.1233299479,476.87959169,77.1217670856,473.731691917,59.0804950706
337,471.349910529,40.4456886928,477.441904547,76.8554378873,474.480774315,59.3381298224
338,471.730464429,41.476944233,478.190861679,77.6599077207,475.230232506,61.2425030177
339,472.432266394,44.1253425756,478.691377326,79.9934762226,475.787465186,63.5371640541
340,469.874543895,44.8438250234,478.605612819,81.625667527,474.417640949,64.1321725176
341,467.859662564,43.1852333622,478.968754938,85.4564027579,473.507718786,64.8471013753
342,466.126125558,42.0764006592,479.154146568,86.8224849264,473.0184352,65.8944955274
343,462.339626778,46.697347498,478.032276677,89.4135902609,470.719328458,69.6489751672
344,462.119912644,49.7601585151,476.558663747,92.2832272353,469.409937438,71.3743926439
345,461.311079025,51.4085597571,476.350098163,94.4990485779,469.004706409,73.6137144337
346,462.276618677,53.2652500285,475.576213372,95.8421895613,469.042661587,75.1098007788
347,460.13094717,57.7208116109,475.053581562,94.0803654511,467.722316873,76.3074255996
348,458.752048207,57.5617495856,472.685982912,93.4680607973,465.910294627,76.1355419088
349,458.409700014,62.2297125073,471.275252819,92.7657239513,465.07302594,78.1075289245
350,456.634199363,63.3969292629,471.459016009,93.5797468667,464.191914639,78.8562532457
351,456.206044909,65.0294379915,471.695766131,94.7403311823,463.901300732,79.865185799
352,457.565750549,66.7774086824,471.900253656,96.4687803135,464.671093546,81.5447996321
353,447.44065348,102.384537879,443.990364927,111.41065371,444.827884142,106.624226926
354,425.922196871,137.644167851,413.735202486,129.171791313,423.523128966,136.214062858
355,419.734751217,138.362978944,413.847940639,126.476118995,418.863285291,136.403712477
356,418.517429689,136.409555533,412.871377701,126.967707419,415.577844971,131.54966544
357,422.924739901,135.872723181,414.583619722,127.769702867,418.64745436,131.726173311
358,420.12643975,137.056222702,413.061738161,126.716778429,416.863992446,132.295943329
359,420.875911859,133.220085118,415.508949433,126.357700877,418.259384583,129.872971246
360,423.540540748,133.153982913,416.930577548,124.178809568,420.253096194,128.68632711
361,430.563125589,136.616978888,417.567297585,123.498413806,424.503575107,130.499617774
362,432.116211958,136.541064543,419.351357986,125.844444022,426.341346191,131.697236259
363,432.846824784,138.141926397,422.401008546,126.826004793,427.94246458,132.830448366
364,433.955792419,138.849229724,425.956268846,129.024313071,430.031627828,134.036615545
365,432.644647695,133.466306639,429.477206642,130.592983187,431.111408809,132.069629915
