eye_gaze,1569957649226,0,0,0,0,0,0,0,0,0.3349781930446625,0.46988582611083984,0,369
eye_gaze,1569957649227,0,0,0,0,0,0,0,0,0.33919885754585266,0.46606847643852234,0,370
eye_gaze,1569957649229,0,0,0,0,0,0,0,0,0.3383162319660187,0.4652637541294098,0,372
eye_gaze,1569957649229,0,0,0,0,0,0,0,0,0.3447856903076172,0.4527311623096466,0,372
eye_gaze,1569957649230,0,0,0,0,0,0,0,0,0.34214919805526733,0.452834814786911,0,373
eye_gaze,1569957649230,0,0,0,0,0,0,0,0,0.33882978558540344,0.45423179864883423,0,373
eye_gaze,1569957649230,0,0,0,0,0,0,0,0,0.33600151538848877,0.45364928245544434,0,373
eye_gaze,1569957649231,0,0,0,0,0,0,0,0,0.3394971787929535,0.4564076364040375,0,374
eye_gaze,1569957649231,0,0,0,0,0,0,0,0,0.3411009907722473,0.4578871726989746,0,374
eye_gaze,1569957649231,0,0,0,0,0,0,0,0,0.3360370695590973,0.4695535898208618,0,374
eye_gaze,1569957649236,0,0,0,0,0,0,0,0,0.3345761001110077,0.46943342685699463,0,379
eye_gaze,1569957649248,0,0,0,0,0,0,0,0,0.3422132134437561,0.4678288996219635,0,391
eye_gaze,1569957649259,0,0,0,0,0,0,0,0,0.3485080599784851,0.45755481719970703,0,402
eye_gaze,1569957649271,0,0,0,0,0,0,0,0,0.3502729833126068,0.4562956690788269,0,414
eye_gaze,1569957649282,0,0,0,0,0,0,0,0,0.33429110050201416,0.46699684858322144,0,425
eye_gaze,1569957649293,0,0,0,0,0,0,0,0,0.3391067385673523,0.46508675813674927,0,436
eye_gaze,1569957649303,0,0,0,0,0,0,0,0,0.3131083846092224,0.5253159999847412,0,446
eye_gaze,1569957649315,0,0,0,0,0,0,0,0,0.29734963178634644,0.5704681873321533,0,458
eye_gaze,1569957649326,0,0,0,0,0,0,0,0,0.2727607488632202,0.6197336912155151,0,469
eye_gaze,1569957649337,0,0,0,0,0,0,0,0,0.26688069105148315,0.6333490014076233,0,480
eye_gaze,1569957649349,0,0,0,0,0,0,0,0,0.2700568735599518,0.6311003565788269,0,492
eye_gaze,1569957649360,0,0,0,0,0,0,0,0,0.26759353280067444,0.6329047083854675,0,503
eye_gaze,1569957649370,0,0,0,0,0,0,0,0,0.2720223665237427,0.6422135233879089,0,513
eye_gaze,1569957649382,0,0,0,0,0,0,0,0,0.2714460790157318,0.6418149471282959,0,525
eye_gaze,1569957649393,0,0,0,0,0,0,0,0,0.27414143085479736,0.6432207822799683,0,536
eye_gaze,1569957649403,0,0,0,0,0,0,0,0,0.2732313871383667,0.6380648612976074,0,546
eye_gaze,1569957649415,0,0,0,0,0,0,0,0,0.27160248160362244,0.6349149942398071,0,558
eye_gaze,1569957649426,0,0,0,0,0,0,0,0,0.26889362931251526,0.6293818950653076,0,569
eye_gaze,1569957649437,0,0,0,0,0,0,0,0,0.2640615999698639,0.6369134187698364,0,580
eye_gaze,1569957649449,0,0,0,0,0,0,0,0,0.2635803818702698,0.635763943195343,0,592
eye_gaze,1569957649460,0,0,0,0,0,0,0,0,0.26765111088752747,0.6432863473892212,0,603
eye_gaze,1569957649470,0,0,0,0,0,0,0,0,0.2618894577026367,0.6461235880851746,0,613
eye_gaze,1569957649482,0,0,0,0,0,0,0,0,0.2647242844104767,0.6441707611083984,0,625
