123,681.335485691,259.485302602,681.335485691,259.485302602,681.335485691,259.485302602
124,680.870386527,258.354596169,680.870386527,258.354596169,680.870386527,258.354596169
125,681.58716318,256.120179602,681.58716318,256.120179602,681.58716318,256.120179602
126,686.822447443,263.404655366,686.822447443,263.404655366,686.822447443,263.404655366
127,693.311580395,398.229116776,693.311580395,398.229116776,693.311580395,398.229116776
128,681.109341306,499.847921037,681.109341306,499.847921037,681.109341306,499.847921037
129,680.660983062,514.044684552,680.660983062,514.044684552,680.660983062,514.044684552
130,682.756909207,523.192837153,682.756909207,523.192837153,682.756909207,523.192837153
131,680.063770092,529.560545494,680.063770092,529.560545494,680.063770092,529.560545494
132,683.899923765,520.822300449,683.899923765,520.822300449,683.899923765,520.822300449
133,675.480287726,517.649743925,675.480287726,517.649743925,675.480287726,517.649743925
134,686.8893638,516.922742272,686.8893638,516.922742272,686.8893638,516.922742272
135,717.830876119,528.278745913,717.830876119,528.278745913,717.830876119,528.278745913
136,723.696905298,523.848511235,723.696905298,523.848511235,723.696905298,523.848511235
137,730.447941507,529.52741982,730.447941507,529.52741982,730.447941507,529.52741982
138,735.530492017,529.744272946,735.530492017,529.744272946,735.530492017,529.744272946
139,738.605824606,528.336073904,738.605824606,528.336073904,738.605824606,528.336073904
140,738.735811697,533.509609049,738.735811697,533.509609049,738.735811697,533.509609049
141,728.229608967,504.441136684,728.229608967,504.441136684,728.229608967,504.441136684
142,730.12593072,492.25711487,730.12593072,492.25711487,730.12593072,492.25711487
143,726.659576284,496.000953782,726.659576284,496.000953782,726.659576284,496.000953782
144,725.910726323,492.906841689,725.910726323,492.906841689,725.910726323,492.906841689
145,727.183298692,492.41026034,727.183298692,492.41026034,727.183298692,492.41026034
146,723.123506523,495.206354042,723.123506523,495.206354042,723.123506523,495.206354042
147,720.01366214,491.611690909,720.01366214,491.611690909,720.01366214,491.611690909
148,718.564196052,486.373081116,718.564196052,486.373081116,718.564196052,486.373081116
149,721.230709875,480.450421003,721.230709875,480.450421003,721.230709875,480.450421003
150,721.955913258,480.167993177,721.955913258,480.167993177,721.955913258,480.167993177
151,657.012475443,449.023270274,657.012475443,449.023270274,657.012475443,449.023270274
152,574.857276903,401.813925238,574.857276903,401.813925238,574.857276903,401.813925238
153,571.344969838,398.915612967,571.344969838,398.915612967,571.344969838,398.915612967
154,569.245434681,400.154828781,569.245434681,400.154828781,569.245434681,400.154828781
155,570.713360597,401.310229248,570.713360597,401.310229248,570.713360597,401.310229248
156,567.049270399,404.090613276,567.049270399,404.090613276,567.049270399,404.090613276
157,568.564997292,404.702533557,568.564997292,404.702533557,568.564997292,404.702533557
158,577.338230286,391.915584767,577.338230286,391.915584767,577.338230286,391.915584767
159,631.166690079,232.512623814,631.166690079,232.512623814,631.166690079,232.512623814
160,700.22678145,144.739421491,700.22678145,144.739421491,700.22678145,144.739421491
161,699.973891678,144.811476562,699.973891678,144.811476562,699.973891678,144.811476562
162,699.808404595,149.256864628,699.808404595,149.256864628,699.808404595,149.256864628
163,701.947260315,153.099563287,701.947260315,153.099563287,701.947260315,153.099563287
164,704.070796173,152.527970554,704.070796173,152.527970554,704.070796173,152.527970554
165,704.75467973,154.903276731,704.75467973,154.903276731,704.75467973,154.903276731
166,702.189998086,152.597334747,702.189998086,152.597334747,702.189998086,152.597334747
167,703.176270821,158.307888358,703.176270821,158.307888358,703.176270821,158.307888358
168,702.192533999,163.186907938,702.192533999,163.186907938,702.192533999,163.186907938
169,704.357526877,164.076468806,704.357526877,164.076468806,704.357526877,164.076468806
170,703.180089602,161.547460245,703.180089602,161.547460245,703.180089602,161.547460245
171,702.461421454,162.359079979,702.461421454,162.359079979,702.461421454,162.359079979
172,700.60928391,165.515863561,700.60928391,165.515863561,700.60928391,165.515863561
173,691.881897766,241.9139922,691.881897766,241.9139922,691.881897766,241.9139922
174,693.414810964,311.075125886,693.414810964,311.075125886,693.414810964,311.075125886
175,697.839670748,319.649898194,697.839670748,319.649898194,697.839670748,319.649898194
176,695.432175318,315.34454731,695.432175318,315.34454731,695.432175318,315.34454731
177,693.287295165,313.291808238,693.287295165,313.291808238,693.287295165,313.291808238
178,693.199681515,312.536654353,693.199681515,312.536654353,693.199681515,312.536654353
179,693.758850229,314.306405724,693.758850229,314.306405724,693.758850229,314.306405724
180,692.596770397,312.369390098,692.596770397,312.369390098,692.596770397,312.369390098
181,687.407757491,313.627653842,687.407757491,313.627653842,687.407757491,313.627653842
182,691.902340951,310.775982337,691.902340951,310.775982337,691.902340951,310.775982337
183,691.363046163,311.95543784,691.363046163,311.95543784,691.363046163,311.95543784
184,685.916446062,305.54712091,685.916446062,305.54712091,685.916446062,305.54712091
185,690.670352726,310.03758784,690.670352726,310.03758784,690.670352726,310.03758784
186,691.858936762,314.691953036,691.858936762,314.691953036,691.858936762,314.691953036
187,693.225179823,310.89357308,693.225179823,310.89357308,693.225179823,310.89357308
188,694.353318512,309.303639077,694.353318512,309.303639077,694.353318512,309.303639077
189,695.129332802,308.630823469,695.129332802,308.630823469,695.129332802,308.630823469
190,695.056716904,305.591187592,695.056716904,305.591187592,695.056716904,305.591187592
191,694.089536286,310.173973515,694.089536286,310.173973515,694.089536286,310.173973515
192,699.198679082,306.384546926,699.198679082,306.384546926,699.198679082,306.384546926
193,695.381640789,305.729153109,695.381640789,305.729153109,695.381640789,305.729153109
194,690.845921821,311.418283512,690.845921821,311.418283512,690.845921821,311.418283512
195,692.547269996,310.053438512,692.547269996,310.053438512,692.547269996,310.053438512
196,691.12498633,310.551662577,691.12498633,310.551662577,691.12498633,310.551662577
197,693.640349903,312.319573378,693.640349903,312.319573378,693.640349903,312.319573378
198,694.720281202,305.160035649,694.720281202,305.160035649,694.720281202,305.160035649
199,695.167563562,302.177054168,695.167563562,302.177054168,695.167563562,302.177054168
200,691.998494069,304.242249291,691.998494069,304.242249291,691.998494069,304.242249291
201,687.539211569,302.215331578,687.539211569,302.215331578,687.539211569,302.215331578
202,688.163787898,298.44160675,688.163787898,298.44160675,688.163787898,298.44160675
203,691.671616057,292.514993923,691.671616057,292.514993923,691.671616057,292.514993923
204,695.970371953,293.761099555,695.970371953,293.761099555,695.970371953,293.761099555
205,692.414745601,286.436650322,692.414745601,286.436650322,692.414745601,286.436650322
206,691.711788419,282.670562795,691.711788419,282.670562795,691.711788419,282.670562795
207,690.094747505,280.715713605,690.094747505,280.715713605,690.094747505,280.715713605
208,692.346366431,280.103695009,692.346366431,280.103695009,692.346366431,280.103695009
209,692.738206673,274.374359034,692.738206673,274.374359034,692.738206673,274.374359034
210,693.04018208,272.269232195,693.04018208,272.269232195,693.04018208,272.269232195
211,693.086079035,272.202333944,693.086079035,272.202333944,693.086079035,272.202333944
212,696.679469885,268.950266042,696.679469885,268.950266042,696.679469885,268.950266042
213,699.999520818,266.26052698,699.999520818,266.26052698,699.999520818,266.26052698
214,701.077573147,253.398358595,701.077573147,253.398358595,701.077573147,253.398358595
215,701.19034888,252.385319698,701.19034888,252.385319698,701.19034888,252.385319698
216,696.339251191,251.532826501,696.339251191,251.532826501,696.339251191,251.532826501
217,699.221627559,249.915764171,699.221627559,249.915764171,699.221627559,249.915764171
218,699.868324228,247.733085932,699.868324228,247.733085932,699.868324228,247.733085932
219,703.443859302,247.564665717,703.443859302,247.564665717,703.443859302,247.564665717
220,698.913877453,250.659314533,698.913877453,250.659314533,698.913877453,250.659314533
221,699.485397259,247.21677633,699.485397259,247.21677633,699.485397259,247.21677633
222,703.646474817,252.371941336,703.646474817,252.371941336,703.646474817,252.371941336
223,703.395452879,253.812277501,703.395452879,253.812277501,703.395452879,253.812277501
224,731.235480141,317.496697874,731.235480141,317.496697874,731.235480141,317.496697874
225,769.447751557,434.173048272,769.447751557,434.173048272,769.447751557,434.173048272
226,765.820255328,459.950930202,765.820255328,459.950930202,765.820255328,459.950930202
227,761.810117456,460.378329789,761.810117456,460.378329789,761.810117456,460.378329789
228,766.240726885,461.577299203,766.240726885,461.577299203,766.240726885,461.577299203
229,762.197936704,459.88801683,762.197936704,459.88801683,762.197936704,459.88801683
230,761.683975989,461.909909874,761.683975989,461.909909874,761.683975989,461.909909874
231,760.371856984,461.914596887,760.371856984,461.914596887,760.371856984,461.914596887
232,720.552688304,487.161055503,720.552688304,487.161055503,720.552688304,487.161055503
233,711.56015276,490.152840292,711.56015276,490.152840292,711.56015276,490.152840292
234,713.209150467,493.721384323,713.209150467,493.721384323,713.209150467,493.721384323
235,720.419526451,489.976389933,720.419526451,489.976389933,720.419526451,489.976389933
236,720.968527457,490.231227948,720.968527457,490.231227948,720.968527457,490.231227948
237,723.182117836,488.129245605,723.182117836,488.129245605,723.182117836,488.129245605
238,722.896063561,484.049633903,722.896063561,484.049633903,722.896063561,484.049633903
239,718.473082747,490.750445141,718.473082747,490.750445141,718.473082747,490.750445141
240,719.308384779,495.127545537,719.308384779,495.127545537,719.308384779,495.127545537
241,723.17700704,490.44775215,723.17700704,490.44775215,723.17700704,490.44775215
242,734.43490125,475.812527596,734.43490125,475.812527596,734.43490125,475.812527596
243,736.323728799,465.784984097,736.323728799,465.784984097,736.323728799,465.784984097
244,731.734940781,465.280701219,731.734940781,465.280701219,731.734940781,465.280701219
245,720.887144826,465.956860619,720.887144826,465.956860619,720.887144826,465.956860619
246,725.183984174,459.014247906,725.183984174,459.014247906,725.183984174,459.014247906
247,601.993212641,431.117842816,601.993212641,431.117842816,601.993212641,431.117842816
248,550.178723923,420.167540756,550.178723923,420.167540756,550.178723923,420.167540756
249,551.553636687,417.967050979,551.553636687,417.967050979,551.553636687,417.967050979
250,553.975339908,422.529525211,553.975339908,422.533645527,553.975339908,422.533645527
251,557.484640621,419.322746646,557.484640621,419.322746646,557.484640621,419.322746646
252,560.695799025,420.082253404,560.695799025,420.082253404,560.695799025,420.082253404
253,561.414504753,422.087395739,561.414504753,422.087395739,561.414504753,422.087395739
254,562.570859992,420.444061623,562.570859992,420.444061623,562.570859992,420.444061623
255,563.174885965,424.027108797,563.174885965,424.027108797,563.174885965,424.027108797
256,566.28277622,425.977592197,566.28277622,425.977592197,566.28277622,425.977592197
257,565.992249999,424.662141496,565.992249999,424.662141496,565.992249999,424.662141496
258,565.260203589,422.501970737,565.260203589,422.501970737,565.260203589,422.501970737
259,564.798707871,425.286566911,564.798707871,425.286566911,564.798707871,425.286566911
260,562.341525535,424.105691604,562.341525535,424.105691604,562.341525535,424.105691604
261,559.966476226,423.800610217,559.966476226,423.800610217,559.966476226,423.800610217
262,559.122305658,421.038788943,559.122305658,421.038788943,559.122305658,421.038788943
263,564.428759708,424.443749548,564.428759708,424.443749548,564.428759708,424.443749548
264,560.864272774,419.874679239,560.864272774,419.874679239,560.864272774,419.874679239
265,565.575557257,419.275798082,565.575557257,419.275798082,565.575557257,419.275798082
266,565.673063234,420.135389753,565.673063234,420.135389753,565.673063234,420.135389753
267,564.453587155,422.331241495,564.453587155,422.331241495,564.453587155,422.331241495
268,567.245253848,422.826545458,567.245253848,422.826545458,567.245253848,422.826545458
269,570.292872338,409.624305741,570.292872338,409.624305741,570.292872338,409.624305741
270,627.083978065,248.296775056,627.083978065,248.296775056,627.083978065,248.296775056
271,681.770638261,166.444452043,681.770638261,166.444452043,681.770638261,166.444452043
272,691.361999508,159.85239007,691.361999508,159.85239007,691.361999508,159.85239007
273,688.471348716,152.946807486,688.471348716,152.946807486,688.471348716,152.946807486
274,690.503761525,153.667243232,690.503761525,153.667243232,690.503761525,153.667243232
275,690.241933427,150.785735144,690.241933427,150.785735144,690.241933427,150.785735144
276,687.571692684,159.134886417,687.571692684,159.134886417,687.571692684,159.134886417
277,687.487615074,157.668694189,687.487615074,157.668694189,687.487615074,157.668694189
278,689.513682535,157.180525257,689.513682535,157.180525257,689.513682535,157.180525257
279,688.141707922,161.543568444,688.141707922,161.543568444,688.141707922,161.543568444
280,692.201097057,159.692318392,692.201097057,159.692318392,692.201097057,159.692318392
281,690.085189815,158.037231111,690.085189815,158.037231111,690.085189815,158.037231111
282,687.841237082,159.11945122,687.841237082,159.11945122,687.841237082,159.11945122
283,685.792010978,153.904575809,685.792010978,153.904575809,685.792010978,153.904575809
284,688.271295558,161.501188059,688.271295558,161.501188059,688.271295558,161.501188059
285,692.407520616,159.173493174,692.407520616,159.173493174,692.407520616,159.173493174
286,692.438097709,156.478160976,692.438097709,156.478160976,692.438097709,156.478160976
287,686.566331411,159.674988802,686.566331411,159.674988802,686.566331411,159.674988802
288,685.165284273,156.302403151,685.165284273,156.302403151,685.165284273,156.302403151
289,686.893159318,158.255222873,686.893159318,158.255222873,686.893159318,158.255222873
290,684.484821831,158.789612639,684.484821831,158.789612639,684.484821831,158.789612639
291,679.991166721,160.484982566,679.991166721,160.484982566,679.991166721,160.484982566
292,684.98326922,158.181712834,684.98326922,158.181712834,684.98326922,158.181712834
293,690.048875603,158.500248882,690.048875603,158.500248882,690.048875603,158.500248882
294,636.767070589,109.332215413,636.767070589,109.332215413,636.767070589,109.332215413
295,586.293084445,48.7542578105,586.293084445,48.7542578105,586.293084445,48.7542578105
296,577.758718546,49.1408684428,577.758718546,49.1408684428,577.758718546,49.1408684428
297,577.944160282,48.8856154106,577.944160282,48.8856154106,577.944160282,48.8856154106
298,573.365126201,41.0521643715,573.365126201,41.0521643715,573.365126201,41.0521643715
299,582.304020257,44.893913558,582.304020257,44.893913558,582.304020257,44.893913558
300,581.340685262,49.1408684428,581.340685262,49.1408684428,581.340685262,49.1408684428
301,588.538991305,55.1697149624,588.538991305,55.1697149624,588.538991305,55.1697149624
302,586.102566709,47.2709121094,586.102566709,47.2709121094,586.102566709,47.2709121094
303,618.964418422,174.812360003,618.964418422,174.812360003,618.964418422,174.812360003
304,656.668411125,348.172741137,656.668411125,348.172741137,656.668411125,348.172741137
305,650.311131707,375.546467332,650.311131707,375.546467332,650.311131707,375.546467332
306,664.195436571,380.096000503,664.195436571,380.096000503,664.195436571,380.096000503
307,659.720714511,390.837303436,659.720714511,390.837303436,659.720714511,390.837303436
308,663.568512226,393.604003101,663.568512226,393.604003101,663.568512226,393.604003101
309,661.945746719,390.84867061,661.945746719,390.84867061,661.945746719,390.84867061
310,662.899549077,395.053441814,662.899549077,395.053441814,662.899549077,395.053441814
311,665.468425694,399.951748665,665.468425694,399.951748665,665.468425694,399.951748665
312,672.079942175,394.379213192,672.079942175,394.379213192,672.079942175,394.379213192
313,664.17551393,445.123256406,664.17551393,445.123256406,664.17551393,445.123256406
314,662.907190218,547.445346618,662.907190218,547.445346618,662.907190218,547.445346618
315,660.839046373,554.46872645,660.839046373,554.46872645,660.839046373,554.46872645
316,659.994214488,557.206605512,659.994214488,557.206605512,659.994214488,557.206605512
317,659.72281339,557.644017756,659.72281339,557.644017756,659.72281339,557.644017756
318,655.655346079,561.698926436,655.655346079,561.698926436,655.655346079,561.698926436
319,657.894973603,562.955738071,657.894973603,562.955738071,657.894973603,562.955738071
320,660.663199907,561.23679049,660.663199907,561.23679049,660.663199907,561.23679049
321,659.852775428,559.277526849,659.852775428,559.277526849,659.852775428,559.277526849
322,658.660508215,552.066727855,658.660508215,552.066727855,658.660508215,552.066727855
323,588.075855813,369.242392859,588.075855813,369.242392859,588.075855813,369.242392859
324,532.904811468,178.979383843,532.904811468,178.979383843,532.904811468,178.979383843
325,519.641298549,172.992336066,519.641298549,172.992336066,519.641298549,172.992336066
326,516.666550264,184.097187798,516.666550264,184.097187798,516.666550264,184.097187798
327,517.825212162,132.705985757,517.825212162,132.705985757,517.825212162,132.705985757
328,523.031710617,132.60786518,523.031710617,132.60786518,523.031710617,132.60786518
329,531.47632442,139.6045253,531.47632442,139.6045253,531.47632442,139.6045253
330,534.159968477,133.767167907,534.159968477,133.767167907,534.159968477,133.767167907
331,532.061535648,133.487788366,532.061535648,133.487788366,532.061535648,133.487788366
332,532.422798797,141.96478607,532.422798797,141.96478607,532.422798797,141.96478607
333,514.601457706,132.621788103,514.601457706,132.621788103,514.601457706,132.621788103
334,521.949925402,146.130782501,521.949925402,146.130782501,521.949925402,146.130782501
335,523.73892958,131.676070259,523.73892958,131.676070259,523.73892958,131.676070259
336,520.784463425,147.712593473,520.784463425,147.712593473,520.784463425,147.712593473
337,529.541988236,147.546101436,529.541988236,147.546101436,529.541988236,147.546101436
338,533.808363229,140.046344842,533.808363229,140.046344842,533.808363229,140.046344842
339,528.309192353,146.237020408,528.309192353,146.237020408,528.309192353,146.237020408
340,530.601050449,147.681424177,530.601050449,147.681424177,530.601050449,147.681424177
341,528.425855464,141.986352592,528.425855464,141.986352592,528.425855464,141.986352592
342,528.951465788,139.007916054,528.951465788,139.007916054,528.951465788,139.007916054
343,527.259892429,132.88269867,527.259892429,132.88269867,527.259892429,132.88269867
344,527.869680574,132.646105075,527.869680574,132.646105075,527.869680574,132.646105075
345,527.534155127,122.472922698,527.534155127,122.472922698,527.534155127,122.472922698
346,525.528234392,121.830046209,525.528234392,121.830046209,525.528234392,121.830046209
347,541.362107617,133.406436864,541.362107617,133.406436864,541.362107617,133.406436864
348,549.202620288,144.227187924,549.202620288,144.227187924,549.202620288,144.227187924
349,538.372717688,143.174635343,538.372717688,143.174635343,538.372717688,143.174635343
350,522.601965302,174.849044828,522.601965302,174.849044828,522.601965302,174.849044828
351,468.75229821,318.843841695,468.75229821,318.843841695,468.75229821,318.843841695
352,461.090975179,351.014797066,461.090975179,351.014797066,461.090975179,351.014797066
353,459.038778911,343.143361756,459.038778911,343.143361756,459.038778911,343.143361756
354,456.446803499,345.0312778,456.446803499,345.0312778,456.446803499,345.0312778
355,458.113574465,348.485098519,458.113574465,348.485098519,458.113574465,348.485098519
356,456.447054028,347.494289087,456.447054028,347.494289087,456.447054028,347.494289087
357,455.223469269,345.836727667,455.223469269,345.836727667,455.223469269,345.836727667
358,455.947749273,344.237495448,455.947749273,344.237495448,455.947749273,344.237495448
359,456.701090667,345.744207812,456.701090667,345.744207812,456.701090667,345.744207812
360,456.262664515,350.289571788,456.262664515,350.289571788,456.262664515,350.289571788
361,459.034770443,352.620339163,459.034770443,352.620339163,459.034770443,352.620339163
362,459.54309425,354.025098576,459.54309425,354.025098576,459.54309425,354.025098576
363,463.45009759,351.757894971,463.45009759,351.757894971,463.45009759,351.757894971
364,463.746696361,357.331665238,463.746696361,357.331665238,463.746696361,357.331665238
365,455.858310338,357.596746554,455.858310338,357.596746554,455.858310338,357.596746554
366,449.298327719,355.872270266,449.298327719,355.872270266,449.298327719,355.872270266
367,431.176671673,393.932037451,431.176671673,393.932037451,431.176671673,393.932037451
368,427.495019376,407.300477122,427.495019376,407.300477122,427.495019376,407.300477122
369,431.193707661,416.766931069,431.193707661,416.766931069,431.193707661,416.766931069
370,428.230948989,417.43737917,428.230948989,417.43737917,428.230948989,417.43737917
371,427.539098602,417.702661118,427.539098602,417.702661118,427.539098602,417.702661118
372,428.471814948,416.647590244,428.471814948,416.647590244,428.471814948,416.647590244
