30,659.000274564,86.6533680868,670.510689712,88.1916924662,664.625507573,87.443230022
31,662.411899498,83.8484422581,670.490710005,87.2529988539,666.538817396,85.5860719842
32,665.509974177,84.7114323387,668.926434126,87.0347923899,667.248747244,85.8932849726
33,667.695204647,84.2762400387,668.842039776,87.4396243958,668.295384997,85.9299113938
34,670.174291588,82.8459463796,669.243425182,85.3401725165,669.669675613,84.1483625523
35,673.079566328,81.5232239763,670.399792948,82.4937161296,671.55621082,82.0666249059
36,674.817836547,84.585635524,671.578321814,81.8918236751,672.823452086,82.8949719586
37,677.18990615,82.6310362505,673.071495112,79.517235934,674.962512008,81.0739703933
38,677.85203184,87.5017840648,674.321960464,78.035283018,676.008365763,82.4740001826
39,676.940572501,93.3953149465,677.380201194,83.0013478944,677.19096394,87.3609434289
40,677.850406979,96.3708915233,679.958660554,85.0396542285,679.108088765,89.5506424616
41,678.567805779,99.4005725031,683.588389276,87.6545380991,680.861462119,93.8851535271
42,680.969796525,98.8134656962,683.611326619,95.2892522578,682.013388559,97.3838785812
43,681.474399973,92.9225549313,680.438424029,107.534299298,680.916283482,101.040737616
44,679.097162112,91.3617406504,680.040855615,113.488658674,679.601770929,103.108356299
45,678.695230513,86.1961319862,679.823380337,96.0787484551,679.410519301,92.1851961512
46,678.312971622,86.9873423296,681.277521578,88.6573137976,680.102025905,88.007329786
47,678.836690451,93.0108653619,683.018799937,86.6868573107,680.860841363,89.9476094275
48,673.939695807,226.074632507,695.817436384,217.006280923,685.832368453,221.077111433
49,666.265484438,398.230982929,681.290899839,401.130581968,673.393028501,398.515966151
50,662.591991043,440.97118833,682.237669284,437.168594397,673.611780881,438.496008664
51,667.710474404,446.438429702,682.258055404,430.723900731,676.736052964,435.820716236
52,664.925616538,441.211540971,686.398101033,428.583121666,674.878190828,435.371047136
53,667.555672393,439.782729463,684.660680824,427.835302807,676.179865548,433.765252401
54,665.571643736,436.732815714,682.732094287,425.78114694,674.356401075,431.131530379
55,663.12889606,436.829462784,681.455272067,426.735263509,672.546302336,431.642147834
56,662.767645437,437.540249294,680.889514433,429.138205237,671.760692777,433.37663946
57,663.780672905,438.102870922,681.524092446,428.612537725,672.603623424,433.386460762
58,666.807262249,440.44557711,682.997162563,425.895036658,674.831702346,433.241614269
59,669.73903642,439.03593855,682.528911502,425.694971378,676.235559985,432.258630526
60,669.646315155,438.390602755,681.004174703,426.966772772,675.667579203,432.340879042
61,670.543145773,436.191807738,679.970147319,425.37566441,675.503223677,430.503001161
62,670.929565636,435.051098634,679.831112544,424.018496097,675.514694337,429.368091853
63,670.944346066,435.6846427,679.216832369,424.168358903,674.970996598,430.081589165
64,670.036650829,437.348721909,679.899410391,422.52553366,674.899210231,430.038404284
65,669.541592545,437.445389863,683.594115261,422.345146691,676.74180261,429.714946471
66,669.49955374,438.887258881,683.378121485,423.871881484,676.604199431,431.194545639
67,671.049690823,435.210957603,682.990139393,421.890942666,676.959687881,428.632148593
68,673.626233634,428.520161953,682.447280132,415.37224358,678.083599586,421.871632749
69,710.322941001,432.101056197,723.832642034,423.643756706,718.295282152,426.971228629
70,729.874517679,433.87175203,739.670473621,421.203841132,738.09176368,423.182149014
71,730.424984678,431.959330411,738.683931269,423.235324239,735.518689306,426.578694308
72,729.153646663,432.189244367,738.352421448,422.120905457,733.878599306,427.019105466
73,729.116754444,432.534026165,738.055381268,422.393328965,733.712585117,427.327159803
74,728.880580539,432.148203967,737.917896394,423.107453401,733.399125728,427.630094895
75,729.304379363,431.64144673,736.735849382,422.213160214,733.090033502,426.845949294
76,727.863757554,429.571299158,736.916030004,422.124988445,732.493124348,425.759363441
77,726.328890227,428.128370803,737.093905757,421.203712427,731.720918103,424.661883798
78,726.516210933,428.051360278,737.672753543,421.439250872,732.298149975,424.628511982
79,728.138120465,429.059319082,738.632934653,421.822171304,733.571564997,425.314633343
80,729.268612737,432.100797855,740.788710839,421.775084971,735.392687022,426.615224961
81,692.669386294,337.083104739,707.557160936,334.391768028,699.374500495,335.522583667
82,677.873355456,185.848836643,675.87976911,180.92480304,676.818264131,183.939588225
83,684.781075429,179.596271153,675.519789227,175.61558917,682.631835272,178.417162039
84,688.378321645,176.895355149,675.856808106,172.82681935,683.502333877,175.254800137
85,687.328954913,172.316898901,678.486889013,171.745295444,683.404890533,172.064779459
86,687.296461272,172.430393392,682.686209858,172.070568611,685.06206623,172.257256378
87,688.63442515,173.502225715,682.776062166,172.719095523,685.922195708,173.134695796
88,688.571354417,176.289597351,685.526522369,172.898033069,687.134005593,174.679622659
89,690.384412184,178.227455541,687.224281017,173.202700162,688.879098955,175.825865139
90,690.595517856,175.843374751,687.199005402,171.20063284,688.85422697,173.465657808
91,692.074918011,176.301130006,686.937152251,168.58422337,689.506028867,172.420795817
92,693.942337837,178.208662954,686.507081248,168.576537844,690.509511171,173.731186349
93,693.816417671,182.578925502,690.849940031,168.096822341,692.367156182,175.475382652
94,694.836890032,206.776572015,693.919426939,194.990785538,694.410627074,201.514295971
95,696.771213689,238.830217697,696.117507769,241.912072812,696.36980323,239.560594979
96,697.573971973,241.627233044,695.104492828,241.307974368,696.734899477,241.4590093
97,698.346178219,246.092795283,694.164093785,239.296735418,696.106046057,242.491317726
98,698.50398658,241.977905204,691.755508553,239.495170106,694.91910259,240.657543128
99,697.019688579,239.954406914,691.834121842,242.422513893,694.825440846,240.952363855
100,698.655832347,238.878056352,689.563349955,251.366539483,695.045230139,243.743472694
101,700.888335893,236.782530488,687.921494121,256.74711078,694.445062316,246.815367073
102,701.909029555,248.212646831,686.101850219,260.784019335,693.032553465,255.441632901
103,703.166079451,257.251082544,685.465788516,260.363710486,694.09848018,258.854961937
104,700.874970159,251.735441985,689.402823351,261.502727122,695.467634947,256.376299458
105,704.044039651,253.232066764,693.084137434,260.510678665,699.170018538,256.473782547
106,701.329856081,251.982011733,699.62108389,260.223966451,700.54620065,255.812441307
107,697.67147795,252.492356582,701.721696323,262.32657011,699.9957253,257.836606172
108,696.243686816,254.105586451,696.740636596,266.635213627,696.660354505,261.353624283
109,650.553904551,382.843726941,639.410519736,389.058327872,648.208629531,385.332577939
110,651.0693278,431.938319698,632.140657089,429.565190322,642.373794499,430.901289375
111,652.047234847,432.184520263,633.933844118,432.790153646,639.16994797,432.454839877
112,649.947989588,431.486525369,631.719091999,435.640943612,640.773329851,433.581859899
113,646.594130849,433.27687758,630.05597375,436.712575303,636.909779387,435.289894911
114,640.897842342,433.716564466,628.830988891,434.40850107,633.119044325,434.183204664
115,624.847665221,435.497004292,627.666948309,431.832909622,626.384404001,433.532233476
116,617.529187127,435.538876282,625.050675876,427.868050814,621.173552323,431.787575128
117,612.475267932,435.759540547,623.649247377,426.680207641,617.840501707,431.373914092
118,613.6775076,432.313679281,620.306222913,422.93450139,617.123750107,427.44153785
119,612.544075785,430.843717591,621.644186792,422.541371135,617.303404617,426.496996178
120,589.187895415,428.824995664,603.626173296,420.260064297,594.813401222,425.571940167
121,416.385139624,470.728579322,453.962090387,464.775079978,420.511570779,470.05239122
122,336.633579358,489.11123395,394.921334177,475.684344144,355.556427881,484.782036403
123,374.133170273,489.584705613,394.382320539,475.096968425,375.394334416,487.454729619
124,386.373652649,489.038451755,394.728176141,474.333713571,390.750648824,481.147349968
125,366.017150608,486.019319229,394.193170971,474.248003697,378.53872678,480.78379886
126,363.335026428,494.563944156,379.864833667,475.303205382,370.593247929,486.144171846
127,298.317764211,563.338321029,250.957718603,507.596400837,294.342366392,559.188059931
128,264.031586462,562.673172106,226.346478652,512.423246093,263.664310611,562.229968414
129,260.977008827,566.754346572,219.062090765,522.881185173,250.697669263,556.29098703
130,261.798869966,569.323798473,217.336194901,536.95934909,247.042948858,558.804250694
131,268.928180259,574.125386801,217.79516445,535.540433981,250.410938559,560.286320705
132,269.212960414,575.281517563,218.424529665,539.989473302,249.498457419,561.739475171
133,268.088712483,589.688046738,227.009935726,546.110580226,250.090915305,570.810054696
134,273.714755935,591.152372105,229.071878774,549.072547188,255.12563024,573.854598277
135,274.201945812,607.833444206,222.032490579,564.952050881,239.932678786,578.792013843
136,274.062275766,613.464918839,228.5963564,582.447587903,243.269978656,592.446644679
137,291.431467271,618.554514449,226.219933554,599.082743833,241.69440033,604.721727508
138,301.3303782,635.048837166,218.509924343,608.297526428,254.604422073,620.368187262
139,292.839692072,633.86017787,221.250714117,616.989145855,262.391622124,627.116755559
140,276.109475368,606.570993604,218.922921778,624.033482201,257.68756004,612.98873339
141,282.890925826,615.097978936,219.691044397,620.595533629,266.349983955,616.797151706
142,302.113783102,644.399479064,236.610661198,608.587787096,283.040366511,634.587583788
143,300.067488189,665.527653584,243.114956736,606.845996426,293.397286628,659.04715425
144,290.35820005,667.310434592,243.357914416,611.395440683,275.064893744,649.305517468
145,291.902128184,665.48825798,242.144684866,609.030438754,280.109327623,652.217683541
146,294.139437716,664.970527735,243.606188883,611.471997305,279.047306382,649.030387443
147,296.387311231,665.050656252,242.490206429,609.81969357,269.95096584,638.050999636
148,294.989205027,676.897839104,243.410469881,607.529604609,264.855437916,636.741943168
149,321.200853535,674.052848962,249.436004061,599.169745751,264.455732448,619.714148368
150,449.917510711,625.825457775,408.868797461,522.566226883,413.788690476,556.597356121
151,470.082733685,581.183216924,476.598497894,492.200897392,475.186264626,525.33813532
152,468.758310911,569.74387381,468.223055212,486.427893157,468.508032211,562.821890615
153,472.49295014,578.562122941,467.299729735,499.209828073,469.52643353,533.406389844
154,476.643941113,572.996177381,467.50307596,501.066247544,471.388728642,532.559419695
155,479.536328908,570.192955244,469.352566244,502.399115067,472.72418862,525.299302335
156,484.710473302,577.341178415,468.823054822,507.361613214,474.943841806,534.286695228
157,485.16972917,585.555858925,464.688129534,509.898217103,473.509319389,542.707041881
158,484.181015565,582.489869955,466.607893267,512.134058103,472.05890825,533.711070954
159,479.736877557,575.064024853,467.066612287,510.717269595,470.382742438,527.792197819
160,479.930286122,579.685174182,466.795289131,513.420358595,471.313583791,536.429008431
161,535.230304505,534.508217766,535.884010425,478.589605879,536.144072292,494.115337379
162,607.394564936,471.048176119,598.080603014,411.626620213,599.883244333,421.963720681
163,618.540087044,468.7826288,607.584047987,415.182374518,610.867784708,434.741473304
164,609.56423102,466.513513415,608.224338066,423.775657385,608.923890835,447.66715479
165,609.017538661,456.505362625,607.001041416,419.625292321,607.587830978,429.543551377
166,608.277863636,461.979650042,605.233006535,423.570981908,605.814071505,431.044886601
167,608.036812762,464.633429401,604.625205922,430.659360598,605.834861255,442.356286326
168,604.839274798,456.139442503,600.970627484,429.307512146,602.476784161,439.889324323
169,603.3254394,458.598147922,600.328408329,436.626080784,601.521090307,445.452293175
170,628.89408933,461.290168666,625.480342594,430.268692688,626.409255248,436.497745394
171,689.92654218,495.875611116,691.826468174,486.637155598,691.742340458,487.052306689
172,699.762532693,511.692075938,692.789765589,491.113598311,694.372433892,495.07509639
173,702.241619634,499.869955044,691.874231571,489.020619814,693.795189494,491.095485532
174,703.170531912,500.212174492,692.881546972,488.681839604,695.343435081,491.472578793
175,702.943051372,501.786840918,692.799360858,490.446166093,695.798308478,493.75368161
176,701.761818579,494.759500618,690.303087612,489.111101857,694.305517535,490.990513615
177,700.213623098,495.826721458,696.046795894,484.041462257,697.487965289,488.50870483
178,701.169291898,497.784879239,697.740273276,482.891525347,699.466269352,490.488196979
179,694.341404455,517.992277325,712.277872079,512.622321696,700.143505534,514.381687439
180,693.044002651,536.425359804,720.596656184,523.817494791,697.908478601,533.818354911
181,690.272497993,538.766905093,720.38830355,534.055345273,702.520696669,536.969622167
182,691.20334213,537.292050472,718.443563444,533.664545597,706.6660396,535.259429214
183,691.233903913,536.860135618,718.845807609,532.216863298,707.767430118,534.05291584
184,690.041196882,537.984494506,718.652762311,533.034036689,709.132137992,534.689666432
185,689.387553595,537.447786532,716.567444687,527.18458443,709.52399076,529.833920939
186,689.657047887,530.123497981,714.728697931,528.128570612,705.11827141,529.166170721
187,690.538196768,527.672731973,712.670124302,528.309562866,703.329167021,528.028325532
188,691.356274915,529.289227635,712.35092501,528.3403803,703.843315633,528.716149462
189,692.919777733,532.959709503,710.191049888,528.948214598,703.60253199,530.586101743
190,694.776378872,536.045294828,709.245154511,527.395097406,702.892534936,531.186320152
191,697.786170231,536.047696741,710.454857167,526.932285261,703.959962042,531.616103901
192,698.608081475,536.763495263,710.414672278,525.590904138,704.48555984,531.155682683
193,699.487301281,536.429008431,710.18151725,524.354509673,705.022656929,530.146396592
194,705.498587307,493.826484592,725.600664389,455.827252255,707.706263407,492.838684995
195,711.819552514,456.044061539,724.094482659,425.098714646,712.220962972,455.193345012
196,713.729011145,435.542396776,727.65540492,416.456690927,720.378758387,426.817784726
197,713.239727559,438.119051017,724.717598959,418.28888273,718.431043942,429.094976741
198,713.747509945,439.695565588,726.464607479,417.141384276,719.974386116,428.565919427
199,713.094495764,437.877912438,731.028968897,417.313844654,724.409873906,424.805554281
200,716.596105231,438.661979146,728.461996302,415.737111437,725.115163794,422.122671073
201,718.109940628,437.571956085,727.892418098,418.790789702,725.508908058,423.128831616
202,720.158956567,444.424607898,727.16797525,427.04962988,724.797893577,433.045448366
203,721.202781036,450.363168114,726.240333712,427.908065495,724.480148747,435.647625606
204,724.679380725,448.263927852,723.991277143,428.93742387,724.226361245,434.709797827
205,728.454342634,442.845290628,722.769884515,431.232123004,724.289444506,434.19709128
206,732.4415028,427.984542032,720.365380126,432.92683349,725.107510126,430.906855807
207,732.850579453,422.639745568,720.533560398,432.960298418,725.22410643,429.065426878
208,731.491971966,419.907940497,722.604441971,437.198499836,725.192030337,432.18873587
209,729.916543957,423.637831614,721.414709278,434.317309312,724.22446975,430.733325803
210,726.852634109,423.553464692,719.275866085,430.841780857,721.198740556,429.002327933
211,723.637667661,422.603949272,714.497409346,427.292067738,715.537193335,426.416417602
212,722.079864384,425.877176657,714.95423687,420.31822172,715.076557766,420.495016646
213,714.04635652,457.213371805,715.657635262,415.364535551,715.51430749,418.747707184
214,704.75700826,478.218693614,712.658637537,405.148193862,708.84161177,442.788111305
215,703.10490578,466.969932495,710.815048608,407.985608685,707.67524928,432.542753685
216,703.187165264,462.427671056,706.11868652,415.612266167,704.436676218,442.730192281
217,704.822600988,458.759797147,706.433236705,419.213415458,705.539571105,441.510837302
218,705.655593975,456.836961807,705.067995562,421.591266323,705.3432055,437.753976547
219,704.853210093,454.932902047,707.872332274,418.801621154,706.523349285,434.44436955
220,704.625117147,453.627604385,708.654303592,412.008663306,706.567044366,433.796400553
221,705.66300964,452.356321902,709.455157854,412.490208814,706.484870779,443.556046587
222,706.180135375,450.463371124,710.408946293,417.270268068,706.689834309,446.584881363
223,706.035696923,454.501772284,707.067852297,422.792979018,706.203902248,447.992155022
224,706.334706342,459.948958245,708.273290388,425.204545681,706.948068705,449.825117961
225,706.719967408,458.092918325,712.228604114,424.872302157,709.361497502,442.210290322
226,709.491497119,459.079734361,711.689590476,421.810356744,710.550383962,442.368702678
227,709.896715622,469.545709782,708.47270748,413.904453548,709.256375437,444.123771367
228,708.842459394,477.120425125,701.733820546,422.103445537,705.250772144,447.646978872
229,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
230,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
231,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
232,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
233,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
234,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
235,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
236,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
237,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
238,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
239,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
240,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
241,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
242,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
243,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
244,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
245,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
246,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
247,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
248,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
249,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
250,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
251,707.732982349,477.913697743,696.922245235,438.241246079,702.30471542,457.938004592
252,688.505551125,459.113465943,686.934954751,297.893798947,688.505551125,459.113465943
253,665.938644005,419.199138372,656.618724916,404.680892333,665.906162891,419.532930471
254,669.185875834,440.218963616,659.676510021,421.836474706,668.491007962,438.048175692
255,671.103203867,448.693987686,663.297113912,430.674193657,667.375980303,436.373425978
256,671.370794137,453.178785186,659.764877247,450.776659832,669.27589377,452.662112977
257,667.853839756,453.238137394,660.94993061,452.666277185,665.273463847,453.413078002
258,664.996365992,447.41920926,661.513771695,465.611157588,663.801704833,453.291633623
259,660.225525342,443.561364006,663.532198014,463.576364662,660.558077842,446.652786717
260,658.473613409,430.598078187,659.980641371,444.109876977,658.789625412,435.047601318
261,657.956131367,435.996120876,659.022154714,426.657036219,658.574380242,430.790503991
262,658.888166909,430.559748637,659.900772653,389.840866863,658.607819134,427.077153903
263,614.243290287,383.012528946,608.583672141,370.314449028,613.839988332,382.480279431
264,583.139272182,343.992843952,564.482272751,368.163292866,582.930944601,344.283730183
265,585.920359583,333.355105967,568.136842839,339.44635237,584.245972529,333.958983783
266,580.765369939,323.35891313,567.125694341,330.780689547,575.166893451,326.679756151
267,581.929391373,324.776179923,566.284717822,330.38854297,574.669943671,327.44824761
268,581.403768522,326.276349015,563.736823028,314.757144961,571.5276307,319.50404069
269,580.488196925,320.087524804,561.609454073,302.952873396,568.048907079,308.596327848
270,581.66139608,319.120608164,557.929586101,310.070447501,567.710826234,313.810059096
271,581.91407151,324.265331119,571.038297008,302.995020555,575.614138232,312.800861965
272,641.750034338,244.978381478,657.157719764,208.301481133,653.206898863,215.009669702
273,672.035949242,198.682677578,678.880645804,163.854822444,678.555696866,165.261544551
274,677.471968659,189.6052552,681.687173057,175.707893187,678.895742974,186.321681851
275,683.68778814,190.045901363,688.588540722,178.8162077,684.467610473,188.464142158
276,688.542701031,188.080661027,693.230518084,183.166172082,689.848974751,186.645523138
277,689.835652959,190.355994684,693.174194341,184.225155793,691.340977322,187.518216836
278,690.49231234,191.318395828,691.086768096,185.906444109,690.77901799,188.590828329
279,655.613332327,173.965799824,659.787800672,165.891670569,657.61263074,169.473758134
280,533.238722393,113.249433853,531.969716685,105.070789506,533.540710326,113.000006934
281,544.458573739,114.052543143,522.049636036,109.336078484,544.05334271,113.88467915
282,547.761425841,121.689559323,530.367958054,115.709050538,544.489163358,120.608325862
283,550.513840171,120.549920318,536.985011231,116.64029958,545.689524057,119.160163718
284,554.256333492,126.070044708,542.004339298,116.570342785,549.246625748,122.27735176
285,553.20126722,124.79526792,546.209397262,114.893024032,550.12199993,120.430938559
286,553.575031778,121.681456877,547.351562804,114.212649713,550.526992956,118.023958555
287,557.748435374,119.553061599,550.410622129,110.91689648,554.151223954,115.329154723
288,557.775204422,119.156336589,549.680479741,109.252164457,553.76317923,114.251568169
289,555.573074761,120.053479404,549.29182818,107.452304441,552.474083861,113.834514328
290,552.193964346,122.691722644,548.386483743,111.810263163,550.347551395,117.438836734
291,547.398258669,121.254042696,544.171868089,112.750307163,545.884460851,117.201182692
292,543.479956462,119.818116974,542.119031579,107.352303931,542.745930871,113.136222748
293,542.409570327,116.733998759,543.166469236,106.692330635,542.814776304,111.29930222
294,543.900444721,115.83009815,542.90268701,105.700085407,543.346173853,110.214497422
295,545.93416585,113.401228274,543.999829667,106.176398777,544.817907814,109.187948407
296,553.652370151,129.074881281,555.441399381,117.131491778,554.944449601,122.421105652
297,613.084998456,273.244292783,619.665894002,268.753375822,617.937978872,269.806635212
298,611.502337668,409.466059307,620.451467234,396.700462308,616.517845164,402.813600109
299,610.850333956,409.347657249,619.282557696,404.302100509,616.59303177,405.934800793
300,617.028459524,407.995081725,619.219430693,405.590856391,617.771157005,406.837419692
301,617.196391057,411.548488933,617.175359128,405.414080915,617.186833367,408.691093639
302,618.851625152,421.028807728,622.466098036,402.336888856,620.482044327,412.574666262
303,616.131729515,412.298454862,624.505531231,401.577868695,620.050081829,407.353020163
304,612.192558223,410.66944017,625.020115764,401.283264584,618.844198352,405.69329598
305,632.609804583,502.859498234,639.588267995,500.364451605,635.692864635,501.772891384
306,627.844710071,519.57503249,639.695308838,510.179685833,633.085731454,515.383666309
307,627.820074975,518.253633792,637.992049849,505.91894289,633.2857899,511.602842478
308,628.211697814,518.197307215,639.936145092,504.180324569,633.938209769,511.36041724
309,630.218654905,518.601982618,642.233628405,503.587753483,636.503291369,510.741550829
310,635.597294498,520.40109748,642.631195745,503.624186028,639.339790324,511.470385953
311,640.018329954,519.192535144,638.869590802,503.3748881,639.379928865,510.556113377
312,644.678290125,517.927925214,638.267503675,505.201352019,641.371592399,511.313575531
313,646.019878883,522.189230462,636.590366867,503.412749973,640.922841659,511.970181972
314,646.889779279,520.716120081,636.755594847,494.545906336,641.453786029,506.629215668
315,645.635908042,519.546359439,635.532306966,495.293377789,639.653257507,505.016533156
316,551.343492769,532.369239672,557.805819094,497.934467174,553.71733238,521.780321024
317,523.271550599,548.569494468,529.065345242,499.46015021,524.437235269,540.536596855
318,526.277567318,545.794887911,529.691278604,501.62051519,528.253741883,515.947209397
319,527.355594594,557.1853799,532.436076846,503.145293698,530.215135224,526.533997631
320,528.425980729,556.447648141,533.882908201,503.480320969,531.665824729,526.064411289
321,526.448817965,554.093370379,539.741676208,496.56390592,538.880301042,500.788842347
322,530.211126756,545.243610275,542.440159946,489.145446353,541.778812885,492.659276419
323,539.375908304,537.20302119,547.032382203,488.095645829,546.403281833,492.81154219
324,539.54970401,457.765889141,525.136757417,428.083494337,525.293065388,429.150966008
325,559.524123922,268.332699532,546.660349876,258.572584057,546.660349876,258.572584057
326,593.256281333,89.4703421856,578.026333869,79.6996794751,580.331478366,79.7193031749
327,590.201866542,85.0908166021,585.318287738,90.1655659272,586.84736784,86.4586081143
328,588.9231403,86.6355928885,582.745552971,88.4411825534,586.119142001,87.3745936263
329,589.137230053,88.901103081,581.46108961,89.6000569872,585.362243092,89.2425560925
330,587.055720474,90.881987731,579.966407172,91.4864901465,583.714600032,91.1645749208
331,586.911330736,95.5316886491,578.699995833,94.524773691,583.168357234,95.0665235211
332,674.50163788,181.57242787,681.363528263,165.225039152,682.078400894,167.132172611
333,684.848001529,187.404268246,700.716309997,180.901753863,694.343748296,184.062525472
334,691.977449614,179.936892837,692.764938142,187.40428083,691.901000619,182.556273624
335,691.667833065,180.042643804,687.736077438,191.872995949,689.374162807,186.993361825
336,686.885518176,182.531328491,684.897694002,190.903838364,685.41759226,188.959412793
337,681.755138853,205.961023654,680.761239292,194.024981911,680.983787191,196.069410089
338,626.988363584,186.870474321,632.087986269,185.745099262,628.697198408,185.084402572
339,506.861552006,171.165842391,509.740007592,169.277418902,507.247868079,171.348824277
340,500.008742473,173.688437081,506.024895725,171.870178879,500.443661216,173.683281314
341,503.742212566,174.808555227,504.143810921,174.400707251,504.055374103,174.620028115
342,505.508193107,177.308802633,505.340087993,176.170337132,505.439548098,176.762683905
343,507.025899181,175.654903697,508.119459269,179.166101119,507.59560265,177.478045484
344,563.239820637,177.935672259,564.115222377,179.727363695,563.885812761,179.073804222
345,693.294406616,194.179313193,696.035321655,203.70502667,695.0337559,200.71111424
346,699.74725041,197.305828623,704.454970221,212.285120473,701.901350834,203.852561485
347,698.275491396,203.103221779,701.561157193,213.156378241,699.714756769,207.05049465
348,696.725354313,206.65587402,701.398688987,216.095110074,699.053409708,211.364010865
349,696.653778112,211.310795819,702.960511867,219.216929594,699.849618045,215.317260109
350,693.22394706,223.816007618,703.825069947,222.272210734,698.346468117,223.094435819
351,690.469376389,230.745533246,703.83185392,229.355064312,697.029246269,230.08377116
352,690.321534915,232.999200681,701.487466803,234.73466917,695.899429034,233.859309066
353,690.916633696,236.43263453,699.83514859,237.476582698,695.419846497,236.96418691
354,692.13991782,240.761211335,702.480511781,238.975550249,697.289195398,239.866500973
355,684.198137476,246.851663733,695.72569258,242.4110353,689.605420076,244.792932868
356,487.709646835,271.806332692,513.525985828,263.857075751,496.892587537,269.760242043
357,432.172274832,276.466283824,449.492863666,269.804818486,438.65947871,273.938431496
358,432.116532079,275.971031475,449.489606786,274.483379643,438.736015389,275.611519671
359,433.483294292,274.190804443,448.950467884,274.817963001,441.534301622,274.508191293
360,433.546789533,273.233927234,446.538901354,276.051958292,440.145729447,274.663316167
361,433.242535702,276.852552533,445.116118021,277.005547898,439.645561758,276.929025024
362,433.716787534,281.576410051,443.143701394,278.650163503,438.518180224,280.115138771
363,433.695617814,283.871819687,445.240255254,277.755174884,439.194734409,280.956693221
364,433.00578558,286.211528213,444.217845467,279.547144902,438.646325925,282.848423275
365,430.940506119,290.790965988,442.964350302,279.762801441,437.705908788,284.526914064
