eye_gaze,1566006681449,59941,2748669549,-0.0955353,0.157333,0.98291,-0.0513,0.12822,0.990402,-0.0731964,0.14267,0.987045,0
eye_gaze,1566006681949,60001,2749169440,0.344742,0.120209,0.930954,0.385147,0.128036,0.913925,0.364197,0.123993,0.923019,500
eye_gaze,1566006681952,60001,2749169440,0.344742,0.120209,0.930954,0.385147,0.128036,0.913925,0.364197,0.123993,0.923019,503
eye_gaze,1566006681956,60002,2749177772,0.344528,0.121124,0.930923,0.384689,0.127792,0.914139,0.36377,0.124329,0.923141,507
eye_gaze,1566006681960,60002,2749177772,0.344528,0.121124,0.930923,0.384689,0.127792,0.914139,0.36377,0.124329,0.923141,511
eye_gaze,1566006681964,60003,2749186103,0.344421,0.121231,0.930939,0.384094,0.127838,0.914398,0.363083,0.124359,0.923416,515
eye_gaze,1566006681967,60003,2749186103,0.344421,0.121231,0.930939,0.384094,0.127838,0.914398,0.363083,0.124359,0.923416,518
eye_gaze,1566006681971,60004,2749194435,0.344925,0.121307,0.930756,0.383606,0.12793,0.914581,0.363846,0.124557,0.92308,522
eye_gaze,1566006681975,60004,2749194435,0.344925,0.121307,0.930756,0.383606,0.12793,0.914581,0.363846,0.124557,0.92308,526
eye_gaze,1566006681979,60004,2749194435,0.344925,0.121307,0.930756,0.383606,0.12793,0.914581,0.363846,0.124557,0.92308,530
eye_gaze,1566006681984,60005,2749202766,0.345459,0.121475,0.930527,0.38382,0.128342,0.914429,0.364182,0.124832,0.922913,535
eye_gaze,1566006681987,60005,2749202766,0.345459,0.121475,0.930527,0.38382,0.128342,0.914429,0.364182,0.124832,0.922913,538
eye_gaze,1566006681991,60006,2749211098,0.344666,0.121353,0.930847,0.38353,0.129669,0.914368,0.364166,0.125534,0.922821,542
eye_gaze,1566006681995,60006,2749211098,0.344666,0.121353,0.930847,0.38353,0.129669,0.914368,0.364166,0.125534,0.922821,546
eye_gaze,1566006681999,60007,2749219429,0.344452,0.121353,0.930908,0.382187,0.128128,0.915146,0.363968,0.124878,0.922989,550
eye_gaze,1566006682003,60007,2749219429,0.344452,0.121353,0.930908,0.382187,0.128128,0.915146,0.363968,0.124878,0.922989,554
eye_gaze,1566006682007,60008,2749227761,0.344284,0.121262,0.930984,0.382278,0.129593,0.914902,0.363998,0.125595,0.922882,558
eye_gaze,1566006682011,60008,2749227761,0.344284,0.121262,0.930984,0.382278,0.129593,0.914902,0.363998,0.125595,0.922882,562
eye_gaze,1566006682015,60009,2749236093,0.341721,0.11673,0.93251,0.391022,0.116745,0.912933,0.364288,0.116776,0.92392,566
eye_gaze,1566006682019,60009,2749236093,0.341721,0.11673,0.93251,0.391022,0.116745,0.912933,0.364288,0.116776,0.92392,570
eye_gaze,1566006682023,60010,2749244424,0.272873,0.0865631,0.958145,0.311188,0.0969696,0.945374,0.288788,0.0908813,0.953064,574
eye_gaze,1566006682027,60010,2749244424,0.272873,0.0865631,0.958145,0.311188,0.0969696,0.945374,0.288788,0.0908813,0.953064,578
eye_gaze,1566006682031,60011,2749252756,0.210876,0.049118,0.976273,0.237366,0.0335388,0.970825,0.235077,0.0348816,0.971344,582
eye_gaze,1566006682034,60011,2749252756,0.210876,0.049118,0.976273,0.237366,0.0335388,0.970825,0.235077,0.0348816,0.971344,585
eye_gaze,1566006682038,60011,2749252756,0.210876,0.049118,0.976273,0.237366,0.0335388,0.970825,0.235077,0.0348816,0.971344,589
eye_gaze,1566006682042,60012,2749261087,0.139709,0.00546265,0.990173,0.178528,-0.00245667,0.983917,0.176956,-0.00213623,0.984207,593
eye_gaze,1566006682046,60012,2749261087,0.139709,0.00546265,0.990173,0.178528,-0.00245667,0.983917,0.176956,-0.00213623,0.984207,597
eye_gaze,1566006682050,60013,2749269419,0.0832214,-0.0167542,0.996384,0.119492,-0.0357666,0.992188,0.101379,-0.0262604,0.994492,601
