eye_gaze,1566006410965,27476,2478186590,0.347885,0.0958099,0.932617,0.403931,0.117416,0.907211,0.373184,0.105545,0.921722,578
eye_gaze,1566006410969,27476,2478186590,0.347885,0.0958099,0.932617,0.403931,0.117416,0.907211,0.373184,0.105545,0.921722,582
eye_gaze,1566006410973,27477,2478194921,0.347397,0.0968933,0.932693,0.391907,0.11293,0.91304,0.367294,0.10405,0.924255,586
eye_gaze,1566006410977,27477,2478194921,0.347397,0.0968933,0.932693,0.391907,0.11293,0.91304,0.367294,0.10405,0.924255,590
eye_gaze,1566006410981,27478,2478203253,0.347702,0.0969391,0.932571,0.391586,0.11377,0.913071,0.367706,0.104599,0.924026,594
eye_gaze,1566006410985,27478,2478203253,0.347702,0.0969391,0.932571,0.391586,0.11377,0.913071,0.367706,0.104599,0.924026,598
eye_gaze,1566006410989,27479,2478211584,0.347916,0.0966949,0.93251,0.390274,0.114563,0.913528,0.367203,0.104813,0.92421,602
eye_gaze,1566006410993,27479,2478211584,0.347916,0.0966949,0.93251,0.390274,0.114563,0.913528,0.367203,0.104813,0.92421,606
eye_gaze,1566006410996,27479,2478211584,0.347916,0.0966949,0.93251,0.390274,0.114563,0.913528,0.367203,0.104813,0.92421,609
eye_gaze,1566006411000,27480,2478219916,0.347794,0.0967102,0.932556,0.391266,0.116211,0.912903,0.368484,0.105972,0.923569,613
eye_gaze,1566006411004,27480,2478219916,0.347794,0.0967102,0.932556,0.391266,0.116211,0.912903,0.368484,0.105972,0.923569,617
eye_gaze,1566006411008,27481,2478228247,0.347794,0.097229,0.93251,0.391541,0.115723,0.912842,0.369507,0.1064,0.923096,621
eye_gaze,1566006411012,27481,2478228247,0.347794,0.097229,0.93251,0.391541,0.115723,0.912842,0.369507,0.1064,0.923096,625
eye_gaze,1566006411016,27482,2478236579,0.348419,0.0966339,0.932327,0.391006,0.115173,0.913147,0.369888,0.105957,0.923004,629
eye_gaze,1566006411020,27482,2478236579,0.348419,0.0966339,0.932327,0.391006,0.115173,0.913147,0.369888,0.105957,0.923004,633
eye_gaze,1566006411024,27483,2478244910,0.348206,0.097229,0.932358,0.391251,0.114182,0.913162,0.370529,0.106003,0.922745,637
eye_gaze,1566006411028,27483,2478244910,0.348206,0.097229,0.932358,0.391251,0.114182,0.913162,0.370529,0.106003,0.922745,641
eye_gaze,1566006411032,27483,2478244910,0.348358,0.0968323,0.932343,0.390701,0.114792,0.913315,0.369537,0.105804,0.923157,645
eye_gaze,1566006411035,27484,2478253242,0.348358,0.0968323,0.932343,0.390701,0.114792,0.913315,0.369537,0.105804,0.923157,648
eye_gaze,1566006411039,27485,2478261573,0.348282,0.0979767,0.932251,0.391281,0.115311,0.91301,0.3703,0.106842,0.922729,652
eye_gaze,1566006411043,27485,2478261573,0.348282,0.0979767,0.932251,0.391281,0.115311,0.91301,0.3703,0.106842,0.922729,656
eye_gaze,1566006411047,27486,2478269905,0.347534,0.0967865,0.932648,0.387512,0.112152,0.915009,0.368362,0.104782,0.923752,660
eye_gaze,1566006411051,27486,2478269905,0.347534,0.0967865,0.932648,0.387512,0.112152,0.915009,0.368362,0.104782,0.923752,664
eye_gaze,1566006411055,27486,2478269905,0.347534,0.0967865,0.932648,0.387512,0.112152,0.915009,0.368362,0.104782,0.923752,668
eye_gaze,1566006411059,27487,2478278236,0.333054,0.0544891,0.94133,0.383224,0.0588074,0.921768,0.360626,0.0568695,0.930969,672
eye_gaze,1566006411063,27487,2478278236,0.333054,0.0544891,0.94133,0.383224,0.0588074,0.921768,0.360626,0.0568695,0.930969,676
eye_gaze,1566006411067,27488,2478286568,0.3134,0.0102539,0.949554,0.34993,0.010788,0.936707,0.336151,0.0105896,0.941742,680
eye_gaze,1566006411071,27488,2478286568,0.3134,0.0102539,0.949554,0.34993,0.010788,0.936707,0.336151,0.0105896,0.941742,684
eye_gaze,1566006411075,27489,2478294900,0.317749,-0.0156403,0.948029,0.353271,-0.00866699,0.935471,0.34317,-0.0106659,0.939194,688
eye_gaze,1566006411079,27489,2478294900,0.317749,-0.0156403,0.948029,0.353271,-0.00866699,0.935471,0.34317,-0.0106659,0.939194,692
eye_gaze,1566006411083,27490,2478303231,0.310272,-0.0439453,0.949615,0.349152,-0.0477295,0.935837,0.340546,-0.0469055,0.939041,696
eye_gaze,1566006411087,27490,2478303231,0.310272,-0.0439453,0.949615,0.349152,-0.0477295,0.935837,0.340546,-0.0469055,0.939041,700
eye_gaze,1566006411091,27491,2478311563,0.295639,-0.0766449,0.952209,0.329498,-0.0740662,0.941238,0.324524,-0.0744476,0.942932,704
eye_gaze,1566006411095,27491,2478311563,0.295639,-0.0766449,0.952209,0.329498,-0.0740662,0.941238,0.324524,-0.0744476,0.942932,708
eye_gaze,1566006411099,27492,2478319894,0.292175,-0.113922,0.949539,0.333069,-0.102921,0.937256,0.329041,-0.104019,0.938553,712
eye_gaze,1566006411103,27492,2478319894,0.292175,-0.113922,0.949539,0.333069,-0.102921,0.937256,0.329041,-0.104019,0.938553,716
eye_gaze,1566006411107,27493,2478328226,0.284698,-0.135681,0.948959,0.325516,-0.136642,0.935593,0.320999,-0.136551,0.93718,720
eye_gaze,1566006411111,27493,2478328226,0.284698,-0.135681,0.948959,0.325516,-0.136642,0.935593,0.320999,-0.136551,0.93718,724
eye_gaze,1566006411115,27494,2478336557,0.279358,-0.160904,0.946594,0.312958,-0.145569,0.938538,0.306641,-0.148483,0.940155,728
eye_gaze,1566006411119,27494,2478336557,0.279358,-0.160904,0.946594,0.312958,-0.145569,0.938538,0.306641,-0.148483,0.940155,732
eye_gaze,1566006411123,27495,2478344889,0.26503,-0.189087,0.945511,0.295166,-0.177551,0.938782,0.292786,-0.178482,0.939362,736
eye_gaze,1566006411127,27495,2478344889,0.26503,-0.189087,0.945511,0.295166,-0.177551,0.938782,0.292786,-0.178482,0.939362,740
eye_gaze,1566006411131,27496,2478353220,0.263535,-0.198944,0.943893,0.261307,-0.199631,0.944382,0.261536,-0.19957,0.944321,744
eye_gaze,1566006411135,27496,2478353220,0.263535,-0.198944,0.943893,0.261307,-0.199631,0.944382,0.261536,-0.19957,0.944321,748
eye_gaze,1566006411138,27496,2478353220,0.263535,-0.198944,0.943893,0.261307,-0.199631,0.944382,0.261536,-0.19957,0.944321,751
eye_gaze,1566006411143,27497,2478361552,0.232422,-0.210266,0.9496,0.239578,-0.214188,0.946945,0.2379,-0.213272,0.947571,756
eye_gaze,1566006411147,27497,2478361552,0.232422,-0.210266,0.9496,0.239578,-0.214188,0.946945,0.2379,-0.213272,0.947571,760
eye_gaze,1566006411151,27498,2478369883,0.202286,-0.225601,0.952972,0.21524,-0.228363,0.949478,0.210175,-0.22728,0.950867,764
eye_gaze,1566006411154,27498,2478369883,0.202286,-0.225601,0.952972,0.21524,-0.228363,0.949478,0.210175,-0.22728,0.950867,767
eye_gaze,1566006411158,27499,2478378215,0.177887,-0.242157,0.953781,0.189835,-0.239761,0.952072,0.182968,-0.24115,0.953079,771
eye_gaze,1566006411162,27499,2478378215,0.177887,-0.242157,0.953781,0.189835,-0.239761,0.952072,0.182968,-0.24115,0.953079,775
eye_gaze,1566006411166,27500,2478386546,0.154556,-0.252869,0.955063,0.186356,-0.262329,0.946808,0.160782,-0.254745,0.953537,779
eye_gaze,1566006411170,27500,2478386546,0.154556,-0.252869,0.955063,0.186356,-0.262329,0.946808,0.160782,-0.254745,0.953537,783
eye_gaze,1566006411174,27501,2478394878,0.130905,-0.266144,0.954987,0.161575,-0.272583,0.948456,0.134628,-0.266937,0.954254,787
eye_gaze,1566006411179,27501,2478394878,0.130905,-0.266144,0.954987,0.161575,-0.272583,0.948456,0.134628,-0.266937,0.954254,792
eye_gaze,1566006411183,27502,2478403209,0.122772,-0.276367,0.953171,0.142075,-0.279694,0.949509,0.124832,-0.276733,0.952789,796
eye_gaze,1566006411186,27502,2478403209,0.122772,-0.276367,0.953171,0.142075,-0.279694,0.949509,0.124832,-0.276733,0.952789,799
eye_gaze,1566006411190,27503,2478411541,0.113312,-0.273178,0.955261,0.131302,-0.277969,0.951569,0.115265,-0.273697,0.95488,803
eye_gaze,1566006411194,27503,2478411541,0.113312,-0.273178,0.955261,0.131302,-0.277969,0.951569,0.115265,-0.273697,0.95488,807
eye_gaze,1566006411198,27504,2478419872,0.113754,-0.26712,0.956909,0.140518,-0.272873,0.951721,0.116974,-0.267822,0.956329,811
eye_gaze,1566006411202,27504,2478419872,0.113754,-0.26712,0.956909,0.140518,-0.272873,0.951721,0.116974,-0.267822,0.956329,815
eye_gaze,1566006411206,27505,2478428204,0.111115,-0.27272,0.955643,0.140076,-0.276047,0.950867,0.115356,-0.273224,0.955002,819
eye_gaze,1566006411210,27505,2478428204,0.111115,-0.27272,0.955643,0.140076,-0.276047,0.950867,0.115356,-0.273224,0.955002,823
eye_gaze,1566006411215,27506,2478436535,0.112839,-0.269073,0.956482,0.139633,-0.272995,0.951813,0.117813,-0.269806,0.955673,828
eye_gaze,1566006411219,27506,2478436535,0.112839,-0.269073,0.956482,0.139633,-0.272995,0.951813,0.117813,-0.269806,0.955673,832
eye_gaze,1566006411223,27507,2478444867,0.112839,-0.269073,0.956482,0.139633,-0.272995,0.951813,0.117813,-0.269806,0.955673,836
eye_gaze,1566006411227,27507,2478444867,0.109512,-0.269867,0.956635,0.140152,-0.2733,0.95166,0.115723,-0.270584,0.955704,840
eye_gaze,1566006411232,27508,2478453199,0.112427,-0.270828,0.956024,0.140656,-0.273544,0.951508,0.117294,-0.271317,0.955307,845
eye_gaze,1566006411236,27508,2478453199,0.112427,-0.270828,0.956024,0.140656,-0.273544,0.951508,0.117294,-0.271317,0.955307,849
eye_gaze,1566006411240,27509,2478461530,0.104691,-0.264023,0.958801,0.140411,-0.272598,0.951813,0.111984,-0.265808,0.957489,853
eye_gaze,1566006411244,27509,2478461530,0.104691,-0.264023,0.958801,0.140411,-0.272598,0.951813,0.111984,-0.265808,0.957489,857
eye_gaze,1566006411248,27510,2478469862,0.105698,-0.27095,0.956757,0.140167,-0.271072,0.952286,0.117401,-0.271027,0.955368,861
eye_gaze,1566006411252,27510,2478469862,0.105698,-0.27095,0.956757,0.140167,-0.271072,0.952286,0.117401,-0.271027,0.955368,865
eye_gaze,1566006411256,27511,2478478193,0.107712,-0.270325,0.956711,0.138397,-0.272354,0.952179,0.121719,-0.271286,0.954758,869
eye_gaze,1566006411260,27511,2478478193,0.107712,-0.270325,0.956711,0.138397,-0.272354,0.952179,0.121719,-0.271286,0.954758,873
eye_gaze,1566006411264,27511,2478478193,0.107712,-0.270325,0.956711,0.138397,-0.272354,0.952179,0.121719,-0.271286,0.954758,877
eye_gaze,1566006411268,27512,2478486525,0.109787,-0.270538,0.956421,0.136627,-0.2724,0.952423,0.122849,-0.271469,0.954559,881
eye_gaze,1566006411272,27512,2478486525,0.109787,-0.270538,0.956421,0.136627,-0.2724,0.952423,0.122849,-0.271469,0.954559,885
eye_gaze,1566006411276,27513,2478494856,0.108398,-0.269501,0.956863,0.136444,-0.271957,0.952576,0.122055,-0.270721,0.95488,889
eye_gaze,1566006411280,27513,2478494856,0.108398,-0.269501,0.956863,0.136444,-0.271957,0.952576,0.122055,-0.270721,0.95488,893
eye_gaze,1566006411284,27514,2478503188,0.106949,-0.269455,0.957047,0.136246,-0.271591,0.952713,0.121246,-0.270523,0.955032,897
eye_gaze,1566006411288,27514,2478503188,0.106949,-0.269455,0.957047,0.136246,-0.271591,0.952713,0.121246,-0.270523,0.955032,901
eye_gaze,1566006411292,27515,2478511519,0.107742,-0.269196,0.957031,0.136612,-0.270645,0.952927,0.12233,-0.269958,0.955063,905
eye_gaze,1566006411296,27515,2478511519,0.107742,-0.269196,0.957031,0.136612,-0.270645,0.952927,0.12233,-0.269958,0.955063,909
eye_gaze,1566006411300,27516,2478519851,0.108536,-0.268845,0.957031,0.136963,-0.269791,0.953125,0.123291,-0.269363,0.955109,913
eye_gaze,1566006411304,27516,2478519851,0.108536,-0.268845,0.957031,0.136963,-0.269791,0.953125,0.123291,-0.269363,0.955109,917
eye_gaze,1566006411308,27517,2478528182,0.107086,-0.268799,0.957214,0.136627,-0.269867,0.95314,0.122421,-0.269379,0.955215,921
eye_gaze,1566006411312,27517,2478528182,0.107086,-0.268799,0.957214,0.136627,-0.269867,0.95314,0.122421,-0.269379,0.955215,925
eye_gaze,1566006411316,27518,2478536514,0.105652,-0.268066,0.957581,0.136276,-0.269958,0.953171,0.121613,-0.269089,0.955399,929
eye_gaze,1566006411320,27518,2478536514,0.105652,-0.268066,0.957581,0.136276,-0.269958,0.953171,0.121613,-0.269089,0.955399,933
eye_gaze,1566006411324,27519,2478544845,0.105453,-0.268814,0.957397,0.137497,-0.272125,0.952377,0.121735,-0.270523,0.954971,937
eye_gaze,1566006411327,27519,2478544845,0.105453,-0.268814,0.957397,0.137497,-0.272125,0.952377,0.121735,-0.270523,0.954971,940
eye_gaze,1566006411332,27520,2478553177,0.105469,-0.268677,0.957428,0.138702,-0.271225,0.952454,0.122208,-0.269989,0.955063,945
eye_gaze,1566006411336,27520,2478553177,0.105469,-0.268677,0.957428,0.138702,-0.271225,0.952454,0.122208,-0.269989,0.955063,949
eye_gaze,1566006411340,27521,2478561508,0.105103,-0.268707,0.957458,0.138443,-0.270905,0.952591,0.122162,-0.269867,0.955109,953
eye_gaze,1566006411343,27521,2478561508,0.105103,-0.268707,0.957458,0.138443,-0.270905,0.952591,0.122162,-0.269867,0.955109,956
eye_gaze,1566006411347,27521,2478561508,0.105103,-0.268707,0.957458,0.138443,-0.270905,0.952591,0.122162,-0.269867,0.955109,960
eye_gaze,1566006411351,27522,2478569840,0.104767,-0.267853,0.957733,0.13945,-0.270615,0.95253,0.122513,-0.269302,0.955215,964
eye_gaze,1566006411355,27522,2478569840,0.104767,-0.267853,0.957733,0.13945,-0.270615,0.95253,0.122513,-0.269302,0.955215,968
eye_gaze,1566006411359,27523,2478578171,0.104584,-0.267838,0.957764,0.139938,-0.270432,0.952499,0.122711,-0.269211,0.955215,972
eye_gaze,1566006411362,27523,2478578171,0.104584,-0.267838,0.957764,0.139938,-0.270432,0.952499,0.122711,-0.269211,0.955215,975
eye_gaze,1566006411366,27524,2478586503,0.104263,-0.267853,0.957794,0.140152,-0.269531,0.952728,0.122681,-0.268753,0.955353,979
eye_gaze,1566006411370,27524,2478586503,0.104263,-0.267853,0.957794,0.140152,-0.269531,0.952728,0.122681,-0.268753,0.955353,983
eye_gaze,1566006411374,27525,2478594834,0.112671,-0.272446,0.955536,0.140701,-0.269791,0.952576,0.126556,-0.271149,0.954163,987
eye_gaze,1566006411378,27525,2478594834,0.112671,-0.272446,0.955536,0.140701,-0.269791,0.952576,0.126556,-0.271149,0.954163,991
eye_gaze,1566006411382,27526,2478603166,0.0890656,-0.253891,0.96312,0.105377,-0.270462,0.95694,0.0956116,-0.260559,0.960693,995
eye_gaze,1566006411387,27526,2478603166,0.0890656,-0.253891,0.96312,0.105377,-0.270462,0.95694,0.0956116,-0.260559,0.960693,1000
eye_gaze,1566006411390,27527,2478611497,0.0443573,-0.220383,0.974396,0.0766907,-0.221252,0.972183,0.0541077,-0.220673,0.973831,1003
eye_gaze,1566006411395,27527,2478611497,0.0443573,-0.220383,0.974396,0.0766907,-0.221252,0.972183,0.0541077,-0.220673,0.973831,1008
eye_gaze,1566006411398,27527,2478611497,0.0443573,-0.220383,0.974396,0.0766907,-0.221252,0.972183,0.0541077,-0.220673,0.973831,1011
eye_gaze,1566006411402,27528,2478619829,0.0189514,-0.190048,0.981583,0.0511169,-0.186539,0.98111,0.0288849,-0.18898,0.981552,1015
eye_gaze,1566006411406,27529,2478628161,0.0189514,-0.190048,0.981583,0.0511169,-0.186539,0.98111,0.0288849,-0.18898,0.981552,1019
eye_gaze,1566006411410,27529,2478628161,0.00871277,-0.161819,0.986771,0.0379333,-0.159592,0.98645,0.0195007,-0.161011,0.986755,1023
eye_gaze,1566006411414,27530,2478636492,0.00871277,-0.161819,0.986771,0.0379333,-0.159592,0.98645,0.0195007,-0.161011,0.986755,1027
eye_gaze,1566006411418,27530,2478636492,0.00154114,-0.138504,0.990356,0.0307617,-0.143173,0.989212,0.0190277,-0.141312,0.989777,1031
eye_gaze,1566006411422,27531,2478644824,0.00154114,-0.138504,0.990356,0.0307617,-0.143173,0.989212,0.0190277,-0.141312,0.989777,1035
eye_gaze,1566006411426,27531,2478644824,-0.0042572,-0.125427,0.992081,0.0340729,-0.131226,0.990753,0.0248871,-0.129852,0.991211,1039
eye_gaze,1566006411431,27531,2478644824,-0.0042572,-0.125427,0.992081,0.0340729,-0.131226,0.990753,0.0248871,-0.129852,0.991211,1044
eye_gaze,1566006411434,27532,2478653155,-0.00488281,-0.117554,0.993042,0.0339508,-0.118423,0.992371,0.0299683,-0.118347,0.992508,1047
eye_gaze,1566006411438,27533,2478661487,-0.00488281,-0.117554,0.993042,0.0339508,-0.118423,0.992371,0.0299683,-0.118347,0.992508,1051
eye_gaze,1566006411442,27533,2478661487,0.000762939,-0.110764,0.993835,0.037262,-0.113129,0.992874,0.0343018,-0.112946,0.992996,1055
eye_gaze,1566006411446,27533,2478661487,0.000762939,-0.110764,0.993835,0.037262,-0.113129,0.992874,0.0343018,-0.112946,0.992996,1059
eye_gaze,1566006411450,27534,2478669818,0.000442505,-0.107285,0.994217,0.0385895,-0.10408,0.993805,0.0358276,-0.104309,0.993896,1063
eye_gaze,1566006411454,27534,2478669818,0.000442505,-0.107285,0.994217,0.0385895,-0.10408,0.993805,0.0358276,-0.104309,0.993896,1067
eye_gaze,1566006411458,27535,2478678150,0.00344849,-0.0969238,0.995285,0.0415649,-0.102066,0.993896,0.037735,-0.101563,0.99411,1071
eye_gaze,1566006411462,27535,2478678150,0.00344849,-0.0969238,0.995285,0.0415649,-0.102066,0.993896,0.037735,-0.101563,0.99411,1075
eye_gaze,1566006411466,27536,2478686481,0.00396729,-0.0936584,0.99559,0.0389709,-0.0983276,0.994385,0.0343628,-0.0977173,0.994614,1079
eye_gaze,1566006411470,27536,2478686481,0.00396729,-0.0936584,0.99559,0.0389709,-0.0983276,0.994385,0.0343628,-0.0977173,0.994614,1083
eye_gaze,1566006411474,27537,2478694813,0.039093,-0.0746613,0.996429,0.0507813,-0.0844116,0.995132,0.047821,-0.0819397,0.995483,1087
eye_gaze,1566006411478,27537,2478694813,0.039093,-0.0746613,0.996429,0.0507813,-0.0844116,0.995132,0.047821,-0.0819397,0.995483,1091
eye_gaze,1566006411482,27538,2478703144,0.036972,-0.0571594,0.997665,0.0503235,-0.0799561,0.995514,0.0462952,-0.0730896,0.996246,1095
eye_gaze,1566006411486,27538,2478703144,0.036972,-0.0571594,0.997665,0.0503235,-0.0799561,0.995514,0.0462952,-0.0730896,0.996246,1099
eye_gaze,1566006411490,27538,2478703144,0.0268402,-0.060257,0.997818,0.0424652,-0.0713501,0.996536,0.0381775,-0.0682983,0.996933,1103
eye_gaze,1566006411494,27539,2478711476,0.0268402,-0.060257,0.997818,0.0424652,-0.0713501,0.996536,0.0381775,-0.0682983,0.996933,1107
eye_gaze,1566006411497,27540,2478719807,0.0230713,-0.059906,0.997925,0.0430145,-0.0709229,0.996552,0.0379181,-0.0681152,0.996948,1110
eye_gaze,1566006411502,27540,2478719807,0.0230713,-0.059906,0.997925,0.0430145,-0.0709229,0.996552,0.0379181,-0.0681152,0.996948,1115
eye_gaze,1566006411506,27541,2478728139,0.0230713,-0.059906,0.997925,0.0430145,-0.0709229,0.996552,0.0379181,-0.0681152,0.996948,1119
eye_gaze,1566006411509,27541,2478728139,0.0296326,-0.0556793,0.998001,0.0458221,-0.0711365,0.996399,0.0422058,-0.067688,0.996811,1122
eye_gaze,1566006411514,27542,2478736470,0.0296326,-0.0556793,0.998001,0.0458221,-0.0711365,0.996399,0.0422058,-0.067688,0.996811,1127
eye_gaze,1566006411517,27542,2478736470,0.0232239,-0.0605316,0.997894,0.0501099,-0.0709991,0.996201,0.0436707,-0.0684967,0.996689,1130
eye_gaze,1566006411522,27542,2478736470,0.0232239,-0.0605316,0.997894,0.0501099,-0.0709991,0.996201,0.0436707,-0.0684967,0.996689,1135
eye_gaze,1566006411525,27543,2478744802,0.0250549,-0.0594788,0.99791,0.0545959,-0.070694,0.995987,0.0457916,-0.0673523,0.996674,1138
eye_gaze,1566006411530,27544,2478753133,0.0250549,-0.0594788,0.99791,0.0545959,-0.070694,0.995987,0.0457916,-0.0673523,0.996674,1143
eye_gaze,1566006411534,27544,2478753133,0.0229492,-0.0544586,0.998245,0.0548401,-0.0704651,0.996002,0.0428314,-0.0644379,0.996994,1147
eye_gaze,1566006411537,27544,2478753133,0.0229492,-0.0544586,0.998245,0.0548401,-0.0704651,0.996002,0.0428314,-0.0644379,0.996994,1150
eye_gaze,1566006411541,27545,2478761465,0.022583,-0.0549011,0.99823,0.0550842,-0.0702667,0.996002,0.039917,-0.0631104,0.997192,1154
eye_gaze,1566006411545,27545,2478761465,0.022583,-0.0549011,0.99823,0.0550842,-0.0702667,0.996002,0.039917,-0.0631104,0.997192,1158
eye_gaze,1566006411549,27546,2478769796,0.0222321,-0.0555725,0.998199,0.05513,-0.0726776,0.995819,0.0372314,-0.0633698,0.997284,1162
eye_gaze,1566006411553,27546,2478769796,0.0222321,-0.0555725,0.998199,0.05513,-0.0726776,0.995819,0.0372314,-0.0633698,0.997284,1166
eye_gaze,1566006411557,27547,2478778128,0.0241394,-0.0565643,0.998093,0.0551147,-0.0751038,0.995636,0.0391083,-0.0655365,0.99707,1170
eye_gaze,1566006411561,27547,2478778128,0.0241394,-0.0565643,0.998093,0.0551147,-0.0751038,0.995636,0.0391083,-0.0655365,0.99707,1174
eye_gaze,1566006411566,27548,2478786460,0.0259247,-0.0562592,0.998077,0.055954,-0.0759583,0.995529,0.0410919,-0.0662231,0.996948,1179
eye_gaze,1566006411570,27548,2478786460,0.0259247,-0.0562592,0.998077,0.055954,-0.0759583,0.995529,0.0410919,-0.0662231,0.996948,1183
eye_gaze,1566006411574,27549,2478794791,0.0234833,-0.0569,0.998093,0.0549011,-0.0771332,0.995499,0.039566,-0.0672607,0.996948,1187
eye_gaze,1566006411578,27549,2478794791,0.0234833,-0.0569,0.998093,0.0549011,-0.0771332,0.995499,0.039566,-0.0672607,0.996948,1191
eye_gaze,1566006411582,27550,2478803123,0.0248108,-0.0576477,0.998016,0.0546265,-0.0772247,0.995514,0.0401154,-0.0677032,0.996887,1195
eye_gaze,1566006411586,27550,2478803123,0.0248108,-0.0576477,0.998016,0.0546265,-0.0772247,0.995514,0.0401154,-0.0677032,0.996887,1199
eye_gaze,1566006411590,27551,2478811454,0.0227509,-0.0576782,0.998062,0.0535583,-0.0775452,0.995544,0.0385284,-0.0678558,0.996948,1203
eye_gaze,1566006411594,27551,2478811454,0.0227509,-0.0576782,0.998062,0.0535583,-0.0775452,0.995544,0.0385284,-0.0678558,0.996948,1207
eye_gaze,1566006411598,27551,2478811454,0.0248566,-0.0579224,0.998001,0.0538635,-0.0779114,0.995499,0.0394135,-0.0679626,0.996902,1211
eye_gaze,1566006411602,27552,2478819786,0.0248566,-0.0579224,0.998001,0.0538635,-0.0779114,0.995499,0.0394135,-0.0679626,0.996902,1215
eye_gaze,1566006411605,27552,2478819786,0.0248566,-0.0579224,0.998001,0.0538635,-0.0779114,0.995499,0.0394135,-0.0679626,0.996902,1218
eye_gaze,1566006411609,27553,2478828117,0.0258026,-0.0582428,0.997955,0.0539093,-0.0786896,0.995438,0.0400696,-0.0686188,0.996826,1222
eye_gaze,1566006411614,27553,2478828117,0.0258026,-0.0582428,0.997955,0.0539093,-0.0786896,0.995438,0.0400696,-0.0686188,0.996826,1227
eye_gaze,1566006411617,27554,2478836449,0.023941,-0.0640106,0.99765,0.049118,-0.0796661,0.995605,0.0365753,-0.0718689,0.996735,1230
eye_gaze,1566006411621,27554,2478836449,0.023941,-0.0640106,0.99765,0.049118,-0.0796661,0.995605,0.0365753,-0.0718689,0.996735,1234
eye_gaze,1566006411625,27555,2478844780,-0.0191193,-0.0731201,0.997131,0.0214081,-0.083252,0.996292,0.00418091,-0.0789642,0.996857,1238
eye_gaze,1566006411629,27555,2478844780,-0.0191193,-0.0731201,0.997131,0.0214081,-0.083252,0.996292,0.00418091,-0.0789642,0.996857,1242
eye_gaze,1566006411633,27556,2478853112,-0.0249481,-0.0753479,0.996841,0.0227203,-0.0792847,0.996582,0.00624084,-0.0779419,0.996933,1246
eye_gaze,1566006411638,27556,2478853112,-0.0249481,-0.0753479,0.996841,0.0227203,-0.0792847,0.996582,0.00624084,-0.0779419,0.996933,1251
eye_gaze,1566006411641,27557,2478861443,-0.0307617,-0.0576935,0.997849,0.0251312,-0.0787354,0.996567,0.0105743,-0.073288,0.997253,1254
eye_gaze,1566006411645,27557,2478861443,-0.0307617,-0.0576935,0.997849,0.0251312,-0.0787354,0.996567,0.0105743,-0.073288,0.997253,1258
