0,0.461914,-0.273254,0.475311,-0.252457,0.475174,-0.25267
1,0.350372,0.0975189,0.378021,0.112991,0.364258,0.10527
2,0.34927220000000003,0.09665527999999998,0.392621,0.11163479999999999,0.36891019999999997,0.10346230000000001
3,0.3474050909090909,0.09567954545454546,0.4020886363636364,0.11538409090909091,0.3709313636363636,0.10414418181818182
4,0.3477383636363636,0.09687526363636363,0.39122018181818186,0.11463245454545454,0.36796281818181814,0.10513463636363637
5,0.3481598,0.09709168,0.39035020000000004,0.114322,0.3697231999999999,0.10587759999999999
6,0.31706927272727276,-0.00419895454545454,0.356151090909091,-0.0008711436363636319,0.3434905454545454,-0.0022125272727272706
7,0.27695919999999996,-0.1597076,0.3056032,-0.15246280000000004,0.3022006,-0.153421
8,0.18724063636363633,-0.23572890909090913,0.204225,-0.2394617272727273,0.192222,-0.2369398181818182
9,0.1147584,-0.27169160000000003,0.13872080000000003,-0.2759155999999999,0.118048,-0.2722564
10,0.1083407,-0.26911920000000006,0.1399047,-0.2725431,0.11703319999999999,-0.2699266
11,0.10823054545454544,-0.26958136363636365,0.13674372727272724,-0.27137472727272727,0.12229645454545456,-0.2704867272727273
12,0.1057526,-0.26861260000000003,0.13750900000000002,-0.270816,0.12202780000000002,-0.26976940000000005
13,0.10325492727272727,-0.2662244545454545,0.13360718181818185,-0.2702333636363637,0.11839156363636363,-0.26798318181818176
14,0.018722532000000007,-0.17673179999999997,0.05037688,-0.177359,0.03220368,-0.1774477
15,0.00029269345454545456,-0.1070724909090909,0.03770446363636364,-0.10938883636363635,0.03357073636363637,-0.10905605454545454
16,0.030465690000000007,-0.06195527000000001,0.04620056,-0.07553408,0.04205475000000001,-0.07186888000000001
17,0.02379261818181818,-0.05686950000000001,0.05321293636363637,-0.07103104545454547,0.04191727272727273,-0.06556565454545454
18,0.024221819999999995,-0.05700988,0.054830920000000005,-0.07659304,0.03968200000000001,-0.06691586000000001
19,0.007811109090909086,-0.06501909090909092,0.04144562727272727,-0.07959263636363637,0.026579436363636365,-0.07260685454545455
20,-0.02846068,-0.05788574,0.026663220000000005,-0.07961426,0.0151123,-0.07510988
21,-0.02746999090909091,-0.059205490909090906,0.029098499999999996,-0.07968694545454544,0.004856455818181817,-0.07094505454545455
22,-0.02720948,-0.057067860000000005,0.02995606,-0.07960206,0.0016296391999999996,-0.06847228
23,-0.02632836363636364,-0.056503290909090904,0.029903072727272727,-0.07860215454545455,0.0016604354545454543,-0.06753676363636364
