69,448.2649975722263,383.3291177957519,398.32141514394186,378.05920352343765,425.15862943503,380.8728413948745
70,446.90334363335614,378.6125223683825,399.9527528589267,367.906333197473,425.86592652105844,373.91285995200934
71,446.4259083686265,371.28938395971085,392.32350082044354,363.3316202933952,412.9733253578604,366.4087791998051
72,445.6647951999655,370.88587672583515,392.3942694556884,362.311319177834,413.8976384733113,365.992685077411
73,506.7240597171309,365.1259479231054,452.47621211332626,366.3513650149953,478.8738862257195,365.6853470291178
74,772.5327855432221,339.8395425055177,725.4810730844101,349.696639617211,748.2228406678519,344.8131777870911
75,825.5099367570335,335.2575911827986,780.6809063642318,337.33175456093545,802.4198399562137,336.3273264133199
76,829.4444081754832,326.0958437811775,780.3197644426232,328.6744863852626,810.4059714490012,327.15105179511585
77,823.4794452544793,313.55727729322706,776.0088918588817,317.0507505106702,811.2714469449951,314.312169286965
78,813.0373151349011,307.57388957414935,762.7706610409317,314.09262825622045,790.6307507051387,310.5605836526073
79,807.2530691496091,308.59063334974843,757.1818851886883,317.61287995701315,776.835518566111,314.0997637093272
80,851.1719946513078,327.7455420627065,822.5435903896608,325.0243335083145,834.956226056396,324.48343422853384
81,861.7770327678606,337.6114722368852,828.9288442648667,335.0334574112748,837.0403195450515,335.6157686594794
82,859.0953180071494,338.64366179026234,825.6427349963833,344.20157904828574,839.4691863023343,342.4116473938762
83,855.1289072788986,351.6690804409906,829.1018342621319,340.70052861201555,840.6174443894924,345.44354768469975
84,853.7600811062309,351.1629936303345,830.1636460089601,343.2861972988812,841.1679936196504,346.9955053908553
85,868.2604012443506,336.05002616021494,844.1318194869503,330.2664626540786,858.9590747599782,333.77942050622033
86,877.8269933309651,318.8810094962155,846.6089358170527,313.70110563151076,865.788559474246,317.005001046558
87,880.6360566011392,309.6873045107185,868.63010702721,302.4534449796685,874.1246025524109,305.4769580451302
88,879.8195897474848,308.1429980343949,877.5523074813472,299.5244758085059,878.5555638268733,303.16387019478276
89,881.483781548359,302.9078472003683,875.9851014091378,299.23105077149086,878.5570819659131,300.9654836149405
90,888.8527505947823,313.0475445013201,877.5919153396319,303.5526303463804,882.6880550734255,307.44705674067575
91,891.1131817719195,315.5637394431356,885.7327218446006,311.90383223258425,887.8822510185405,313.39393997362527
92,893.4255021629076,313.65441917251167,879.8310536435682,311.5809395347917,885.3162067746775,312.22408998777144
93,894.0567949803356,311.34836165545084,863.5217054011708,318.0247018347886,876.8796161801002,315.1781904486478
94,901.3387045918164,312.1913836708639,861.1460708268901,320.32299554107203,877.2431131635527,317.13185592090576
95,912.8769505615285,314.4788095427107,861.5089839107119,321.9077206086921,884.2755808527845,318.6227732430638
96,875.888135143794,323.55201559641563,868.3124364331095,325.79147610249225,871.8585172805163,324.87933909272203
97,874.9055683085169,324.6513802049316,867.7645731412529,329.95280540931213,871.5301418598524,327.1584543124644
98,876.5775649011218,328.6179984743898,870.0914131697253,329.69565510369017,873.4739437305636,329.10851141835235
99,878.6666799266018,328.6524931912297,872.1360934333064,329.3130474356132,875.6806756049945,328.95661115062245
100,877.8400532193725,325.36318134684234,874.4425553646663,327.56689680693563,876.1379857957847,326.51080773776914
101,883.631072440381,321.3526550106031,854.126818732634,328.22561760505823,868.7668368574067,324.8371206767858
102,881.724192489653,321.4239595991072,867.722493441198,326.4225048643707,874.2370226946482,324.09470098482586
103,883.0654683314106,321.92619083885813,844.0720670914054,336.82776638349316,861.9791982833415,330.02563469626864
104,857.8643602689583,340.53422754852755,840.3940833174158,347.995149427748,846.2581873088711,345.39057634663914
105,786.3680595725932,414.4681214298141,735.805384909665,458.68900371577246,736.1860485422611,458.44164910393806
106,786.1360859809633,419.00444796980287,733.5071978092387,465.89161385972153,733.5071978092387,465.89161385972153
107,786.1360859809633,419.00444796980287,733.5071978092387,465.89161385972153,733.5071978092387,465.89161385972153
108,786.1360859809633,419.00444796980287,733.5071978092387,465.89161385972153,733.5071978092387,465.89161385972153
109,829.1474368232921,393.13100904305884,795.1199189874567,425.59652956520813,800.2458181390967,420.94123478151687
110,861.2289845744542,358.8803733614248,836.4577239568268,350.64799768541485,857.8508332608463,359.9607831755889
111,868.7430916057568,357.45892362468726,848.0148493479325,342.4250248490952,858.4581861934141,350.2623411558119
112,875.388161353318,353.1257647173309,861.2547734748116,349.3289107934488,869.6266290636615,351.37156791973865
113,879.6172685254357,348.33153560663067,869.5752848227991,338.5178442925151,873.86106918574,342.6413808944619
114,884.2858185596433,336.70731430040007,876.0964316053976,321.5606549588614,880.1370170500725,329.3210665195419
115,877.7454225525516,334.7292653140948,891.4531670635745,303.40234984707195,883.6517035606669,321.4925749512993
116,878.0668009093073,328.30440088208894,866.9138313792744,316.69217832734324,872.9233263787821,322.8548447917054
117,881.7635862514064,322.58770778082754,855.6450940157879,323.4343321187224,870.529084869602,322.9505578815568
118,879.1241458239604,318.04696213907766,844.6724132284044,318.48669089285414,865.4716966079679,318.2594212914554
119,871.6448781372915,318.10194120184804,843.1693582622916,317.3086359668091,858.0319394629788,317.778095099877
120,855.2169009532502,320.7015724870755,821.9734902535338,318.35151668729327,840.5748391797698,320.0413287544577
121,642.0516234200757,356.6230940716918,582.8829309262184,349.6430566256167,623.2092777065828,351.79893468616666
122,609.8534981613057,364.5682420651582,552.7619604821587,353.5201166218699,579.680852599926,358.82940804198205
123,614.106652266549,367.3499334091658,551.8745809646838,347.1065501701542,583.8778667020065,357.5527583613826
124,616.0212980823658,368.33834899646104,557.6361249323328,351.361204777209,589.5761587689904,360.6654257131757
125,617.132965125998,367.7199042505423,558.6072648518365,352.6730358379575,590.4397794104907,360.868420210636
126,617.8605585631907,368.3317888468822,559.0800561681697,352.4749767879337,589.5696288247866,360.72445597642655
127,655.7723966781922,351.2361052954137,599.3315684255272,350.4603926682737,623.4275880468535,352.4883898410218
128,809.4059168197836,299.4836406140567,757.4383728331484,305.2760338315664,775.2607315303626,302.4565567110507
129,811.8299080151496,297.26944065420236,757.0922371320497,301.24614161753874,773.1163893314758,300.02401661963967
130,809.2066999974379,295.74144049086544,754.3530277210323,304.73858156346813,782.0265030632569,300.197458618557
131,810.4758447714789,295.05243116537315,754.7745448644587,304.6779932402535,782.5351769582307,299.88294503202815
132,808.8144751521532,293.0168787450828,752.5237869578708,305.85595200299707,781.0365207026695,299.37093014143005
133,791.3226717675577,272.50759070235404,750.6269111541493,259.87155845362525,781.8296315710945,270.50041726319625
134,791.849894207468,270.9711058799203,761.3278645167106,246.62954021636233,780.3407069760455,264.3904884845264
135,791.6081013703812,268.78285515847455,751.5609559301124,247.58272535620088,770.2875902537829,257.51666913629435
136,791.7580662588746,266.8273583198582,738.7624696557282,258.71346928280315,764.938875003055,262.78056618683917
137,791.6275549597451,264.2498575017157,731.0505043418874,262.4318519654567,761.0532857153582,263.30493607828043
138,793.1303277077031,260.0559041930271,726.6066914365528,262.09981927411263,760.1854454258597,261.05633461524394
139,794.3244219158739,252.63687601248085,724.6115404591486,259.48861779203577,760.1678895102957,255.97072780245253
140,795.4451977937456,250.64298542232743,725.9652290338895,258.9899780271825,761.7001783845873,254.69740200741563
141,808.4699938333415,263.0253597274642,754.0116400970975,268.17142076945396,785.394455596648,265.4416087245281
142,806.9296276808249,263.17443948077744,755.0405111462578,269.28655312736765,783.038595756528,265.65338675688236
143,807.6839286871273,259.64411915595053,753.5508858716519,268.8734840724089,776.2333428769357,265.00099256900836
144,807.5342849434307,260.26373537073806,752.9744601561919,268.6274072251366,779.4472821510603,264.5784733405795
145,808.2591087500417,261.72879039735324,751.8440304710921,267.78074638929314,780.3407069760456,264.7174304852147
146,809.6576067556111,260.6029667302366,754.4715009561081,269.06514052384415,782.1520414838645,264.8271013890753
147,808.5693151605294,261.255532781673,759.5053969892656,269.32220211854116,783.1322143306556,265.44682609268034
148,811.0980287546673,261.7990839249732,761.9371832447019,267.6679699418339,786.5086139453713,264.7288619943482
149,812.9309091588605,261.3135168487175,766.1364726090102,267.0157868007415,789.8309639176022,264.1256179272249
150,814.5771557777501,261.5959021031433,768.6807957866098,266.23444058048716,791.6840083223765,263.90567685845076
151,816.9146033161809,263.19522580336206,767.4334888587582,266.3488728906609,791.8694937717395,264.78101323502455
152,818.0598056619383,262.6950975551009,768.750163062741,265.58875510068833,792.5964488120026,264.1795630340969
153,820.2954794947323,260.6995780563642,767.0978438876916,265.62070183818247,793.6203168144935,263.1536336526927
154,821.7105797131355,259.6259871995543,765.5356106940039,267.88047504866694,793.4832366445183,263.7692226420503
155,822.6546383677659,259.89255636005953,766.6169052251776,267.01086979874066,794.1708076546885,263.51257168500956
156,825.9873330951211,254.41632976491456,767.6484612394732,264.73495418621815,797.5183334326643,259.29178400495755
157,850.1009280953326,302.26928935330744,788.7051470395851,322.0568977690255,840.2740919433002,305.7888381553077
158,873.1973699388064,359.50477749013595,786.1853281831552,391.45440431585894,867.8567319663036,361.50493049125424
159,872.815791530122,354.1801950335567,789.4372598599197,382.99096690337785,866.3731403212153,355.2526422350509
160,864.3364497509147,291.1857884497893,803.5486639173289,318.8597599518707,829.6180209990213,307.96164201904594
161,880.6997016608893,230.99753922578742,843.3507564142394,242.25327376651913,858.1600081153197,236.51458079846026
162,885.8666392249094,228.59079685032896,854.0850796406971,231.2895157662387,868.1490807797513,230.18945493894267
163,886.214730989771,224.14975305241117,864.1323281716708,226.45832295682288,874.5252550156991,225.29515696323
164,879.9863709453433,225.07922215235982,844.3760160441836,232.89097479280454,862.1396052435645,229.01056283148972
165,861.554411301983,227.67052250068963,820.473666198711,239.84145304599573,844.2030552418998,232.78430738442296
166,843.8369209784486,228.33825681414413,783.764217559301,248.67049783627613,840.1405443660909,229.61722684482982
167,845.2352924724314,232.49433710860364,781.1329711900061,251.22653454602786,824.712962419385,238.5962989910489
168,843.828872895205,232.83344520621537,779.6366991912703,248.58108816602544,812.7448787365088,240.4429672512275
169,839.263176780951,232.0779913116838,775.4976293422117,250.56875904249722,805.2047005866939,241.96683875943904
170,834.4384044005405,233.7333865638762,775.0702148125148,248.79530211081575,803.0703430714926,241.68460496233362
171,827.9208777956526,235.13285897788484,775.2755041910202,246.7097362194888,800.8664625735921,241.05472952532227
172,826.912424743413,236.59799021086374,773.8602774610301,247.3669784818433,798.1327904774062,242.43785125171559
173,822.4033960883218,237.1055755601292,768.7074508047527,247.3186116417181,793.3069281510184,242.61691962090774
174,815.768213707841,240.0201399273597,768.5281060331731,249.40825322283789,791.2146503358721,244.8893155365195
175,814.1983606239723,240.5093839169233,769.5275475677784,251.9480653719774,791.1753830857052,246.43475475760155
176,814.6009983460051,239.62110537670435,773.1104530185634,250.98513345736336,792.5645289655225,245.6586992910493
177,814.5169362625004,239.3006584814202,774.5618134040353,251.0399716380916,793.3413976925527,245.51970863701766
178,814.5504910279466,237.3084007025368,771.7724470147378,253.08082725300517,792.5199579603765,245.42503002541739
179,815.6194263502697,238.4980508239799,765.9436786826025,249.89129204984852,792.9132046300149,243.73359276691582
180,792.0595531015432,293.316550011878,759.2515368931438,316.11130927594184,781.3886900332858,299.91563617085876
181,803.5153719067166,389.93978350028146,773.329901963114,342.0783662596294,803.5153719067166,389.93978350028146
182,803.5153719067166,389.93978350028146,773.329901963114,342.07836625962943,803.5153719067166,389.93978350028146
183,805.0785977297764,361.16383128547386,772.7173717871538,345.7840197372097,793.8472007476755,379.2702970800311
184,806.65500022117,257.9968941142573,769.307612040202,267.7605688303421,798.2636813112956,261.29712951689527
185,814.9220068996613,235.5359673588581,760.331459260185,241.69341488113326,807.2582074663596,235.92922276802622
186,815.8972555262332,236.737983668453,759.2721290867876,247.11252379260475,788.2401683003111,241.78882105546987
187,813.0582965949654,235.48023464872762,757.394268947707,249.7963925087334,785.361912923895,242.5956507973704
188,808.3001374307612,235.43465444191878,756.5132033315725,245.45925318060569,782.8038681049732,240.37448937991823
189,787.9443452840605,247.55266242071423,734.1392642936773,255.28865483465165,762.3420718998111,251.1234631079226
190,762.7589830483171,272.84777960424833,709.9798769649257,281.96198608852626,744.1701976958022,275.9658904709806
191,760.4506039798363,273.0792283053472,707.0930382639378,284.7268602461762,735.7924748888295,278.4485443575202
192,758.8282680508252,273.46429647393376,708.0643261046812,278.6558691804368,734.372906865085,275.9643912946953
193,758.9246114898962,273.49996840254136,711.7662789585123,276.6640311070863,734.6565458423743,275.1637226982852
194,757.043150636426,272.97957589032944,709.2116090794561,278.95175273144014,732.6659590137504,276.0189086936742
195,757.3583980470589,270.48557810023993,709.3205958918646,278.8608390519144,733.2354606527559,274.694327184945
196,759.1962124031318,268.64705226677603,709.3994359663383,278.7328286634892,734.1524098206972,273.726386654308
197,758.6576720420459,267.9225282436038,709.1142165673818,276.2392065546865,734.1813293962414,272.0351584319054
198,757.3431193400548,268.1914839953371,706.153222613291,279.90353178778025,730.9916900784157,274.229382528031
199,758.023167776649,274.4566571297219,705.6587374793438,280.2198884676931,731.3094774524424,277.40374130062503
200,757.9135600842998,283.8839294536019,705.4236847903279,286.09417413201453,729.1704477670293,284.9212825495518
201,758.843274271335,287.44837626377796,705.2096953073246,288.86462743439506,726.6827210074705,288.2291966699495
202,760.6114002064797,293.2274445857092,703.682285887614,297.9406325171095,730.9189264527658,295.6909527902829
203,757.9402151024427,290.5307619660866,711.1913061799669,302.3438441599769,729.8743971618413,297.62314934776435
204,737.7481484121997,366.65640280918706,748.1040754829606,343.6823277096612,740.8858109312297,360.84607124658356
205,735.6632569273822,375.2401971902535,744.3530069385243,347.905871690394,737.7213668824701,368.7715890465576
206,798.7225485677678,514.4718897721564,790.1455301119993,446.67840012681296,788.3369010058026,452.4667939668618
207,753.8351282118929,367.50313500038044,769.1794908368945,328.0655526605835,762.2718803520345,336.50727979081387
208,766.144335790704,282.37933883872324,769.1130372199207,276.44417249611865,770.4509069804991,277.08140278888067
209,781.2699929700182,264.10763976088424,729.2243679784293,272.1428548606154,755.1896099169655,268.86602791843217
210,773.1548293904991,273.4212252808773,726.1122160342662,279.84261024283137,748.5999035860584,276.73234903466766
211,772.3842375844993,273.5547700864822,721.3806097057695,281.70135310383665,748.9789906896516,277.2264258392913
212,771.6477844435764,273.06020913825097,717.8485570469911,283.1753848674104,745.3109915993475,278.05431721750904
213,771.493148358037,275.3821209426068,731.6881071679913,273.09441150023855,751.7406023831682,274.276901526528
214,773.6375586785474,277.99430548785426,743.0299974235481,266.7117445513181,758.8319271551777,272.47791291757903
215,774.6385670104952,277.64956929479814,743.1754760165454,264.44441138520705,759.1715913020358,271.0609771805342
216,776.8242493032378,274.7998192024035,754.057418801313,260.28928043093856,765.1465486383859,267.3459545606724
217,778.8821743567761,276.16921116569307,754.9708032620088,260.54660417809714,766.6655051377757,268.1779442657212
218,779.7493918200018,271.3354067047331,757.7473725177325,263.6931357270969,768.5367672110289,267.43362924019885
219,804.3816843255147,279.68517525356435,768.811491987289,272.29666560639293,775.4757331060591,273.571253698596
220,801.7272376775588,277.464955359897,769.4833366340713,272.915864539353,778.8903100249643,274.38489132796184
221,801.546754301699,278.1360069738358,767.5955210062867,271.0917559842639,784.4449180171493,274.59627259561034
222,801.0166512902772,277.559698495304,765.110950224232,268.03249873802366,781.9385093889053,272.5236222605024
223,800.6471596039491,271.19874295188384,764.6091663449008,267.49011167322703,781.299742656204,269.18997629992657
224,799.0190236052728,265.1572010694914,765.4962169322505,267.92460830864866,781.4646067169417,266.60225092673573
225,799.3982956104155,262.2781788206721,766.034465343521,265.16595102913703,782.5515261478913,263.72287273998506
226,810.8024392982691,275.3271467370514,767.0205745032247,271.3071607202698,783.2958035438661,272.1376916974696
227,813.6235114375154,282.19640040062416,764.0552402285451,276.05323974763706,777.1228361110739,277.66754770754324
228,815.1442390991184,282.52802186426845,768.436511644432,279.0269078463034,790.472932366612,280.6411040211831
229,816.6546706638994,282.5917210381066,772.7108710379316,277.7899240789275,794.563412034733,280.1753063733654
230,816.6779196008631,283.9590818893857,774.9880795977916,282.33196572759437,796.3387491303174,283.16184729614884
231,801.2988889084527,283.1932292665449,765.2298516523705,276.99971033264325,781.8285610884383,279.9213542503841
232,803.9568389541931,282.8367828210794,761.6117565171731,272.96975520671026,781.1378954102253,277.4829017530614
233,801.3151407815081,281.33525909539406,761.7506857026457,274.3006853330881,780.8394351139759,277.690409840471
234,802.7189328103964,279.53829884162366,755.3724483546691,277.7737368527447,778.398423244374,278.61845136270324
235,802.7211710923141,275.4860722315468,751.4553674135549,279.4490317032595,777.4287800542571,277.44385694566404
236,802.6753349713016,273.7480641492439,759.8259578865382,271.8643043977347,781.3130750311058,272.7512272166661
237,803.3950496561434,272.29158328638664,769.1321112745246,272.90929955158356,785.4469092468089,272.61189203373283
238,804.9416440713879,271.124422697394,768.778890924573,271.3740221533197,786.5355706449902,271.2596653280791
239,804.4826600349895,270.36968429565025,782.6702913327824,258.7069569459755,793.7187428289142,264.6062434252125
240,804.0562575979859,270.8510724671778,784.1909216777804,257.85563722931556,793.969391477067,264.2444946738102
241,803.9763217385386,271.758847094362,771.1251358841068,264.5997080309517,787.5180790903042,268.16978186120565
242,803.5187779878959,272.4704374828416,766.3094820695965,268.8155447119955,784.9110645556848,270.63264507619886
243,803.6302346957424,272.66418760409823,764.8053274258458,268.9445106989753,784.6349481519715,270.8370855032357
244,803.3554807245008,272.9978503157959,759.6761876312551,272.88495173691666,781.8059836360499,272.9354231885234
245,803.3397057028105,273.81953569527747,756.5628250685243,273.90939668559975,779.612243528403,273.8636362647162
246,801.8735434616995,274.42246627272937,761.6748760672554,267.5346742550997,781.5847829926071,270.9476421703736
247,793.414511657981,280.05618172778816,741.2431905928842,285.2545223179928,765.375145343818,282.9576721306086
248,790.7038354755855,278.6261607603678,735.9736968977221,288.86165239907865,763.8370563998611,283.7189381546745
249,791.3497647104238,280.3600897664717,759.7694558656043,260.75429467229463,775.3946489106713,270.44159608893756
250,791.8145098898455,281.5016118050058,760.2404293077539,260.77539957636606,775.7891898911578,270.9654702297014
251,792.0881836467702,281.8729133713267,760.4849664731049,259.2793034576416,776.0022548664124,270.35336112242936
252,798.2249493024569,283.76942628871626,758.7882709261199,267.06958256113614,778.4962458958429,275.35833611786927
253,804.7211635708231,282.1571825203584,760.9486995598334,265.30266764885823,780.9680098126634,273.2590086329131
254,805.5872424297688,283.9728927268889,767.4616133576385,260.17482858397085,786.0084065950431,271.7202147417896
255,804.2704903725021,284.1208076268779,766.0157221653744,259.9236025811262,785.1071380516851,271.9778034856982
256,804.4351111417268,283.97883946405096,764.0108638566094,259.38098894208207,784.2163213117173,271.6459155900686
257,804.6821980021322,282.5002280266883,762.6967977376439,264.9528303084521,783.7743871445361,273.74598460590715
258,803.01253700805,282.6838153637601,762.9071962379182,270.6906186508572,782.8054251706551,276.63286063657426
259,803.3428101025139,280.14442923644145,764.7253623714168,269.12103432199393,783.7054480614676,274.523786741466
260,804.0002032334355,277.71118296426204,765.0796921306669,268.3890769713509,784.1121925442364,272.93100304612045
261,804.8130109827374,275.6055407870674,764.4117109531079,270.9286281552151,784.0582791449988,273.1968936923113
262,805.1123373967724,274.36157100363636,764.3657775154902,273.9248149982395,784.3766990769586,274.1387642174412
263,806.3219633351207,272.61187061426733,763.1406198469645,272.94196382954726,783.8983490361409,272.7753220227739
264,806.272059380014,273.7183313370305,761.5203372983214,272.3961795581743,783.1617012620077,273.0275547481525
265,806.1553962337935,274.742762440406,746.4083336387059,280.95477201093354,777.0479023251298,277.7655668220391
266,805.7386670673391,276.5214274023718,748.3875587536818,281.20013047308834,777.1954148351741,278.84451509658686
267,804.4239975854218,277.11857512159736,750.1745057202571,280.4287000067883,777.9723711471489,278.72955217997236
268,795.2045338292783,276.62837294283634,756.7969006988247,272.85519845751065,775.2426598367914,274.45814665070344
269,794.9926171899641,273.7623269303421,765.466778659201,267.5845869584173,778.4457385777845,270.346827565565
270,795.7667902470325,273.21651346218476,763.539267588187,268.36917071447243,780.1445945534032,270.85997387764496
271,794.8334656139473,271.8033932999928,760.6679411540557,267.1201099327079,778.0937444170573,269.49754445504203
272,793.591997682403,269.1557974653142,759.5871429375683,265.1599904604509,776.2154366215932,267.1067194709191
273,793.3297294315986,265.30266764885823,742.7033931650975,275.41270084604815,767.9627160207339,270.3631507434684
274,792.2405619870706,266.3132090371696,738.5339605352407,277.81372451402774,765.5818458130975,272.02326061175984
275,791.0037847158932,266.0611585978272,738.4370915865021,277.2721487775372,764.4309796409221,271.7359274592231
276,772.7705261168715,250.45704576742727,717.7951010357974,255.58960363605632,755.1990204326809,252.27617190874432
277,770.3963512916675,248.19751198888815,718.2640386145679,254.28426674077238,750.5665164690105,250.86165237921935
278,716.6783879315565,263.31414375063486,667.6295880895317,265.4393939966037,695.7066061982166,265.56272784915245
279,446.61698952278397,332.4068566160995,418.01583391057125,319.8402935966602,438.56440149352454,327.93799443044645
280,339.4861507488864,349.5031001414489,311.83354008680004,332.89033782390436,321.528609555497,338.9277736562974
281,340.5603119729045,350.67331052162086,302.11285688763496,333.0937155547355,312.36379880479006,337.7292791577707
