0,135.82001321698414,595.5474309118142,121.4787570699367,571.6716194150708,121.62541319385593,571.9148184158124
1,255.22378967096387,190.80461871110816,225.62601470569444,174.0568042878685,240.35906750496395,182.4212648439801
2,256.40110649641156,191.73787821084514,209.99696792306452,175.52706134533878,235.37896809111805,184.3776087012393
3,258.39981439573296,192.79210485419063,199.86202739921515,171.46134588165063,233.2153474727566,183.6397439511881
4,258.04305172135486,191.500170702339,211.49651949139292,172.27669671336866,236.39312389641782,182.5677849105369
5,257.59191140332916,191.26630796074875,212.4278199390916,172.61342653570557,234.50866569151003,181.76353582325825
6,290.8737816253898,300.0240292710214,249.03737308334377,296.4616392280562,262.59026741229616,297.897570775171
7,333.81091882465245,467.96186286152937,303.1480136163201,460.0143386816626,306.790437902798,461.0644476562759
8,429.85308514952123,552.6531746725161,411.6716184477455,556.8834424084548,424.5206217718487,554.0246169128052
9,507.4440620698576,593.7443232694661,481.79272846546775,598.6227281491625,503.92260232354664,594.3959562748006
10,514.3140986134797,590.7790252563774,480.5253840486215,594.7268124801643,505.00892812320507,591.709289249134
11,514.4320171439064,591.3114666527518,483.909150530345,593.3788239759988,499.3747054163695,592.3548965799312
12,517.084614776365,590.1955463056759,483.089939348426,592.7345126292535,499.66229544782675,591.5281352045481
13,519.7583301121351,587.4471737408426,487.26676804027204,592.0628427415487,503.5548234094687,589.4708375508064
14,610.2487931508487,486.7120564232345,576.363362618955,487.404956181858,595.8174580292351,487.5029601476871
15,629.9776156729873,410.5883755017171,589.9289645502041,413.09725845711597,594.354047901717,412.73673751426753
16,597.6779461811353,361.93612540323636,580.8340407462997,376.5411447165304,585.2720584477993,372.59621750918825
17,604.8213538270403,356.4726224004772,573.3274134692667,371.69473578044426,585.4192254838954,365.816738555408
18,604.3619007246051,356.6233850197646,571.5953900482903,377.6813271394781,587.8120461706408,367.26847095461466
19,621.9292821310706,365.2291502608256,585.9241137629301,380.912007733531,601.8381132970184,373.39034328820753
20,660.7576032674749,357.56407913251445,601.7484243674056,380.93530276351964,614.1134838922286,376.0844599070172
21,659.697087777827,358.9817032825774,599.141499364063,381.013607011604,625.0921872150367,371.60221856391144
22,659.4182153678566,356.68565397243657,598.2234962572882,380.9221597576567,628.5464384400046,368.94225027489995
23,658.4749955823627,356.07933951413554,598.2802182137497,379.8450526513115,628.5134715836333,367.93615050284615
24,654.6812867942259,357.52474649376046,599.9320508057734,378.98927245279066,627.6480542829692,368.1545593231163
25,653.5940228624942,364.520839510687,598.1614335655375,377.41154424732883,626.1984603885135,370.91273233869094
26,654.3468738513802,363.4979993832258,596.6854131523277,375.3476538791781,625.3282913126544,369.4937089402032
27,653.4071983366447,364.12866962059275,597.2565078641591,374.7934113216295,624.495540666098,369.6414108027878
28,653.3222876523434,363.3906687556288,598.3019198166919,373.57484590893125,625.8676168241104,368.4991711538788
29,653.5435252760963,360.1396074337528,600.0398776042488,372.96493546850604,626.9201398956128,366.5385617763128
30,653.4757948652633,360.04244082719964,600.0856008379994,373.46649763208984,627.664389848305,366.55646669193743
31,653.7514130079584,357.6466331057515,600.455633604652,373.12614440601664,627.7457652149753,365.2321212281765
32,656.6152635804842,355.74180463298455,603.1172505400733,368.5582569665483,630.5000170482797,362.03942752850344
33,640.2295770788976,389.77381586523177,602.1707317216657,420.2349440014855,617.5546687280398,417.21071258058043
34,621.1927462710333,456.77586724360697,591.7583804832549,547.8766342652591,591.7583804832549,547.8766342652591
35,621.1927462710333,456.77586724360697,591.7583804832549,547.8766342652591,591.7583804832549,547.8766342652591
36,621.1927462710333,456.77586724360697,591.7583804832549,547.8766342652591,591.7583804832549,547.8766342652591
37,624.5293969183869,448.5737279589466,593.6739508068202,531.3428007547917,593.6739508068202,531.3428007547917
38,655.233356109756,354.10657977608435,616.8037459703677,354.8995842803804,642.2786436938214,354.6849496866846
39,648.5265467615732,357.5378716757972,614.2016702534582,351.58719976900045,635.1226114372204,354.8668341852135
40,646.0713110969666,350.6122366519922,601.2322395768484,343.655482267816,625.08179321771,347.34465401455833
41,645.6484363868988,351.0106615151253,595.9628509836198,340.127842965913,620.5622619599608,345.45337462910976
42,655.1353816443831,347.3655188267189,596.2087466887784,338.084442977845,626.5028739307646,342.88327979819474
43,648.2880218160865,344.79859227466386,595.0383393422944,343.71175342578175,621.6109131930118,344.2584320567433
44,658.6205228336624,355.8246315717115,603.3082071289763,364.49100539496,630.7557220726015,360.20667844442835
45,657.3535540589119,357.6820995326665,602.8558814947003,370.90856609394734,631.6662841376522,363.90890279548097
46,658.2433236722086,356.34747850624444,611.6698931325909,368.9700006256592,635.709460364452,362.4633931068047
47,659.15031637828,355.11258072032825,606.4951799718216,368.47622094119083,633.4336505750838,361.672131900179
48,658.8031374431743,355.56093938401443,603.4804769833637,372.24400369816175,631.397214448779,363.8483908790381
49,658.62762110684,356.1284699372712,603.3492027220501,371.78521380314044,631.927634128434,363.7088324830582
50,658.2745039124898,358.17109548776307,604.5095416925682,370.01143854700877,631.9510938531643,363.97662060959186
51,658.4838981053992,357.9541493849224,605.3778958137417,367.9314149207132,632.156312560351,362.9183570277351
52,659.9688346659703,357.0938657113966,608.1936564126804,364.3717481737102,634.6670370048623,360.66425359029245
53,661.0222479897765,356.19077858297175,607.8247836599609,368.2957188757698,634.1948307559591,362.3181871638411
54,659.5203802862461,356.7184435092591,600.3546578951772,372.83358588238883,632.8465103597898,363.9467982041265
55,658.6439566721758,360.124394193155,599.7589109409362,376.4491163904186,631.816556566081,367.5802467014667
56,659.7223219735353,360.571832190583,600.4764398948271,375.42084198877046,630.5508024777323,367.90633319747303
57,659.5881009654186,360.6063958445961,600.1378832109353,374.5240915548782,630.5000174764727,367.44572377336226
58,659.3154315158587,360.1962568634925,601.4297728219256,372.1305766633104,630.8849124934496,366.0806695332896
59,658.1049258354001,359.0211808514637,602.0718707020201,371.90172551405493,631.1615562753094,365.2325463502369
60,658.6903085711956,358.2456221533122,602.2049093133845,370.3054136127098,631.6229249383364,364.04816745423204
61,659.1094881697669,357.73452607788795,599.7867113755215,369.23274212834747,629.142639045332,363.5677736193693
62,659.4223532699065,356.35641172193675,600.2106390512567,369.2967507561508,629.04062590192,363.0209391648599
63,658.7648569833834,356.4365591536765,600.7389806321258,369.5593419149676,629.2128761956697,363.1413868682966
64,659.1253429910735,356.2700381311465,601.0555320852675,370.6381562366347,629.8781272531886,363.53527542293807
65,659.15031637828,359.422786825401,600.68669825919,369.8350666995473,628.804519604947,364.8635105125114
66,658.0146491134924,358.09064213170694,605.863799569449,366.29991153748256,630.8255152061967,362.442495726963
67,640.6174633552927,386.3555712037074,600.4138964590471,374.91331790331407,618.2362680020532,380.00827703853156
68,605.4405871707614,517.0302589174428,645.8499742102766,519.7974653385238,619.1227685559506,532.3615175271491
69,648.5706292373615,384.5937836407317,617.0503883858374,361.1458236422816,637.219945161416,380.78896437694493
70,659.7193440854185,352.5732758308526,614.1363532944323,351.7334062345579,631.9807931293487,352.84129891900506
71,663.9477165171676,352.3209826691454,607.4033560478111,361.0326897694872,634.6570908585524,356.81020385566984
72,667.8025887916235,353.0925442536757,606.6699790847761,359.7178793693686,636.207212903416,356.5250958522168
73,662.8287731109704,351.16134063451045,605.8516057988272,363.469364852003,635.2598218362765,357.1117745792717
74,664.9076913025655,349.66684306954886,600.5046519786521,364.16446902110744,632.5346733122668,356.9687525958835
75,659.1847742418216,357.4514442265719,596.9838637169165,373.5739751873995,634.0611808016813,363.7216483160597
76,658.6014906251986,354.2000125556169,599.2035766533044,370.65083252443736,633.7652431542552,361.0081054528446
77,659.1981552750259,357.12367478809085,600.0948322911613,366.8890334131513,629.9731626792335,361.972918883615
78,658.8788692252804,358.26497653057356,600.9382850394162,366.6340003792495,629.8424883942538,362.4857462276077
79,659.2712059846609,356.5775051582825,600.3567755045046,366.60074335863584,629.495460387471,361.67211040878885
80,659.1470514061781,354.3752846336358,598.1107958432282,365.11118808387806,628.0319068833985,359.8752380982361
81,658.0591811919963,355.53861310903,598.464360693962,366.57732746404224,628.2313361478932,361.0875368387939
82,657.8501509631901,356.59061827002586,598.465254060397,367.4391536067661,627.9878062094051,362.0738475161256
83,656.5989066054952,356.36447603100555,597.9752299196288,367.0158247107145,626.318444171934,361.8885528947201
84,655.9045428962877,354.3261309449721,597.1323591246725,366.3640598290857,625.9445409292625,360.49431695289167
85,654.7074065710408,354.03291431520694,596.0216418911062,364.0680251828435,625.4755964410132,359.05398845936816
86,655.7649714212214,354.13253280282333,594.8633932812662,364.41645477415284,625.9593856042078,359.1918375738197
87,657.8435781996802,355.22563095210353,596.1931546223058,366.44488368348243,627.2511310893059,360.8211680424922
88,661.3705927778115,354.18466551476365,599.0924615267419,366.65188791158033,630.0177215976571,360.4645163535614
89,655.1615053138621,360.8096927635174,595.467913327459,365.1784407039798,624.5527087218775,363.04462739781354
90,654.9785598278928,361.2032023824828,593.8067276365169,364.4632645513675,625.2142477348106,362.8101114157182
91,655.7768635103673,359.38406536469864,594.4921596277064,364.1421310215248,625.1842510590809,361.7806445600574
92,658.0176075382882,357.92822399893066,596.5695869289111,364.2002627114913,628.3783448498727,360.97722570283634
93,659.1486999494689,357.9754814917184,597.6910167743692,366.5548001392718,629.2880143367529,362.17718352593
94,658.2626507499859,358.36928775834974,597.518482218816,367.9884043782606,627.7814025557711,363.2207157406724
95,656.3996469638433,358.0311858063074,596.9298179670958,368.9110710905505,626.7611005256416,363.48413254293484
96,655.5347787234653,358.0846757802899,598.4673288504182,369.4936600496027,626.612759559338,363.8960749520263
97,656.1938359683345,357.713226751074,598.9960957048517,371.2762801865799,627.6349869011832,364.5092068313189
98,656.7376411577575,358.06083970795265,599.3256418442752,371.6633977573524,627.8170389234008,364.9368572489672
99,657.6933252540357,355.1682895783789,604.7245481340949,365.4212255020134,630.9622771508731,360.35392780144514
100,661.7447945878274,360.0561869212233,608.9791863175665,366.6190745833484,635.7168860106892,362.8733398489014
101,662.0496651288562,371.3796693556703,613.4650069086682,366.91740708150576,624.4383698270638,367.65245558617664
102,650.5528536501072,361.81640870731064,595.436549158794,360.4719660056172,632.1055364732925,361.5421490361162
103,417.548493297291,246.31361025478495,402.69405846961854,241.80312332270157,412.1124110911485,244.52765129269923
104,346.5084196579013,210.718552835715,304.4135382126506,205.03643269451953,330.99955888259734,208.62626303396166
105,351.4826606121189,210.4704687084925,304.9464439423,202.00425049360535,332.183220750699,206.89810721867215
106,350.0993829235905,210.8280377757585,303.6416131691606,205.03656795112872,325.2729632541798,207.74053842779966
107,347.0827822613327,207.59930961512683,297.28850296862663,198.23243365379133,321.73219589341267,202.91537122660196
108,317.08944449122293,190.5126199572869,265.10391639596116,174.2004674587228,289.3781811112294,181.7484880350399
109,318.88850737513604,185.59568796750233,263.488402360969,175.32246921197685,280.85338274576935,178.53176852780626
110,323.40604150151495,189.50167951987862,264.50123466043925,176.869870976141,286.8286125686137,181.64261097281246
111,320.99991763484945,190.30821810694255,265.8145027832427,179.30149021717148,287.10469004568495,183.51743676189807
112,319.9946079089553,191.53610518635537,267.6062571901112,180.29895729129117,289.7971680229227,185.04795813275325
113,318.43257908013845,194.39389845310544,267.3702644226897,178.9797295923251,291.0492434644252,186.1357302215493
114,318.4405006517954,199.36332950076138,266.25564868592227,178.83400143073683,287.1685978602687,187.0748342660678
115,318.9499433479496,198.13980419296007,268.53748951618627,179.995710419378,285.9301564751437,186.26615734223455
116,319.5330352508605,192.42043507444305,270.5984508478043,183.27966141603318,285.8502984689804,186.09521692140007
117,322.349153974906,195.1827938923895,268.9590455862547,184.9539709835791,285.9822889805077,188.19357436827343
