eye_gaze,1570461725707,0,0,0,0,0,0,0,0,0.3052857220172882,0.4219408929347992,0,367
eye_gaze,1570461725707,0,0,0,0,0,0,0,0,0.30230191349983215,0.4240776598453522,0,367
eye_gaze,1570461725708,0,0,0,0,0,0,0,0,0.30147749185562134,0.4217449426651001,0,368
eye_gaze,1570461725708,0,0,0,0,0,0,0,0,0.3007300794124603,0.42468881607055664,0,368
eye_gaze,1570461725709,0,0,0,0,0,0,0,0,0.3027738928794861,0.4256007671356201,0,369
eye_gaze,1570461725709,0,0,0,0,0,0,0,0,0.30190509557724,0.4270404577255249,0,369
eye_gaze,1570461725709,0,0,0,0,0,0,0,0,0.3010289669036865,0.42293429374694824,0,369
eye_gaze,1570461725709,0,0,0,0,0,0,0,0,0.3021502196788788,0.42018619179725647,0,369
eye_gaze,1570461725710,0,0,0,0,0,0,0,0,0.30462735891342163,0.41748106479644775,0,370
eye_gaze,1570461725712,0,0,0,0,0,0,0,0,0.30489876866340637,0.41216588020324707,0,372
eye_gaze,1570461725723,0,0,0,0,0,0,0,0,0.30510467290878296,0.4086158275604248,0,383
eye_gaze,1570461725735,0,0,0,0,0,0,0,0,0.3029707670211792,0.41238468885421753,0,395
eye_gaze,1570461725746,0,0,0,0,0,0,0,0,0.30345815420150757,0.4264514148235321,0,406
eye_gaze,1570461725756,0,0,0,0,0,0,0,0,0.298330157995224,0.42947959899902344,0,416
eye_gaze,1570461725769,0,0,0,0,0,0,0,0,0.29962050914764404,0.4280164837837219,0,429
eye_gaze,1570461725780,0,0,0,0,0,0,0,0,0.3011063039302826,0.4214231073856354,0,440
eye_gaze,1570461725790,0,0,0,0,0,0,0,0,0.3007041811943054,0.4185522496700287,0,450
eye_gaze,1570461725802,0,0,0,0,0,0,0,0,0.3045963943004608,0.43082600831985474,0,462
eye_gaze,1570461725814,0,0,0,0,0,0,0,0,0.31788766384124756,0.4689858555793762,0,474
eye_gaze,1570461725823,0,0,0,0,0,0,0,0,0.3447915315628052,0.5455549359321594,0,483
eye_gaze,1570461725835,0,0,0,0,0,0,0,0,0.3512471914291382,0.5568010807037354,0,495
eye_gaze,1570461725846,0,0,0,0,0,0,0,0,0.3512105941772461,0.5592462420463562,0,506
eye_gaze,1570461725857,0,0,0,0,0,0,0,0,0.3527070879936218,0.5597420930862427,0,517
eye_gaze,1570461725868,0,0,0,0,0,0,0,0,0.35185718536376953,0.5622410774230957,0,528
eye_gaze,1570461725880,0,0,0,0,0,0,0,0,0.3539608418941498,0.5601749420166016,0,540
eye_gaze,1570461725889,0,0,0,0,0,0,0,0,0.35460883378982544,0.5590840578079224,0,549
eye_gaze,1570461725901,0,0,0,0,0,0,0,0,0.352987676858902,0.5583644509315491,0,561
eye_gaze,1570461725913,0,0,0,0,0,0,0,0,0.3531956374645233,0.5545806884765625,0,573
eye_gaze,1570461725923,0,0,0,0,0,0,0,0,0.35324668884277344,0.5533514618873596,0,583
eye_gaze,1570461725935,0,0,0,0,0,0,0,0,0.35384678840637207,0.556224524974823,0,595
eye_gaze,1570461725946,0,0,0,0,0,0,0,0,0.35250815749168396,0.5609222650527954,0,606
eye_gaze,1570461725957,0,0,0,0,0,0,0,0,0.3487964868545532,0.5600141882896423,0,617
eye_gaze,1570461725968,0,0,0,0,0,0,0,0,0.349455863237381,0.557449996471405,0,628
eye_gaze,1570461725979,0,0,0,0,0,0,0,0,0.3502250611782074,0.5555713772773743,0,639
eye_gaze,1570461725990,0,0,0,0,0,0,0,0,0.35190925002098083,0.5515151619911194,0,650
eye_gaze,1570461726001,0,0,0,0,0,0,0,0,0.3505818247795105,0.5524280667304993,0,661
eye_gaze,1570461726013,0,0,0,0,0,0,0,0,0.34799423813819885,0.5465459227561951,0,673
eye_gaze,1570461726023,0,0,0,0,0,0,0,0,0.348796010017395,0.5480685234069824,0,683
eye_gaze,1570461726035,0,0,0,0,0,0,0,0,0.3518862724304199,0.5471104979515076,0,695
eye_gaze,1570461726046,0,0,0,0,0,0,0,0,0.355162113904953,0.5470863580703735,0,706
eye_gaze,1570461726057,0,0,0,0,0,0,0,0,0.3581855297088623,0.5479868054389954,0,717
eye_gaze,1570461726068,0,0,0,0,0,0,0,0,0.35805851221084595,0.5490614771842957,0,728
eye_gaze,1570461726080,0,0,0,0,0,0,0,0,0.358120322227478,0.5557385087013245,0,740
eye_gaze,1570461726090,0,0,0,0,0,0,0,0,0.35853952169418335,0.5558329224586487,0,750
eye_gaze,1570461726102,0,0,0,0,0,0,0,0,0.3556688725948334,0.5561474561691284,0,762
eye_gaze,1570461726113,0,0,0,0,0,0,0,0,0.3553537428379059,0.5496644973754883,0,773
eye_gaze,1570461726123,0,0,0,0,0,0,0,0,0.3552508056163788,0.5477818250656128,0,783
eye_gaze,1570461726134,0,0,0,0,0,0,0,0,0.3602358400821686,0.5437466502189636,0,794
eye_gaze,1570461726146,0,0,0,0,0,0,0,0,0.3611251413822174,0.5521411895751953,0,806
eye_gaze,1570461726156,0,0,0,0,0,0,0,0,0.3621407747268677,0.5494160056114197,0,816
eye_gaze,1570461726168,0,0,0,0,0,0,0,0,0.35764434933662415,0.5508958697319031,0,828
eye_gaze,1570461726179,0,0,0,0,0,0,0,0,0.3579249382019043,0.5465580821037292,0,839
eye_gaze,1570461726189,0,0,0,0,0,0,0,0,0.3555777966976166,0.5458695292472839,0,849
eye_gaze,1570461726201,0,0,0,0,0,0,0,0,0.35522398352622986,0.545769989490509,0,861
eye_gaze,1570461726212,0,0,0,0,0,0,0,0,0.3553124666213989,0.5447689890861511,0,872
eye_gaze,1570461726223,0,0,0,0,0,0,0,0,0.35798338055610657,0.547329843044281,0,883
eye_gaze,1570461726234,0,0,0,0,0,0,0,0,0.3590766191482544,0.544597864151001,0,894
eye_gaze,1570461726245,0,0,0,0,0,0,0,0,0.35558465123176575,0.5413370132446289,0,905
eye_gaze,1570461726256,0,0,0,0,0,0,0,0,0.3525261878967285,0.5377286076545715,0,916
eye_gaze,1570461726267,0,0,0,0,0,0,0,0,0.3523848354816437,0.5412652492523193,0,927
eye_gaze,1570461726279,0,0,0,0,0,0,0,0,0.35511788725852966,0.5469269156455994,0,939
eye_gaze,1570461726289,0,0,0,0,0,0,0,0,0.35758793354034424,0.5486739873886108,0,949
