eye_gaze,1566427763947,20910,1608797882,-0.0558319,-0.0380249,0.997711,-0.0757904,-0.0136871,0.997025,-0.0681,-0.0230865,0.997406,598
eye_gaze,1566427763951,20910,1608797882,-0.0558319,-0.0380249,0.997711,-0.0757904,-0.0136871,0.997025,-0.0681,-0.0230865,0.997406,602
eye_gaze,1566427763955,20911,1608806214,-0.0821838,-0.0177917,0.996445,-0.0921936,0.00210571,0.995728,-0.0892334,-0.00376892,0.996002,606
eye_gaze,1566427763959,20911,1608806214,-0.0821838,-0.0177917,0.996445,-0.0921936,0.00210571,0.995728,-0.0892334,-0.00376892,0.996002,610
eye_gaze,1566427763963,20912,1608814545,-0.0977936,-0.00669861,0.995178,-0.103745,0.0188751,0.994415,-0.102249,0.0123749,0.994675,614
eye_gaze,1566427763967,20912,1608814545,-0.0977936,-0.00669861,0.995178,-0.103745,0.0188751,0.994415,-0.102249,0.0123749,0.994675,618
eye_gaze,1566427763971,20913,1608822877,-0.102112,-0.00688171,0.994736,-0.106857,0.0176086,0.99411,-0.106079,0.0135498,0.994263,622
eye_gaze,1566427763975,20913,1608822877,-0.102112,-0.00688171,0.994736,-0.106857,0.0176086,0.99411,-0.106079,0.0135498,0.994263,626
eye_gaze,1566427763979,20914,1608831208,-0.101852,-0.0075531,0.994766,-0.0885925,0.0204468,0.99585,-0.0905914,0.0162201,0.995743,630
eye_gaze,1566427763983,20914,1608831208,-0.101852,-0.0075531,0.994766,-0.0885925,0.0204468,0.99585,-0.0905914,0.0162201,0.995743,634
eye_gaze,1566427763987,20915,1608839540,-0.103378,-0.0127258,0.994553,-0.0867004,0.0204926,0.996017,-0.0895996,0.0147095,0.995865,638
eye_gaze,1566427763991,20915,1608839540,-0.103378,-0.0127258,0.994553,-0.0867004,0.0204926,0.996017,-0.0895996,0.0147095,0.995865,642
eye_gaze,1566427763994,20916,1608847871,-0.100677,-0.00639343,0.994888,-0.0862579,0.0204773,0.996048,-0.0877686,0.0176697,0.995972,645
eye_gaze,1566427763998,20916,1608847871,-0.100677,-0.00639343,0.994888,-0.0862579,0.0204773,0.996048,-0.0877686,0.0176697,0.995972,649
eye_gaze,1566427764002,20917,1608856203,-0.100677,-0.00639343,0.994888,-0.0862579,0.0204773,0.996048,-0.0877686,0.0176697,0.995972,653
eye_gaze,1566427764006,20917,1608856203,-0.0999298,-0.00712585,0.994965,-0.0856934,0.0206451,0.996094,-0.0877991,0.0165558,0.995987,657
eye_gaze,1566427764010,20918,1608864535,-0.0999298,-0.00712585,0.994965,-0.0856934,0.0206451,0.996094,-0.0877991,0.0165558,0.995987,661
eye_gaze,1566427764014,20918,1608864535,-0.102646,-0.00875854,0.994675,-0.0861053,0.0205688,0.996063,-0.0905304,0.0127258,0.995804,665
eye_gaze,1566427764018,20918,1608864535,-0.102646,-0.00875854,0.994675,-0.0861053,0.0205688,0.996063,-0.0905304,0.0127258,0.995804,669
eye_gaze,1566427764022,20919,1608872866,-0.1026,-0.00912476,0.994675,-0.0873871,0.0205078,0.995956,-0.0919495,0.0116272,0.995682,673
eye_gaze,1566427764026,20919,1608872866,-0.1026,-0.00912476,0.994675,-0.0873871,0.0205078,0.995956,-0.0919495,0.0116272,0.995682,677
eye_gaze,1566427764030,20920,1608881198,-0.103256,-0.00836182,0.994614,-0.0889435,0.020462,0.995819,-0.0967865,0.00469971,0.995285,681
eye_gaze,1566427764034,20920,1608881198,-0.103256,-0.00836182,0.994614,-0.0889435,0.020462,0.995819,-0.0967865,0.00469971,0.995285,685
eye_gaze,1566427764038,20921,1608889529,-0.103683,-0.00950623,0.994553,-0.0904846,0.0204315,0.995682,-0.0974731,0.00460815,0.995224,689
eye_gaze,1566427764041,20921,1608889529,-0.103683,-0.00950623,0.994553,-0.0904846,0.0204315,0.995682,-0.0974731,0.00460815,0.995224,692
eye_gaze,1566427764045,20922,1608897861,-0.104996,-0.00765991,0.994431,-0.0978088,0.0208588,0.99498,-0.101715,0.00541687,0.994797,696
eye_gaze,1566427764049,20922,1608897861,-0.104996,-0.00765991,0.994431,-0.0978088,0.0208588,0.99498,-0.101715,0.00541687,0.994797,700
eye_gaze,1566427764053,20923,1608906192,-0.105835,-0.00611877,0.994354,-0.103073,0.021347,0.994431,-0.104584,0.00634766,0.994492,704
eye_gaze,1566427764057,20923,1608906192,-0.105835,-0.00611877,0.994354,-0.103073,0.021347,0.994431,-0.104584,0.00634766,0.994492,708
eye_gaze,1566427764061,20924,1608914524,-0.106476,-0.00543213,0.994293,-0.103851,0.0216064,0.994354,-0.105286,0.00694275,0.994415,712
eye_gaze,1566427764065,20924,1608914524,-0.106476,-0.00543213,0.994293,-0.103851,0.0216064,0.994354,-0.105286,0.00694275,0.994415,716
eye_gaze,1566427764069,20925,1608922855,-0.106476,-0.00543213,0.994293,-0.103851,0.0216064,0.994354,-0.105286,0.00694275,0.994415,720
eye_gaze,1566427764074,20925,1608922855,-0.106873,-0.004776,0.994247,-0.104645,0.0205841,0.994293,-0.105835,0.00709534,0.994354,725
eye_gaze,1566427764077,20926,1608931187,-0.106873,-0.004776,0.994247,-0.104645,0.0205841,0.994293,-0.105835,0.00709534,0.994354,728
eye_gaze,1566427764081,20926,1608931187,-0.107346,-0.00382996,0.994202,-0.104614,0.0211639,0.994278,-0.106049,0.0080719,0.994324,732
eye_gaze,1566427764086,20926,1608931187,-0.107346,-0.00382996,0.994202,-0.104614,0.0211639,0.994278,-0.106049,0.0080719,0.994324,737
eye_gaze,1566427764090,20927,1608939518,-0.107803,-0.00431824,0.994156,-0.104599,0.021759,0.994263,-0.106262,0.008255,0.994293,741
eye_gaze,1566427764094,20927,1608939518,-0.107803,-0.00431824,0.994156,-0.104599,0.021759,0.994263,-0.106262,0.008255,0.994293,745
eye_gaze,1566427764098,20928,1608947850,-0.108261,-0.00370789,0.99411,-0.104523,0.0210876,0.994293,-0.106461,0.00830078,0.994278,749
eye_gaze,1566427764102,20928,1608947850,-0.108261,-0.00370789,0.99411,-0.104523,0.0210876,0.994293,-0.106461,0.00830078,0.994278,753
eye_gaze,1566427764106,20929,1608956181,-0.12471,0.00471497,0.992172,-0.150772,0.0212555,0.988327,-0.13472,0.0110626,0.990814,757
eye_gaze,1566427764109,20929,1608956181,-0.12471,0.00471497,0.992172,-0.150772,0.0212555,0.988327,-0.13472,0.0110626,0.990814,760
eye_gaze,1566427764113,20930,1608964513,-0.166107,0.000442505,0.986099,-0.194763,0.0189819,0.980652,-0.171112,0.00366211,0.985229,764
eye_gaze,1566427764117,20930,1608964513,-0.166107,0.000442505,0.986099,-0.194763,0.0189819,0.980652,-0.171112,0.00366211,0.985229,768
eye_gaze,1566427764121,20931,1608972844,-0.209885,-0.0110474,0.977661,-0.248108,0.00416565,0.968719,-0.217438,-0.00805664,0.976028,772
eye_gaze,1566427764125,20931,1608972844,-0.209885,-0.0110474,0.977661,-0.248108,0.00416565,0.968719,-0.217438,-0.00805664,0.976028,776
eye_gaze,1566427764129,20932,1608981176,-0.252441,-0.0224915,0.967346,-0.247513,-0.00561523,0.968857,-0.250031,-0.0141907,0.968124,780
eye_gaze,1566427764133,20932,1608981176,-0.252441,-0.0224915,0.967346,-0.247513,-0.00561523,0.968857,-0.250031,-0.0141907,0.968124,784
eye_gaze,1566427764138,20932,1608981176,-0.248627,-0.0198364,0.968384,-0.227158,-0.00552368,0.973831,-0.234177,-0.0101929,0.972122,789
eye_gaze,1566427764141,20933,1608989507,-0.248627,-0.0198364,0.968384,-0.227158,-0.00552368,0.973831,-0.234177,-0.0101929,0.972122,792
eye_gaze,1566427764145,20934,1608997839,-0.244049,-0.0143738,0.96965,-0.235687,-0.00971985,0.971771,-0.237747,-0.0108643,0.971252,796
eye_gaze,1566427764149,20934,1608997839,-0.244049,-0.0143738,0.96965,-0.235687,-0.00971985,0.971771,-0.237747,-0.0108643,0.971252,800
eye_gaze,1566427764153,20935,1609006170,-0.239944,-0.0164948,0.970642,-0.24054,-0.0171661,0.970474,-0.240463,-0.0170746,0.970505,804
eye_gaze,1566427764157,20935,1609006170,-0.239944,-0.0164948,0.970642,-0.24054,-0.0171661,0.970474,-0.240463,-0.0170746,0.970505,808
eye_gaze,1566427764161,20936,1609014502,-0.242722,-0.0170746,0.96994,-0.240921,-0.0117035,0.970459,-0.241119,-0.0123138,0.970413,812
eye_gaze,1566427764165,20936,1609014502,-0.242722,-0.0170746,0.96994,-0.240921,-0.0117035,0.970459,-0.241119,-0.0123138,0.970413,816
eye_gaze,1566427764169,20937,1609022833,-0.242722,-0.0170746,0.96994,-0.240921,-0.0117035,0.970459,-0.241119,-0.0123138,0.970413,820
eye_gaze,1566427764174,20937,1609022833,-0.246109,-0.0147858,0.969116,-0.240402,-0.0140991,0.970566,-0.241028,-0.0141754,0.970398,825
eye_gaze,1566427764178,20938,1609031165,-0.246552,-0.0162201,0.968979,-0.243423,-0.0140381,0.969803,-0.243652,-0.0141907,0.969757,829
eye_gaze,1566427764182,20938,1609031165,-0.246552,-0.0162201,0.968979,-0.243423,-0.0140381,0.969803,-0.243652,-0.0141907,0.969757,833
eye_gaze,1566427764186,20939,1609039497,-0.247406,-0.0173645,0.96875,-0.246674,-0.0142517,0.968979,-0.24678,-0.014679,0.968948,837
eye_gaze,1566427764189,20939,1609039497,-0.247406,-0.0173645,0.96875,-0.246674,-0.0142517,0.968979,-0.24678,-0.014679,0.968948,840
eye_gaze,1566427764193,20939,1609039497,-0.247406,-0.0173645,0.96875,-0.246674,-0.0142517,0.968979,-0.24678,-0.014679,0.968948,844
eye_gaze,1566427764197,20940,1609047828,-0.247787,-0.0176697,0.968643,-0.245468,-0.0148163,0.969284,-0.246384,-0.0159454,0.969025,848
eye_gaze,1566427764201,20940,1609047828,-0.247787,-0.0176697,0.968643,-0.245468,-0.0148163,0.969284,-0.246384,-0.0159454,0.969025,852
eye_gaze,1566427764205,20941,1609056160,-0.247864,-0.0178833,0.968628,-0.244843,-0.0131683,0.969467,-0.246384,-0.0155792,0.96904,856
eye_gaze,1566427764210,20942,1609064491,-0.247864,-0.0178833,0.968628,-0.244843,-0.0131683,0.969467,-0.246384,-0.0155792,0.96904,861
eye_gaze,1566427764214,20942,1609064491,-0.247864,-0.0181885,0.968613,-0.245102,-0.0144501,0.969376,-0.246521,-0.0163574,0.968994,865
eye_gaze,1566427764219,20943,1609072823,-0.247894,-0.0185089,0.968597,-0.245346,-0.0129089,0.969345,-0.246628,-0.0157318,0.968979,870
eye_gaze,1566427764223,20943,1609072823,-0.247894,-0.0185089,0.968597,-0.245346,-0.0129089,0.969345,-0.246628,-0.0157318,0.968979,874
eye_gaze,1566427764227,20944,1609081154,-0.24823,-0.0183563,0.968521,-0.245972,-0.0132141,0.969177,-0.247147,-0.0158691,0.968842,878
eye_gaze,1566427764231,20944,1609081154,-0.24823,-0.0183563,0.968521,-0.245972,-0.0132141,0.969177,-0.247147,-0.0158691,0.968842,882
eye_gaze,1566427764235,20944,1609081154,-0.24823,-0.0183563,0.968521,-0.245972,-0.0132141,0.969177,-0.247147,-0.0158691,0.968842,886
eye_gaze,1566427764239,20945,1609089486,-0.24794,-0.0186005,0.968582,-0.245224,-0.0135651,0.96936,-0.246643,-0.0161896,0.968964,890
eye_gaze,1566427764243,20945,1609089486,-0.24794,-0.0186005,0.968582,-0.245224,-0.0135651,0.96936,-0.246643,-0.0161896,0.968964,894
eye_gaze,1566427764247,20946,1609097817,-0.247803,-0.0184631,0.968628,-0.245911,-0.0140381,0.969177,-0.246902,-0.0163574,0.968887,898
eye_gaze,1566427764251,20946,1609097817,-0.247803,-0.0184631,0.968628,-0.245911,-0.0140381,0.969177,-0.246902,-0.0163574,0.968887,902
eye_gaze,1566427764255,20947,1609106149,-0.247925,-0.0182037,0.968597,-0.246582,-0.0143585,0.969009,-0.247299,-0.0163879,0.968796,906
eye_gaze,1566427764259,20947,1609106149,-0.247925,-0.0182037,0.968597,-0.246582,-0.0143585,0.969009,-0.247299,-0.0163879,0.968796,910
eye_gaze,1566427764263,20948,1609114480,-0.248047,-0.017868,0.968567,-0.246475,-0.0146942,0.969025,-0.247299,-0.0163574,0.968796,914
eye_gaze,1566427764267,20948,1609114480,-0.248047,-0.017868,0.968567,-0.246475,-0.0146942,0.969025,-0.247299,-0.0163574,0.968796,918
eye_gaze,1566427764271,20949,1609122812,-0.248642,-0.0179749,0.968414,-0.246735,-0.0150452,0.968964,-0.247726,-0.016571,0.968674,922
eye_gaze,1566427764275,20949,1609122812,-0.248642,-0.0179749,0.968414,-0.246735,-0.0150452,0.968964,-0.247726,-0.016571,0.968674,926
eye_gaze,1566427764279,20950,1609131143,-0.248611,-0.0179901,0.96843,-0.247726,-0.0158234,0.968689,-0.248184,-0.0169373,0.968552,930
eye_gaze,1566427764283,20950,1609131143,-0.248611,-0.0179901,0.96843,-0.247726,-0.0158234,0.968689,-0.248184,-0.0169373,0.968552,934
eye_gaze,1566427764287,20951,1609139475,-0.248611,-0.0178223,0.96843,-0.247818,-0.0172577,0.968643,-0.24823,-0.0175476,0.968536,938
eye_gaze,1566427764292,20951,1609139475,-0.248611,-0.0178223,0.96843,-0.247818,-0.0172577,0.968643,-0.24823,-0.0175476,0.968536,943
eye_gaze,1566427764295,20952,1609147806,-0.248672,-0.0177155,0.968414,-0.247925,-0.0171356,0.968613,-0.248306,-0.0174408,0.968521,946
eye_gaze,1566427764299,20952,1609147806,-0.248672,-0.0177155,0.968414,-0.247925,-0.0171356,0.968613,-0.248306,-0.0174408,0.968521,950
eye_gaze,1566427764303,20953,1609156138,-0.248672,-0.0177155,0.968414,-0.247925,-0.0171356,0.968613,-0.248306,-0.0174408,0.968521,954
eye_gaze,1566427764307,20953,1609156138,-0.248688,-0.0175781,0.968414,-0.24794,-0.0158997,0.968643,-0.248322,-0.0167847,0.968521,958
eye_gaze,1566427764311,20954,1609164469,-0.248688,-0.0175781,0.968414,-0.24794,-0.0158997,0.968643,-0.248322,-0.0167847,0.968521,962
eye_gaze,1566427764315,20954,1609164469,-0.248688,-0.0175323,0.968414,-0.248306,-0.0171356,0.968521,-0.24852,-0.0173492,0.96846,966
eye_gaze,1566427764319,20954,1609164469,-0.248688,-0.0175323,0.968414,-0.248306,-0.0171356,0.968521,-0.24852,-0.0173492,0.96846,970
eye_gaze,1566427764323,20955,1609172801,-0.248505,-0.0170441,0.968475,-0.249969,-0.018219,0.968079,-0.249191,-0.0175934,0.968277,974
eye_gaze,1566427764327,20955,1609172801,-0.248505,-0.0170441,0.968475,-0.249969,-0.018219,0.968079,-0.249191,-0.0175934,0.968277,978
eye_gaze,1566427764331,20956,1609181133,-0.248535,-0.016983,0.96846,-0.254303,-0.00993347,0.967072,-0.251266,-0.0136261,0.967804,982
eye_gaze,1566427764335,20956,1609181133,-0.248535,-0.016983,0.96846,-0.254303,-0.00993347,0.967072,-0.251266,-0.0136261,0.967804,986
eye_gaze,1566427764339,20957,1609189464,-0.246613,-0.0274048,0.968719,-0.240402,-0.0259094,0.970322,-0.243591,-0.0266724,0.969498,990
eye_gaze,1566427764343,20957,1609189464,-0.246613,-0.0274048,0.968719,-0.240402,-0.0259094,0.970322,-0.243591,-0.0266724,0.969498,994
eye_gaze,1566427764347,20958,1609197796,-0.24881,-0.0237732,0.968246,-0.24263,-0.0307007,0.96962,-0.245728,-0.0272369,0.968948,998
eye_gaze,1566427764350,20958,1609197796,-0.24881,-0.0237732,0.968246,-0.24263,-0.0307007,0.96962,-0.245728,-0.0272369,0.968948,1001
eye_gaze,1566427764354,20959,1609206127,-0.247894,-0.0241699,0.968475,-0.242493,-0.0288544,0.969711,-0.245117,-0.0265808,0.969116,1005
eye_gaze,1566427764359,20959,1609206127,-0.247894,-0.0241699,0.968475,-0.242493,-0.0288544,0.969711,-0.245117,-0.0265808,0.969116,1010
eye_gaze,1566427764363,20960,1609214459,-0.247711,-0.0241089,0.968521,-0.242416,-0.0269165,0.969788,-0.244827,-0.0256348,0.969223,1014
eye_gaze,1566427764367,20960,1609214459,-0.247711,-0.0241089,0.968521,-0.242416,-0.0269165,0.969788,-0.244827,-0.0256348,0.969223,1018
eye_gaze,1566427764371,20961,1609222790,-0.248062,-0.026886,0.968369,-0.242828,-0.0256653,0.969727,-0.245056,-0.0261841,0.969147,1022
eye_gaze,1566427764375,20961,1609222790,-0.248062,-0.026886,0.968369,-0.242828,-0.0256653,0.969727,-0.245056,-0.0261841,0.969147,1026
eye_gaze,1566427764379,20962,1609231122,-0.24826,-0.0268707,0.968307,-0.243332,-0.026886,0.969559,-0.245651,-0.026886,0.968979,1030
eye_gaze,1566427764383,20962,1609231122,-0.24826,-0.0268707,0.968307,-0.243332,-0.026886,0.969559,-0.245651,-0.026886,0.968979,1034
eye_gaze,1566427764387,20963,1609239453,-0.248505,-0.0279236,0.968216,-0.242813,-0.0262909,0.969711,-0.245468,-0.0270538,0.969025,1038
eye_gaze,1566427764391,20963,1609239453,-0.248505,-0.0279236,0.968216,-0.242813,-0.0262909,0.969711,-0.245468,-0.0270538,0.969025,1042
eye_gaze,1566427764395,20963,1609239453,-0.248505,-0.0279236,0.968216,-0.242813,-0.0262909,0.969711,-0.245468,-0.0270538,0.969025,1046
eye_gaze,1566427764399,20964,1609247785,-0.248383,-0.0269623,0.968277,-0.24324,-0.0269775,0.969574,-0.24585,-0.0269623,0.968918,1050
eye_gaze,1566427764403,20965,1609256116,-0.248383,-0.0269623,0.968277,-0.24324,-0.0269775,0.969574,-0.24585,-0.0269623,0.968918,1054
eye_gaze,1566427764407,20965,1609256116,-0.248505,-0.0274963,0.968231,-0.24324,-0.0275726,0.969559,-0.245987,-0.0275269,0.968872,1058
eye_gaze,1566427764411,20966,1609264448,-0.248428,-0.0280151,0.968231,-0.24321,-0.0268097,0.969589,-0.245865,-0.02742,0.968903,1062
eye_gaze,1566427764415,20966,1609264448,-0.248428,-0.0280151,0.968231,-0.24321,-0.0268097,0.969589,-0.245865,-0.02742,0.968903,1066
eye_gaze,1566427764419,20966,1609264448,-0.248428,-0.0280151,0.968231,-0.24321,-0.0268097,0.969589,-0.245865,-0.02742,0.968903,1070
eye_gaze,1566427764423,20967,1609272779,-0.248535,-0.0273438,0.968231,-0.243149,-0.0258942,0.969635,-0.24585,-0.0266266,0.968933,1074
eye_gaze,1566427764427,20967,1609272779,-0.248535,-0.0273438,0.968231,-0.243149,-0.0258942,0.969635,-0.24585,-0.0266266,0.968933,1078
eye_gaze,1566427764431,20968,1609281111,-0.248459,-0.0265961,0.968262,-0.243103,-0.026413,0.969635,-0.245804,-0.0265045,0.968948,1082
eye_gaze,1566427764435,20968,1609281111,-0.248459,-0.0265961,0.968262,-0.243103,-0.026413,0.969635,-0.245804,-0.0265045,0.968948,1086
eye_gaze,1566427764439,20969,1609289442,-0.247971,-0.0263214,0.968399,-0.243164,-0.0266266,0.969604,-0.245621,-0.026474,0.968994,1090
eye_gaze,1566427764443,20969,1609289442,-0.247971,-0.0263214,0.968399,-0.243164,-0.0266266,0.969604,-0.245621,-0.026474,0.968994,1094
eye_gaze,1566427764447,20970,1609297774,-0.247849,-0.0266876,0.968414,-0.24324,-0.026825,0.969589,-0.245575,-0.0267487,0.968994,1098
eye_gaze,1566427764451,20970,1609297774,-0.247849,-0.0266876,0.968414,-0.24324,-0.026825,0.969589,-0.245575,-0.0267487,0.968994,1102
eye_gaze,1566427764455,20971,1609306105,-0.248123,-0.0272827,0.968338,-0.243301,-0.0272827,0.969559,-0.245743,-0.0272827,0.968933,1106
eye_gaze,1566427764459,20971,1609306105,-0.248123,-0.0272827,0.968338,-0.243301,-0.0272827,0.969559,-0.245743,-0.0272827,0.968933,1110
eye_gaze,1566427764463,20972,1609314437,-0.248383,-0.0278168,0.968246,-0.243225,-0.02771,0.969559,-0.245834,-0.0277557,0.968903,1114
eye_gaze,1566427764467,20972,1609314437,-0.248383,-0.0278168,0.968246,-0.243225,-0.02771,0.969559,-0.245834,-0.0277557,0.968903,1118
eye_gaze,1566427764471,20973,1609322768,-0.247833,-0.0280304,0.968384,-0.243332,-0.0267487,0.969559,-0.245575,-0.0273895,0.968979,1122
eye_gaze,1566427764475,20973,1609322768,-0.247833,-0.0280304,0.968384,-0.243332,-0.0267487,0.969559,-0.245575,-0.0273895,0.968979,1126
eye_gaze,1566427764479,20974,1609331100,-0.247833,-0.0286102,0.968369,-0.244125,-0.0268097,0.96936,-0.245956,-0.0276947,0.968872,1130
eye_gaze,1566427764483,20974,1609331100,-0.247833,-0.0286102,0.968369,-0.244125,-0.0268097,0.96936,-0.245956,-0.0276947,0.968872,1134
eye_gaze,1566427764487,20975,1609339431,-0.247849,-0.0283966,0.968369,-0.244339,-0.0254211,0.969345,-0.246078,-0.0269012,0.968872,1138
eye_gaze,1566427764491,20975,1609339431,-0.247849,-0.0283966,0.968369,-0.244339,-0.0254211,0.969345,-0.246078,-0.0269012,0.968872,1142
eye_gaze,1566427764495,20976,1609347763,-0.247849,-0.028183,0.968384,-0.246902,-0.0252838,0.968704,-0.247375,-0.0267181,0.968536,1146
eye_gaze,1566427764499,20976,1609347763,-0.247849,-0.028183,0.968384,-0.246902,-0.0252838,0.968704,-0.247375,-0.0267181,0.968536,1150
eye_gaze,1566427764502,20977,1609356095,-0.247849,-0.028183,0.968384,-0.246902,-0.0252838,0.968704,-0.247375,-0.0267181,0.968536,1153
eye_gaze,1566427764506,20977,1609356095,-0.247849,-0.028183,0.968384,-0.246689,-0.0240784,0.968781,-0.247253,-0.0260773,0.968582,1157
eye_gaze,1566427764510,20978,1609364426,-0.247849,-0.028183,0.968384,-0.246689,-0.0240784,0.968781,-0.247253,-0.0260773,0.968582,1161
eye_gaze,1566427764514,20978,1609364426,-0.247864,-0.0281525,0.968384,-0.246689,-0.0246277,0.968765,-0.247269,-0.0263672,0.968582,1165
eye_gaze,1566427764518,20978,1609364426,-0.247864,-0.0281525,0.968384,-0.246689,-0.0246277,0.968765,-0.247269,-0.0263672,0.968582,1169
eye_gaze,1566427764522,20979,1609372758,-0.247498,-0.0281677,0.96846,-0.246658,-0.0247803,0.968781,-0.247086,-0.026474,0.968628,1173
eye_gaze,1566427764526,20979,1609372758,-0.247498,-0.0281677,0.96846,-0.246658,-0.0247803,0.968781,-0.247086,-0.026474,0.968628,1177
eye_gaze,1566427764530,20980,1609381089,-0.247528,-0.0282745,0.96846,-0.246704,-0.0254059,0.96875,-0.247101,-0.0268097,0.968613,1181
eye_gaze,1566427764534,20980,1609381089,-0.247528,-0.0282745,0.96846,-0.246704,-0.0254059,0.96875,-0.247101,-0.0268097,0.968613,1185
eye_gaze,1566427764538,20981,1609389421,-0.247543,-0.0293579,0.96843,-0.246857,-0.0254211,0.968704,-0.247192,-0.027359,0.968567,1189
eye_gaze,1566427764541,20981,1609389421,-0.247543,-0.0293579,0.96843,-0.246857,-0.0254211,0.968704,-0.247192,-0.027359,0.968567,1192
eye_gaze,1566427764545,20982,1609397752,-0.247437,-0.0294495,0.968445,-0.246857,-0.0254211,0.968704,-0.247147,-0.0274048,0.968582,1196
eye_gaze,1566427764549,20982,1609397752,-0.247437,-0.0294495,0.968445,-0.246857,-0.0254211,0.968704,-0.247147,-0.0274048,0.968582,1200
eye_gaze,1566427764553,20983,1609406084,-0.247452,-0.0293121,0.968445,-0.246689,-0.0254059,0.96875,-0.24707,-0.0273132,0.968597,1204
eye_gaze,1566427764556,20983,1609406084,-0.247452,-0.0293121,0.968445,-0.246689,-0.0254059,0.96875,-0.24707,-0.0273132,0.968597,1207
eye_gaze,1566427764560,20983,1609406084,-0.247452,-0.0293121,0.968445,-0.246689,-0.0254059,0.96875,-0.24707,-0.0273132,0.968597,1211
