eye_gaze,1565815703952,64657,2333785037,0.316727,-0.213638,0.924133,0.321777,-0.13826,0.936661,0.319443,-0.176819,0.930954,0
eye_gaze,1565815704452,64716,2334276597,0.305832,-0.210052,0.928619,0.337036,-0.127762,0.93277,0.320038,-0.173553,0.931351,500
eye_gaze,1565815704456,64717,2334284928,0.276749,-0.172211,0.945374,0.235962,-0.103439,0.966232,0.266983,-0.155563,0.95105,504
eye_gaze,1565815704460,64717,2334284928,0.276749,-0.172211,0.945374,0.235962,-0.103439,0.966232,0.266983,-0.155563,0.95105,508
eye_gaze,1565815704464,64718,2334293260,0.29245,-0.142517,0.945587,0.2164,-0.0622253,0.974304,0.277435,-0.12648,0.952377,512
eye_gaze,1565815704468,64718,2334293260,0.29245,-0.142517,0.945587,0.2164,-0.0622253,0.974304,0.277435,-0.12648,0.952377,516
eye_gaze,1565815704472,64719,2334301591,0.254562,-0.117188,0.959915,0.172348,-0.0388184,0.984268,0.245667,-0.108627,0.963242,520
eye_gaze,1565815704476,64719,2334301591,0.254562,-0.117188,0.959915,0.172348,-0.0388184,0.984268,0.245667,-0.108627,0.963242,524
eye_gaze,1565815704480,64720,2334309923,0.223862,-0.0730438,0.971863,0.15416,-0.0132751,0.987946,0.215805,-0.0660858,0.974182,528
eye_gaze,1565815704484,64720,2334309923,0.223862,-0.0730438,0.971863,0.15416,-0.0132751,0.987946,0.215805,-0.0660858,0.974182,532
eye_gaze,1565815704488,64721,2334318254,0.194138,-0.05336,0.979507,0.145111,-0.0270538,0.989044,0.178314,-0.0448456,0.982941,536
eye_gaze,1565815704492,64721,2334318254,0.194138,-0.05336,0.979507,0.145111,-0.0270538,0.989044,0.178314,-0.0448456,0.982941,540
eye_gaze,1565815704496,64722,2334326586,0.17923,-0.0638428,0.98172,0.139633,-0.0232239,0.989929,0.1595,-0.0435486,0.986221,544
eye_gaze,1565815704500,64722,2334326586,0.17923,-0.0638428,0.98172,0.139633,-0.0232239,0.989929,0.1595,-0.0435486,0.986221,548
eye_gaze,1565815704504,64723,2334334917,0.159668,-0.047821,0.986008,0.113876,0.000595093,0.993484,0.136597,-0.0233307,0.990341,552
eye_gaze,1565815704508,64723,2334334917,0.159668,-0.047821,0.986008,0.113876,0.000595093,0.993484,0.136597,-0.0233307,0.990341,556
eye_gaze,1565815704512,64724,2334343249,0.154526,-0.0484161,0.986786,0.108551,-0.000976563,0.99408,0.123795,-0.0166473,0.992157,560
eye_gaze,1565815704516,64724,2334343249,0.154526,-0.0484161,0.986786,0.108551,-0.000976563,0.99408,0.123795,-0.0166473,0.992157,564
eye_gaze,1565815704519,64724,2334343249,0.154526,-0.0484161,0.986786,0.108551,-0.000976563,0.99408,0.123795,-0.0166473,0.992157,567
eye_gaze,1565815704523,64725,2334351580,0.158615,-0.0589752,0.985565,0.0923462,-0.0178375,0.99556,0.103394,-0.0246735,0.994324,571
eye_gaze,1565815704527,64725,2334351580,0.158615,-0.0589752,0.985565,0.0923462,-0.0178375,0.99556,0.103394,-0.0246735,0.994324,575
eye_gaze,1565815704531,64726,2334359912,0.152939,-0.0561981,0.986633,0.106506,-0.0162811,0.994171,0.1129,-0.021759,0.993362,579
eye_gaze,1565815704535,64726,2334359912,0.152939,-0.0561981,0.986633,0.106506,-0.0162811,0.994171,0.1129,-0.021759,0.993362,583
eye_gaze,1565815704539,64727,2334368243,0.168701,-0.0593414,0.983871,0.133423,0.0032959,0.991043,0.14122,-0.010437,0.989914,587
eye_gaze,1565815704543,64727,2334368243,0.168701,-0.0593414,0.983871,0.133423,0.0032959,0.991043,0.14122,-0.010437,0.989914,591
eye_gaze,1565815704547,64728,2334376575,0.152817,-0.0482788,0.987061,0.137054,-0.00241089,0.990555,0.143356,-0.0206451,0.989441,595
eye_gaze,1565815704551,64728,2334376575,0.152817,-0.0482788,0.987061,0.137054,-0.00241089,0.990555,0.143356,-0.0206451,0.989441,599
eye_gaze,1565815704555,64729,2334384906,0.152908,-0.05896,0.986465,0.129272,-7.62939e-05,0.991608,0.144562,-0.0380096,0.988754,603
eye_gaze,1565815704559,64729,2334384906,0.152908,-0.05896,0.986465,0.129272,-7.62939e-05,0.991608,0.144562,-0.0380096,0.988754,607
eye_gaze,1565815704563,64730,2334393238,0.167725,-0.0514374,0.984482,0.126816,-0.00135803,0.991913,0.150757,-0.0305786,0.988083,611
eye_gaze,1565815704567,64730,2334393238,0.167725,-0.0514374,0.984482,0.126816,-0.00135803,0.991913,0.150757,-0.0305786,0.988083,615
eye_gaze,1565815704571,64731,2334401570,0.173965,-0.0426636,0.98381,0.124619,-0.00123596,0.992188,0.151489,-0.0237427,0.988159,619
eye_gaze,1565815704575,64731,2334401570,0.173965,-0.0426636,0.98381,0.124619,-0.00123596,0.992188,0.151489,-0.0237427,0.988159,623
eye_gaze,1565815704579,64732,2334409901,0.173965,-0.0426636,0.98381,0.124619,-0.00123596,0.992188,0.151489,-0.0237427,0.988159,627
eye_gaze,1565815704582,64732,2334409901,0.17894,-0.039917,0.983047,0.122513,-0.00109863,0.992462,0.153793,-0.0225677,0.987839,630
eye_gaze,1565815704587,64733,2334418233,0.17894,-0.039917,0.983047,0.122513,-0.00109863,0.992462,0.153793,-0.0225677,0.987839,635
eye_gaze,1565815704591,64733,2334418233,0.177475,-0.0463257,0.983032,0.124115,0.000274658,0.992264,0.153473,-0.0252838,0.987823,639
eye_gaze,1565815704594,64734,2334426564,0.177475,-0.0463257,0.983032,0.124115,0.000274658,0.992264,0.153473,-0.0252838,0.987823,642
eye_gaze,1565815704598,64734,2334426564,0.175995,-0.0432739,0.983429,0.125702,0.0017395,0.992065,0.153488,-0.023056,0.987869,646
eye_gaze,1565815704603,64734,2334426564,0.175995,-0.0432739,0.983429,0.125702,0.0017395,0.992065,0.153488,-0.023056,0.987869,651
eye_gaze,1565815704606,64735,2334434896,0.176025,-0.0482178,0.9832,0.126801,0.00151062,0.991913,0.15239,-0.0242462,0.988022,654
eye_gaze,1565815704610,64736,2334443227,0.176025,-0.0482178,0.9832,0.126801,0.00151062,0.991913,0.15239,-0.0242462,0.988022,658
eye_gaze,1565815704615,64736,2334443227,0.175812,-0.0530853,0.982986,0.125473,-0.000457764,0.992081,0.151245,-0.0273132,0.988113,663
eye_gaze,1565815704619,64736,2334443227,0.175812,-0.0530853,0.982986,0.125473,-0.000457764,0.992081,0.151245,-0.0273132,0.988113,667
eye_gaze,1565815704623,64737,2334451559,0.173904,-0.0485687,0.983551,0.126175,-0.000152588,0.992004,0.149109,-0.0233459,0.988541,671
eye_gaze,1565815704627,64737,2334451559,0.173904,-0.0485687,0.983551,0.126175,-0.000152588,0.992004,0.149109,-0.0233459,0.988541,675
eye_gaze,1565815704630,64738,2334459890,0.128693,-0.0466919,0.99057,0.116531,-0.0111694,0.993118,0.122498,-0.0285339,0.99205,678
eye_gaze,1565815704634,64738,2334459890,0.128693,-0.0466919,0.99057,0.116531,-0.0111694,0.993118,0.122498,-0.0285339,0.99205,682
eye_gaze,1565815704638,64739,2334468222,0.0861816,-0.0549622,0.994751,0.0684814,-0.0233154,0.997375,0.08078,-0.0452881,0.995697,686
eye_gaze,1565815704642,64739,2334468222,0.0861816,-0.0549622,0.994751,0.0684814,-0.0233154,0.997375,0.08078,-0.0452881,0.995697,690
eye_gaze,1565815704646,64740,2334476553,0.0396118,-0.0787659,0.996094,0.0191498,-0.0286713,0.999405,0.0340424,-0.065094,0.997284,694
eye_gaze,1565815704650,64740,2334476553,0.0396118,-0.0787659,0.996094,0.0191498,-0.0286713,0.999405,0.0340424,-0.065094,0.997284,698
eye_gaze,1565815704654,64741,2334484885,0.0121155,-0.0977783,0.995132,-0.00830078,-0.0461273,0.998886,0.00558472,-0.0813141,0.996658,702
eye_gaze,1565815704659,64741,2334484885,0.0121155,-0.0977783,0.995132,-0.00830078,-0.0461273,0.998886,0.00558472,-0.0813141,0.996658,707
eye_gaze,1565815704662,64742,2334493216,0.00720215,-0.102951,0.994659,-0.00540161,-0.0498505,0.998734,0.00154114,-0.0791626,0.996857,710
eye_gaze,1565815704666,64742,2334493216,0.00720215,-0.102951,0.994659,-0.00540161,-0.0498505,0.998734,0.00154114,-0.0791626,0.996857,714
eye_gaze,1565815704670,64743,2334501548,0.0106049,-0.103882,0.994522,-0.00141907,-0.0474701,0.998871,0.00259399,-0.06633,0.997787,718
eye_gaze,1565815704674,64743,2334501548,0.0106049,-0.103882,0.994522,-0.00141907,-0.0474701,0.998871,0.00259399,-0.06633,0.997787,722
eye_gaze,1565815704678,64744,2334509879,0.0111694,-0.104858,0.994415,-0.000579834,-0.0503693,0.998718,0.00254822,-0.0649261,0.997879,726
eye_gaze,1565815704682,64744,2334509879,0.0111694,-0.104858,0.994415,-0.000579834,-0.0503693,0.998718,0.00254822,-0.0649261,0.997879,730
eye_gaze,1565815704686,64745,2334518211,0.0111694,-0.104858,0.994415,-0.000579834,-0.0503693,0.998718,0.00254822,-0.0649261,0.997879,734
eye_gaze,1565815704690,64745,2334518211,0.00967407,-0.104034,0.994522,0.000259399,-0.0514526,0.998672,0.00256348,-0.0643158,0.997925,738
eye_gaze,1565815704695,64746,2334526542,0.00967407,-0.104034,0.994522,0.000259399,-0.0514526,0.998672,0.00256348,-0.0643158,0.997925,743
eye_gaze,1565815704698,64746,2334526542,0.00819397,-0.104523,0.994476,-0.0014801,-0.0510559,0.998688,0.000640869,-0.062851,0.998016,746
eye_gaze,1565815704702,64746,2334526542,0.00819397,-0.104523,0.994476,-0.0014801,-0.0510559,0.998688,0.000640869,-0.062851,0.998016,750
eye_gaze,1565815704706,64747,2334534874,0.00436401,-0.102509,0.99472,-0.0032196,-0.0506134,0.998703,-0.00205994,-0.0585938,0.998276,754
eye_gaze,1565815704710,64747,2334534874,0.00436401,-0.102509,0.99472,-0.0032196,-0.0506134,0.998703,-0.00205994,-0.0585938,0.998276,758
eye_gaze,1565815704714,64748,2334543205,0.00521851,-0.10466,0.994492,-0.0040741,-0.0493164,0.998764,-0.00212097,-0.0610199,0.998123,762
eye_gaze,1565815704718,64748,2334543205,0.00521851,-0.10466,0.994492,-0.0040741,-0.0493164,0.998764,-0.00212097,-0.0610199,0.998123,766
eye_gaze,1565815704722,64749,2334551537,0.00674438,-0.104248,0.994522,-0.00486755,-0.0479279,0.998825,9.15527e-05,-0.0720825,0.997391,770
eye_gaze,1565815704726,64749,2334551537,0.00674438,-0.104248,0.994522,-0.00486755,-0.0479279,0.998825,9.15527e-05,-0.0720825,0.997391,774
eye_gaze,1565815704730,64750,2334559868,0.00541687,-0.103851,0.994568,-0.0062561,-0.0467072,0.998886,0.000411987,-0.079422,0.996826,778
eye_gaze,1565815704734,64750,2334559868,0.00541687,-0.103851,0.994568,-0.0062561,-0.0467072,0.998886,0.000411987,-0.079422,0.996826,782
eye_gaze,1565815704738,64751,2334568200,0.00646973,-0.103043,0.994644,-0.00765991,-0.0452576,0.998932,0.000640869,-0.0792542,0.996841,786
eye_gaze,1565815704742,64751,2334568200,0.00646973,-0.103043,0.994644,-0.00765991,-0.0452576,0.998932,0.000640869,-0.0792542,0.996841,790
eye_gaze,1565815704746,64752,2334576532,0.00553894,-0.102264,0.994736,-0.00863647,-0.0448151,0.998947,-0.000488281,-0.0778351,0.996964,794
eye_gaze,1565815704750,64752,2334576532,0.00553894,-0.102264,0.994736,-0.00863647,-0.0448151,0.998947,-0.000488281,-0.0778351,0.996964,798
eye_gaze,1565815704754,64753,2334584863,0.00535583,-0.101151,0.994843,-0.00964355,-0.045578,0.998901,-0.00175476,-0.0747833,0.997192,802
eye_gaze,1565815704758,64753,2334584863,0.00535583,-0.101151,0.994843,-0.00964355,-0.045578,0.998901,-0.00175476,-0.0747833,0.997192,806
eye_gaze,1565815704762,64754,2334593195,0.00552368,-0.100052,0.994965,-0.00871277,-0.0460663,0.998886,-0.00154114,-0.0732727,0.997299,810
eye_gaze,1565815704766,64754,2334593195,0.00552368,-0.100052,0.994965,-0.00871277,-0.0460663,0.998886,-0.00154114,-0.0732727,0.997299,814
eye_gaze,1565815704770,64755,2334601526,0.00553894,-0.100403,0.994919,-0.00898743,-0.0465393,0.998871,-0.00186157,-0.0730133,0.997314,818
eye_gaze,1565815704774,64755,2334601526,0.00553894,-0.100403,0.994919,-0.00898743,-0.0465393,0.998871,-0.00186157,-0.0730133,0.997314,822
eye_gaze,1565815704778,64755,2334601526,0.00553894,-0.100403,0.994919,-0.00898743,-0.0465393,0.998871,-0.00186157,-0.0730133,0.997314,826
eye_gaze,1565815704782,64756,2334609858,0.00579834,-0.0998535,0.99498,-0.00814819,-0.0470734,0.998856,-0.00119019,-0.0733948,0.997299,830
eye_gaze,1565815704786,64756,2334609858,0.00579834,-0.0998535,0.99498,-0.00814819,-0.0470734,0.998856,-0.00119019,-0.0733948,0.997299,834
eye_gaze,1565815704790,64757,2334618189,0.00636292,-0.0986328,0.995102,-0.00782776,-0.0466614,0.998871,-0.000915527,-0.0719604,0.997406,838
eye_gaze,1565815704794,64757,2334618189,0.00636292,-0.0986328,0.995102,-0.00782776,-0.0466614,0.998871,-0.000915527,-0.0719604,0.997406,842
eye_gaze,1565815704798,64758,2334626521,0.00630188,-0.0980682,0.995148,-0.00723267,-0.046875,0.998871,-0.000686646,-0.07164,0.997421,846
eye_gaze,1565815704802,64758,2334626521,0.00630188,-0.0980682,0.995148,-0.00723267,-0.046875,0.998871,-0.000686646,-0.07164,0.997421,850
eye_gaze,1565815704806,64759,2334634852,0.00637817,-0.0980682,0.995148,-0.00688171,-0.0471344,0.998856,-0.000427246,-0.0719299,0.997406,854
eye_gaze,1565815704810,64759,2334634852,0.00637817,-0.0980682,0.995148,-0.00688171,-0.0471344,0.998856,-0.000427246,-0.0719299,0.997406,858
eye_gaze,1565815704814,64760,2334643184,0.00567627,-0.0961914,0.995331,-0.00660706,-0.0471039,0.998856,-0.000595093,-0.0711212,0.997467,862
eye_gaze,1565815704818,64760,2334643184,0.00567627,-0.0961914,0.995331,-0.00660706,-0.0471039,0.998856,-0.000595093,-0.0711212,0.997467,866
