0,694.7602610053543,366.4099196083914,694.8919090571118,368.43810545397145,694.8310641951708,367.4074103494805
1,694.4762401095331,366.5077270332758,695.2896947247883,368.71667914524517,694.8465752032491,367.49521892992567
2,692.9778037361854,369.14241941384506,691.3209673842063,370.7881219820645,692.6777139573735,369.4414874579557
3,690.6851791022463,370.64474593605905,689.4193988444464,371.789612834163,689.812308675909,371.4099665383233
4,690.7585825484513,370.70516945961356,689.898662688156,372.05622975757325,690.316808183243,371.42195833650084
5,691.106967136587,370.8695511040388,689.7593650669754,372.0719384410696,690.4855978118997,371.4286741838908
6,688.8002325331876,370.35941548062493,688.1825582268623,371.4948710338897,688.5474068554352,370.7945795243352
7,686.7520338957008,369.3413090060202,686.4612928017144,370.7591843067753,686.5564346046197,370.3089288407404
8,686.6506289207365,369.35345455925125,686.3675686125215,370.8141952655774,686.4876981568331,370.2357757424247
9,686.6482132797075,369.4311287731891,686.2730704844578,370.86389762207455,686.4667170616719,370.1243020182336
10,686.6628010213952,369.52021509606726,686.3246082817908,370.83540543300245,686.4890506192397,370.1972380522822
11,686.6758482035988,369.60074686383496,686.3532484327608,370.8051053613442,686.5152245564217,370.20003649182433
12,686.6250336007964,369.60902810200594,686.4344245458348,370.7385565672876,686.5321700083077,370.1590977036099
13,686.5357861871425,369.59275581023803,686.4368473913655,370.6688996814516,686.4892458944182,370.0963371562025
14,686.5471265290115,369.5038299113484,686.50257514633,370.6118975711949,686.5264419657428,370.0084996584498
15,686.6515836167665,369.49378925864573,686.5592190829642,370.5992087344646,686.6075095695869,370.02258838483556
16,686.6221405430254,369.5226092442709,686.602034674305,370.61094009967445,686.6122684084828,370.0601467769581
17,686.5832449827545,369.59015097622256,686.5834836697966,370.70485055250896,686.5834836176587,370.11517467772404
18,686.5544457165696,369.7247776686816,686.5894142356007,370.77299691477873,686.5720565051487,370.2480370821119
19,686.5332838328242,369.89486732036977,686.5787103460601,370.8603607958376,686.5577870649881,370.4159749049405
20,686.5279029051014,370.109647120186,686.5851470375982,370.8434223061276,686.5573025148412,370.4869204866169
21,686.5130765435348,370.1660482591408,686.5530136369761,370.834528610559,686.5328064743817,370.49639216687933
22,686.5226594236324,370.1242655576674,686.5465262864145,370.82504784344087,686.5343035219925,370.467792186554
23,686.5360682386498,370.0938937473839,686.548240328881,370.83181817699733,686.5421144817366,370.4556686941856
24,686.5487971975331,370.08573187895485,686.5614466201379,370.7870835135796,686.5550025913834,370.4293935219624
