0,139.02974636682347,631.7404857409488,68.61545506545121,584.7481443430024,103.5661712705662,608.4477802687121
1,580.276927308794,382.8881272290748,512.9454005018815,403.83514307967476,579.455006407541,383.14695757764343
2,577.2819772743604,381.35616140705355,517.1857896365358,373.3346369775412,552.1972633479231,376.68316104901913
3,577.3549987088811,381.10337257531876,513.7664440236908,360.12038710535626,547.8459020369705,370.9481178871207
4,574.3434978294285,381.4337686370502,521.3503833893351,372.5628233878896,545.9881245198139,376.7400185145706
5,572.7782610634148,383.7194865037877,515.9238996717445,375.3838240109674,542.5266463299122,379.3113118687672
6,582.3129771066292,386.4329644531561,514.2491394257233,368.32948105528453,548.1936534199255,377.39164774178363
7,605.8210748597089,365.36967235915074,552.2358660030316,361.4120284901011,580.5135647064477,363.6721947422753
8,764.0741744868704,270.4117406738294,708.296662715092,301.3650940547679,728.3502982531942,290.07082345142635
9,783.5337914948643,265.4994444932573,709.1305802499256,299.3047340653412,718.343209279124,295.0438100745334
10,783.39996052343,261.802145203865,727.3833740755199,289.1601273317521,758.5239068126853,273.9864394429489
11,782.1402068755633,258.82514074364457,739.0425532390763,284.65279869586067,760.4508769212782,271.8263921503999
12,785.1235010261073,258.6715753449805,739.8199522346014,284.6456384617669,762.1478919989113,271.8472746971155
13,780.9481746782517,263.08415186809776,740.874817378175,283.88222373260584,759.4850861954201,274.22403310468843
14,782.8318063231571,270.05362197895386,739.4090223902344,287.9163001875823,760.3718107504734,279.3356298997023
15,785.8780167414885,269.0312751029736,737.2788124345359,288.1066888535923,763.3039210327688,277.90760778475936
16,786.147015157696,267.65765954405,738.3302068282633,292.7627726219997,763.0982163615513,279.77930677134214
17,784.706337706855,263.0589163892727,739.5694093929727,290.29810412000944,761.2371517321064,277.355417436063
18,767.4753603856468,232.18359353323626,728.740845348832,249.19233302148612,747.3799330201789,241.9587510332054
19,768.0010330975028,236.12741423856605,726.3761628782468,247.79212695617912,752.5305890448219,240.60453102817
20,769.5501383242552,230.16172296983947,723.7492357727538,250.57736678592798,744.5377745350429,241.31393570569406
21,770.0419605129201,230.4956550019247,723.6395041701807,251.90906911970805,746.351899364246,241.4308520757258
22,771.0616590641371,233.82821735919893,723.0728394745448,255.48143048601005,745.6469351832646,245.30622892240518
23,769.6547301156215,236.24345325488923,723.9033515528863,255.42395853207833,746.1113647695283,246.11518416098227
24,765.6873120896794,219.3147575286428,724.9051097348955,231.90564620861903,746.916138003699,225.34415717050757
25,777.68764902765,51.6212162144073,727.7784662007181,76.88733186525934,751.6319933418526,66.31202105114136
26,787.4117270196286,29.12021746271006,729.7028694643336,78.74461287746504,754.5513163288595,57.52868247580929
27,788.1995321434404,32.65217369320729,724.9253445533697,77.5552811072109,758.8619019402672,53.339190983771346
28,791.2138814454592,35.394584034448485,724.3708387044907,77.72526897121855,758.4474727802118,56.153427347668924
29,792.7310949496391,39.04446716715594,722.8144410262685,76.04280464465393,759.8251829528325,56.444083288948406
30,793.4979551897525,41.43519073438108,722.1395995260507,74.91539465138513,760.3892665205698,56.91023807263093
31,795.1878594130565,40.189538862755455,722.1901753499407,73.74994484151424,760.9597569986639,55.857045228935306
32,796.977764488777,39.85682239364468,722.8759055371391,72.70437161991731,761.3394582560845,55.59892928717767
33,797.7670489151392,40.38031894410898,724.3509160698651,72.07970647740476,760.5538159746227,56.37607635103112
34,797.582197308841,39.482048863968515,722.4306721969382,72.21819138371549,758.6799987369835,56.35167846882106
35,795.8119210476532,39.313379973925265,722.4875355667723,73.37763825844974,757.1059188023435,57.22838434324214
36,795.534240655787,36.85681155847544,722.7919964358465,74.89251046935163,757.6836833681516,56.597836779755426
37,795.016668400656,37.533348558053575,724.6264438214681,72.63912509103372,761.9954728257729,53.95078371100766
38,792.4913153093264,36.10413234044978,725.9701616618948,70.3849616862095,761.8037246089633,51.86415548655418
39,809.7926564215076,31.854043514083116,740.2527043421103,76.2923488004927,772.2542829824689,56.16184394772284
40,870.9613067820054,28.08030864151118,785.5460612491474,90.89999973294172,795.0017427480254,84.06059196249683
41,869.0419576320693,28.75075194215958,785.5050998716273,91.17023046710526,813.5778957878292,70.18974606203705
42,869.9254889340308,29.161540219460562,785.7958185301113,88.14734007832996,832.1207390150294,55.73386247532048
43,871.2454552967478,27.02758390282753,784.6006951005734,87.85104239026285,829.0458097230443,56.7154149187478
44,871.0572063956266,39.49460024549299,784.2035788814026,93.81348335549086,828.4234008264696,66.14805944611501
45,866.9741273144053,43.21659755345743,782.5798147852375,96.97760378948573,826.0107093769717,69.31693902930851
46,838.5716305669911,48.53786332147348,765.4220170308915,97.07476247391952,803.1953649274753,72.1597097032257
47,815.412475800576,57.89989564340115,754.3285027584884,89.3410745228669,782.9828992250433,74.72518785381524
48,812.1360552991208,55.68965781024545,752.3838422318083,90.58258359996037,781.8845629906568,73.3197175084351
49,813.3669574462087,56.05822877775134,752.1462764442782,91.98504604163975,784.4462865205567,73.01648743979763
50,815.8765687179832,54.810938794114946,750.0090413317774,93.2833585179853,785.9719065440584,72.25537470908105
51,816.7986945133839,52.88216523914727,750.9554684973532,93.05153269658132,788.0699554420996,70.39764212423597
52,815.1351830879989,57.038862772551454,752.1255662085706,91.27665448342006,784.9024218104507,73.41979441249646
53,814.022859792945,58.804722858925544,752.2483891286116,83.53202703083579,783.7117770969107,70.89109113496116
54,812.2660094776642,58.589120856937285,753.4162933912196,80.73427000334999,782.0133949396791,69.93040863567413
55,810.9634478746108,59.43256987493268,752.9476503432086,80.0561133325379,780.9920640546131,70.04483333763159
56,809.2283586099527,58.37373639582913,752.1079982155221,82.94335643712654,780.5151063060595,70.67241073626141
57,807.2770259186653,57.424797950541006,751.0095599602702,89.39910471071946,780.0472488187132,72.90521739138427
58,808.5963189436696,59.19687645724855,749.8648746264537,90.5457077347902,781.8658217576545,73.43686801895188
59,806.4864662314836,55.17750768559756,746.7427310980987,89.07961068557421,776.0493571602299,73.00349029151181
60,778.7169579444021,53.294789531336704,728.7476236151393,139.58229290006224,734.6760703954312,132.56807175518844
61,764.4785586725034,51.6928708456002,717.5760980676814,154.96621332548818,717.5760980676814,154.96621332548818
62,764.4785586725034,51.69287084560014,717.5760980676814,154.96621332548818,717.5760980676814,154.96621332548818
63,757.9294312290992,169.6282363610718,716.8895690571057,213.39997065029058,726.3824269593918,213.7719677435781
64,758.0475713914113,237.6449143521086,714.9281158959553,240.57334507756212,740.9874892220934,237.89130544680464
65,759.1751264016925,221.27173804056918,706.4815013538948,239.32439082984197,729.2271747340956,231.16414765263687
66,760.7402999147696,222.32135385399636,699.5223877591302,245.32823604463783,732.7444103876487,232.8494732960513
67,756.7912864529735,217.29734409516632,703.9096889806003,242.25250765477338,731.4619642386567,229.22698926361664
68,757.7744717364085,216.0374729661143,704.3376277436724,240.55932159556758,729.7734311757857,228.90861935384362
69,753.3067637899603,215.5578906902506,703.529353153396,239.71716968841153,727.5096136743483,228.07940261044808
70,753.2279016608867,215.15031617416668,702.8028340039402,237.34079266724876,728.3625499389386,226.099113844432
71,750.9691596975106,220.58112760200933,713.9013126116611,248.59410940116166,736.6863425811667,229.53346723327118
72,751.067303770174,225.37632370018017,723.4402472176662,269.2128390651874,747.7001051025485,230.51280452811156
73,753.1937552771857,224.54220782073708,724.1105487893668,266.24285004967754,740.8216573657605,242.16970459070086
74,753.765041518031,224.1164044049836,724.3618221003929,265.9398439958292,739.7841939212245,244.0623737387764
75,753.7570022738254,226.08427570156044,722.9392778381956,266.20173103854995,738.5750548651768,245.87856558375069
76,750.3371404354007,228.06897668671309,721.192339870212,268.27706595166046,735.4860854616741,248.59473953929262
77,751.5015045739739,230.7546745632849,721.8835006280839,269.39192157243696,736.9198254936574,249.8195644680963
78,751.1404119224303,232.77909119707772,725.0917365042544,266.30622913023484,738.4945910085139,249.08262297191789
79,750.2328751108039,234.88115794704507,725.0358739591113,262.99819030100025,738.3956083243356,248.0851473375725
80,749.698571433722,235.94837168009659,724.0043746543756,258.21009225971727,736.7239709370092,247.18496409370587
81,751.5139511195715,235.7327935958878,723.0806338686732,257.88811492174176,736.7314541674975,247.26851777166183
82,752.9883566685648,237.40007221120726,723.3514992667203,257.07812667909093,737.6795136669222,247.57395675004614
83,753.3391962231201,236.86281704746443,724.9684595913616,253.32982626822675,740.0357375875443,244.58921953310377
84,754.2450598925515,239.4667691178604,724.7664021660877,255.12920889032526,740.5032247391485,246.77352718670073
85,754.6898606642824,237.6729999787811,724.017766933397,254.51871823646957,740.5407602560034,245.47614386922055
86,755.1079421713247,236.53850558765063,723.5009200466202,257.7885711964868,739.8799160185397,246.78894221189353
87,753.3806268966218,235.9012596437596,722.6727544481864,257.4644534083302,737.653059656484,246.95368658199646
88,752.1269638944287,236.73413905273054,723.8246159296859,259.6064288479819,737.7240121078511,248.3883869607754
89,864.9891073333118,278.8872768625045,812.4018910684962,303.49283986098067,815.4013555262305,301.12450619193396
90,884.6789915561142,308.4360268373542,845.1814502233135,316.7614957288139,848.4710416185117,315.8995325751783
91,889.020122214669,306.15723558234674,844.8498824102614,321.92805402446845,874.773418444314,311.34336271263084
92,886.6212341882806,301.42507446387293,843.9551900256083,324.33610641770906,868.8191950721312,311.02809097119996
93,888.4133021063509,300.12492885424496,843.0893083333879,327.54544568018724,867.668277283638,312.7872654454724
94,890.6503748378832,303.22005030199375,843.4774569184764,329.46148313510105,869.1087302885747,315.2466462287853
95,890.6300114731185,301.6850829880088,841.168255434997,329.3289874192292,869.3045899462662,313.651778346363
96,888.2052611573122,302.42529317883265,842.0185585410474,330.76499581057567,866.9336250307801,315.5276762717595
97,875.667264055783,296.23230688803903,818.2658973892691,332.6141207405479,866.1376276314645,304.1072908113419
98,883.5980192730451,294.38153808353036,824.3170609879019,319.8679948324239,869.7014511132732,299.9240871183629
99,888.3936834939047,298.8320168598421,826.1533753553631,319.69394220517904,858.1816936645835,309.00654972490474
100,890.8072217165866,298.39671928356495,825.4300066102356,318.45943933795206,860.4016370927892,307.7705581778369
101,893.7071036074533,297.03379005106206,827.3023139390646,319.286046318118,862.488361674754,307.5418132989292
102,896.873586424187,295.8153839462606,829.2530345051586,320.44611608157777,866.9490301814789,306.77077482994497
103,899.4383297717072,297.068040954619,830.3877717843748,320.38126288462064,869.8516462315424,307.10157106179133
104,900.1521289596458,298.2768181128096,831.1929612636769,320.3775211648086,868.918338949277,308.33899926230265
