0,0.0356293,-0.0407257,0.106186,-0.020813,0.0718079,-0.0305481
1,0.0318756,-0.044754,0.108383,-0.0219269,0.071228,-0.0330505
2,0.03319399,-0.043902590000000005,0.11207730000000002,-0.02073365,0.07253877,-0.03239593
3,0.033778809090909086,-0.04407711818181819,0.11428290909090909,-0.021544018181818184,0.07376239090909092,-0.0329381909090909
4,0.032801819999999995,-0.04463194,0.11475049999999998,-0.02234954,0.07244722,-0.033903520000000006
5,0.0359608,-0.042133690909090915,0.11502500000000002,-0.02004589090909091,0.07683909090909093,-0.03075339090909091
6,0.044282400000000006,-0.0394967,0.11591136363636366,-0.02185336363636364,0.0779002818181818,-0.031227781818181814
7,0.04885868,-0.03777161999999999,0.1213774,-0.024475100000000003,0.08316954000000001,-0.031530779999999994
8,0.05305482,-0.03858645,0.1227295,-0.02592012,0.0889252,-0.03208922
9,0.06031103636363637,-0.03888216363636364,0.11933345454545456,-0.026139681818181822,0.0891265909090909,-0.03269400909090909
10,0.05657653,-0.039927660000000004,0.10440518000000001,-0.029367070000000006,0.07848817000000001,-0.03501282
11,0.002087678181818182,-0.05499129090909091,0.009234354545454543,-0.07251949090909089,0.006618148181818182,-0.06555451818181819
12,-0.00399503,-0.06281904545454546,0.004622024545454546,-0.07735372727272728,0.0005146382909090909,-0.07040822727272729
13,-0.005955091818181818,-0.06288979090909091,0.005844115454545455,-0.0742784,5.6873654545454556e-05,-0.0686895090909091
14,-0.006646728,-0.06207278000000001,0.007589722,-0.07357482,0.0005126951999999999,-0.06786497999999999
15,-0.007257080000000001,-0.06327516000000001,0.012133780000000002,-0.06907958,0.0024353019999999994,-0.06617735999999999
16,-0.007604981999999999,-0.06301572000000001,0.014416510000000002,-0.06849823,0.003219604,-0.06571198999999998
17,-0.006754095454545453,-0.06136948181818181,0.014627636363636363,-0.06963972727272728,0.004032482727272729,-0.0655503818181818
18,-0.007886019999999999,-0.05936082727272727,0.013813363636363636,-0.06982284545454545,0.002978237272727273,-0.06460432727272729
19,-0.007983396,-0.0542679,0.013253780000000001,-0.06876373999999999,0.0020843509999999995,-0.061137399999999995
20,-0.007500387272727272,-0.0534556909090909,0.012413709090909091,-0.06991022727272728,0.001880991818181818,-0.06122380909090908
21,-0.007077026,-0.05060118,0.011883559999999998,-0.07004394,0.001974486,-0.059899900000000006
22,-0.005581666000000001,-0.049377439999999995,0.012368759999999998,-0.06662596,0.0030029320000000003,-0.057638539999999995
23,-0.00526567090909091,-0.046711300000000004,0.011523172727272728,-0.06210048181818182,0.002863103636363636,-0.05418810909090909
24,-0.005026246,-0.0452118,0.009075918000000002,-0.058401499999999995,0.001937866,-0.05173950000000001
25,-0.0061645499999999995,-0.04438783,0.008074953999999999,-0.05859526,0.0004608148999999998,-0.05099032000000001
26,-0.006353202727272725,-0.042481854545454535,0.00805248,-0.057877981818181816,0.0001401033636363636,-0.04942184545454545
27,-0.00625763,-0.04139861,0.009167475999999997,-0.05325623,0.00053405772,-0.046626280000000006
28,-0.007254861818181818,-0.04383988181818181,0.011198565454545452,-0.05200194545454546,0.0008336858181818181,-0.04745067272727273
29,-0.009011844,-0.04485474999999999,0.012797550000000001,-0.05007628999999999,0.0006744388000000001,-0.04717713
30,-0.010750527272727272,-0.044529299999999994,0.011650781818181816,-0.0493261,8.184256363636364e-05,-0.04685419090909091
31,-0.01265258,-0.04521180000000001,0.010983300000000001,-0.04895326000000001,-0.0011474596,-0.04703674
32,-0.013051818181818182,-0.045418490909090906,0.010077747272727275,-0.04668495454545454,-0.0020127745454545454,-0.046027445454545464
33,-0.012167359999999999,-0.04660035999999999,0.01063233,-0.04319152,-0.0009826672000000003,-0.044903559999999995
34,-0.010756072727272727,-0.04836063636363636,0.009893237272727272,-0.040728509090909096,9.155254545454546e-05,-0.04434621818181817
35,-0.0070467863636363625,-0.04892802727272728,0.009163596363636365,-0.042427754545454555,0.0014010345454545457,-0.04552528181818182
36,-0.007824708000000001,-0.04828488,0.009384156,-0.04382936,0.0008544934,-0.046038819999999994
37,-0.011012286,-0.049189739999999996,0.01075134,-0.04422912,0.0002792369,-0.04661560000000001
38,-0.011954554545454547,-0.04867552727272728,0.0126537,-0.04401607272727273,0.0005937059454545455,-0.046307663636363634
39,-0.01427306,-0.048086580000000004,0.01260682,-0.04322205999999999,-0.0012695299999999998,-0.04573672000000001
40,-0.013024072727272728,-0.04890300909090908,0.014988290909090908,-0.044264363636363636,0.0003939538181818182,-0.04668910909090909
41,-0.011315899999999999,-0.049417119999999995,0.01399838,-0.04383544,0.0009674073999999999,-0.046710220000000004
42,-0.009986195454545457,-0.04948982727272728,0.01440430909090909,-0.04339739090909091,0.0018504736363636363,-0.04653235454545455
43,-0.009576416,-0.04878539999999999,0.014123539999999999,-0.043396000000000004,0.0019500740000000006,-0.04616092
44,-0.009210201999999997,-0.04923402,0.013629140000000001,-0.044985979999999995,0.0019012439999999999,-0.047167959999999995
45,-0.009424383636363639,-0.05138884545454545,0.01347076363636364,-0.044975972727272724,0.001534203636363636,-0.04829129090909091
46,-0.008966064000000001,-0.05386352,0.01338194,-0.043035880000000006,0.001919556,-0.048593120000000004
47,-0.00836875181818182,-0.05361799999999999,0.0135942,-0.04460144545454545,0.0024705363636363634,-0.04917212727272728
48,-0.008676144,-0.05414734,0.01372986,-0.0446808,0.00218506,-0.04955752000000001
49,-0.009361266,-0.0538559,0.012796020000000002,-0.044992050000000006,0.001524352,-0.04950102000000001
50,-0.009509,-0.053790000000000004,0.012129345454545455,-0.044311527272727275,0.0014551327272727273,-0.04898764545454546
51,-0.009832776,-0.05361328,0.013208000000000001,-0.04529418,0.002020262,-0.04934082
52,-0.009431310000000002,-0.0538357909090909,0.013320918181818185,-0.04519235454545455,0.002158425454545455,-0.04943293636363637
53,-0.009201049999999999,-0.05362854,0.015640259999999996,-0.04531554,0.0030059799999999997,-0.049545280000000004
54,-0.009693496363636365,-0.05324901818181818,0.014848190909090913,-0.04750061818181819,0.002370661818181818,-0.05042475454545454
55,-0.009637448,-0.05502623999999999,0.014074739999999999,-0.04674375999999999,0.00215149,-0.050912479999999996
56,-0.010158198181818182,-0.05643808181818182,0.013996490909090907,-0.047145490909090905,0.0019087354545454548,-0.05179665454545455
57,-0.010346973999999998,-0.057807910000000004,0.014961239999999997,-0.047982769999999994,0.002386476,-0.052864080000000015
58,-0.011215227272727274,-0.055621063636363634,0.0139077,-0.04777667272727273,0.0009821106363636363,-0.051811909090909096
59,-0.012196350000000002,-0.056599430000000006,0.01494752,-0.048199439999999996,0.0009857196000000001,-0.0525253
60,-0.012505281818181817,-0.0570956090909091,0.01386191818181818,-0.05057317272727273,0.000897494818181818,-0.053790000000000004
61,-0.012463369999999998,-0.0570099,0.01463624,-0.04977112,0.0011123641999999999,-0.05338591
62,-0.01220398,-0.05737304000000001,0.014041139999999999,-0.05060119999999999,0.0004638672,-0.05409546
63,-0.013277899999999999,-0.05697215454545456,0.014185145454545457,-0.05099623636363637,-0.00017894390909090906,-0.054128472727272725
64,-0.01486508,-0.0570099,0.01419678,-0.051614360000000005,-0.0007537847999999999,-0.05440062
65,-0.013807827272727275,-0.055677945454545456,0.013916,-0.05246109090909092,-1.1097363636363648e-05,-0.05408547272727273
66,-0.012039169999999998,-0.05682526000000001,0.013111880000000001,-0.05419158,0.00027618407,-0.05554355
67,-0.01184220909090909,-0.057510372727272725,0.012979690909090909,-0.05540189090909091,-0.00018171825454545458,-0.05651993636363635
68,-0.012734989999999998,-0.05849302000000001,0.012635810000000003,-0.05384671,-0.0009399416000000001,-0.056335439999999994
69,-0.013108690909090908,-0.05775171818181819,0.013025436363636365,-0.05113359090909091,-0.0001054243636363637,-0.05447804545454546
70,-0.013259900000000002,-0.05638122000000001,0.01427002,-0.050973540000000005,0.0009399415999999997,-0.05359802
71,-0.0154391,-0.05666698181818182,0.01402560909090909,-0.05189373636363637,-0.0007809719818181818,-0.054290790909090905
72,-0.0157501,-0.0541748,0.013906859999999997,-0.05169374,-0.001504516,-0.05298460000000001
73,-0.015842790909090906,-0.053490381818181824,0.01429330909090909,-0.04890856363636364,-0.0009987576363636363,-0.05124457272727272
74,-0.011499039999999999,-0.055426039999999996,0.0155975,-0.04253846,0.002877808400000001,-0.048483280000000004
75,-0.00935778727272727,-0.05532697272727272,0.008895865454545456,-0.045134109090909084,0.0003648227272727271,-0.049896236363636375
76,-0.01006386090909091,-0.054788772727272735,0.011363636363636364,-0.04484974545454546,0.0006838710909090909,-0.049794990909090904
77,-0.010366820000000002,-0.05346069999999999,0.01139222,-0.04284974000000001,0.0001953126,-0.048309319999999996
78,-0.009975092727272728,-0.0535098,0.011426036363636365,-0.04383433636363635,0.0006741610000000002,-0.04869773636363637
79,-0.009976176,-0.05428770000000001,0.01188353,-0.045068380000000005,0.0007904056,-0.0497467
80,-0.009170532727272728,-0.05551561818181818,0.012183445454545456,-0.04845775454545454,0.0009335611818181819,-0.052178118181818174
81,-0.011074820000000003,-0.05626678,0.01181032,-0.04875182,-0.0002029421,-0.05269776999999999
82,-0.012757745454545454,-0.056382627272727276,0.009137235454545456,-0.05001552727272727,-0.0020266454545454543,-0.053265645454545464
83,-0.01048889,-0.05694579999999999,0.010836789,-0.04920194000000001,0.00020904526000000003,-0.053063950000000006
84,-0.010971072727272725,-0.05577504545454545,0.012055827272727275,-0.04723012727272728,0.0008628152727272728,-0.051386054545454536
85,-0.010710150000000002,-0.05515442,0.01432189,-0.04693452000000001,0.0017654410000000002,-0.05104065000000001
86,-0.01074525,-0.05705106,0.01544647,-0.05036621999999998,0.002053831,-0.05378569999999999
87,-0.011814463636363636,-0.05828027272727272,0.01595375454545455,-0.049531427272727274,0.002306850000000001,-0.05383021818181819
