eye_gaze,1565975330782,32591,1462728535,0.145401,0.00662231,0.989349,0.206924,0.0369263,0.977646,0.186768,0.0269623,0.982025,552
eye_gaze,1565975330786,32592,1462736867,0.140854,0.00556946,0.990005,0.205826,0.0377502,0.977859,0.181961,0.0258942,0.982956,556
eye_gaze,1565975330790,32592,1462736867,0.140854,0.00556946,0.990005,0.205826,0.0377502,0.977859,0.181961,0.0258942,0.982956,560
eye_gaze,1565975330794,32593,1462745198,0.136307,0.00515747,0.990646,0.204758,0.0386353,0.978043,0.17952,0.0262451,0.983398,564
eye_gaze,1565975330798,32593,1462745198,0.136307,0.00515747,0.990646,0.204758,0.0386353,0.978043,0.17952,0.0262451,0.983398,568
eye_gaze,1565975330803,32594,1462753530,0.139679,0.00508118,0.990173,0.209732,0.0427856,0.976807,0.183884,0.0288239,0.982513,573
eye_gaze,1565975330806,32594,1462753530,0.139679,0.00508118,0.990173,0.209732,0.0427856,0.976807,0.183884,0.0288239,0.982513,576
eye_gaze,1565975330811,32595,1462761861,0.142044,0.00502014,0.989838,0.215332,0.0454865,0.975464,0.184433,0.0283661,0.982422,581
eye_gaze,1565975330814,32595,1462761861,0.142044,0.00502014,0.989838,0.215332,0.0454865,0.975464,0.184433,0.0283661,0.982422,584
eye_gaze,1565975330818,32596,1462770193,0.142242,0.00523376,0.989807,0.216248,0.0455475,0.975266,0.189819,0.0310822,0.981323,588
eye_gaze,1565975330822,32596,1462770193,0.142242,0.00523376,0.989807,0.216248,0.0455475,0.975266,0.189819,0.0310822,0.981323,592
eye_gaze,1565975330826,32597,1462778524,0.142487,0.00535583,0.989777,0.217255,0.0470276,0.974976,0.190887,0.0322723,0.981079,596
eye_gaze,1565975330830,32597,1462778524,0.142487,0.00535583,0.989777,0.217255,0.0470276,0.974976,0.190887,0.0322723,0.981079,600
eye_gaze,1565975330834,32597,1462778524,0.142487,0.00535583,0.989777,0.217255,0.0470276,0.974976,0.190887,0.0322723,0.981079,604
eye_gaze,1565975330839,32598,1462786856,0.143188,0.00531006,0.98967,0.217392,0.0463409,0.974976,0.193161,0.0328827,0.980606,609
eye_gaze,1565975330842,32598,1462786856,0.143188,0.00531006,0.98967,0.217392,0.0463409,0.974976,0.193161,0.0328827,0.980606,612
eye_gaze,1565975330846,32599,1462795187,0.118805,-0.000228882,0.992905,0.187042,0.0244141,0.98204,0.162994,0.015686,0.986496,616
eye_gaze,1565975330850,32599,1462795187,0.118805,-0.000228882,0.992905,0.187042,0.0244141,0.98204,0.162994,0.015686,0.986496,620
eye_gaze,1565975330854,32600,1462803519,0.0733795,-0.00827026,0.997269,0.139114,-0.0124512,0.990189,0.0913696,-0.00941467,0.995758,624
eye_gaze,1565975330858,32600,1462803519,0.0733795,-0.00827026,0.997269,0.139114,-0.0124512,0.990189,0.0913696,-0.00941467,0.995758,628
eye_gaze,1565975330862,32601,1462811851,0.0585022,-0.0282898,0.997879,0.095047,-0.0172272,0.995316,0.0640106,-0.0266266,0.997589,632
eye_gaze,1565975330866,32601,1462811851,0.0585022,-0.0282898,0.997879,0.095047,-0.0172272,0.995316,0.0640106,-0.0266266,0.997589,636
eye_gaze,1565975330870,32602,1462820182,0.0169983,-0.0454712,0.99881,0.0622711,-0.0272827,0.997681,0.0301056,-0.0402222,0.998734,640
eye_gaze,1565975330874,32602,1462820182,0.0169983,-0.0454712,0.99881,0.0622711,-0.0272827,0.997681,0.0301056,-0.0402222,0.998734,644
eye_gaze,1565975330877,32603,1462828514,0.0163116,-0.0441437,0.998886,0.0684509,-0.0209198,0.997421,0.040329,-0.0334625,0.998611,647
eye_gaze,1565975330881,32603,1462828514,0.0163116,-0.0441437,0.998886,0.0684509,-0.0209198,0.997421,0.040329,-0.0334625,0.998611,651
eye_gaze,1565975330885,32604,1462836845,0.0189667,-0.042923,0.998886,0.0675964,-0.0188599,0.997528,0.0393066,-0.0328674,0.998672,655
eye_gaze,1565975330889,32604,1462836845,0.0189667,-0.042923,0.998886,0.0675964,-0.0188599,0.997528,0.0393066,-0.0328674,0.998672,659
eye_gaze,1565975330893,32604,1462836845,0.0189667,-0.042923,0.998886,0.0675964,-0.0188599,0.997528,0.0393066,-0.0328674,0.998672,663
eye_gaze,1565975330897,32605,1462845177,0.0187073,-0.0421143,0.998932,0.06633,-0.0190887,0.997604,0.0451508,-0.0293427,0.998535,667
eye_gaze,1565975330901,32605,1462845177,0.0187073,-0.0421143,0.998932,0.06633,-0.0190887,0.997604,0.0451508,-0.0293427,0.998535,671
eye_gaze,1565975330905,32606,1462853508,0.0174408,-0.0413208,0.998993,0.0567932,-0.0319366,0.997864,0.0371857,-0.0366211,0.998627,675
eye_gaze,1565975330909,32606,1462853508,0.0174408,-0.0413208,0.998993,0.0567932,-0.0319366,0.997864,0.0371857,-0.0366211,0.998627,679
eye_gaze,1565975330912,32607,1462861840,0.0174713,-0.0408325,0.999008,0.0626526,-0.0331879,0.997482,0.0400696,-0.0370178,0.998505,682
eye_gaze,1565975330916,32607,1462861840,0.0174713,-0.0408325,0.999008,0.0626526,-0.0331879,0.997482,0.0400696,-0.0370178,0.998505,686
eye_gaze,1565975330920,32608,1462870171,0.0174866,-0.04039,0.999023,0.0627441,-0.0283661,0.99762,0.0422821,-0.0338135,0.99852,690
eye_gaze,1565975330924,32608,1462870171,0.0174866,-0.04039,0.999023,0.0627441,-0.0283661,0.99762,0.0422821,-0.0338135,0.99852,694
eye_gaze,1565975330928,32609,1462878503,0.0174561,-0.0411835,0.998993,0.0627136,-0.0303955,0.997559,0.0401917,-0.0357819,0.99855,698
eye_gaze,1565975330931,32609,1462878503,0.0174561,-0.0411835,0.998993,0.0627136,-0.0303955,0.997559,0.0401917,-0.0357819,0.99855,701
eye_gaze,1565975330936,32610,1462886834,0.0174255,-0.0420227,0.998962,0.0629883,-0.0332642,0.997452,0.0402832,-0.0376434,0.998474,706
eye_gaze,1565975330940,32610,1462886834,0.0174255,-0.0420227,0.998962,0.0629883,-0.0332642,0.997452,0.0402832,-0.0376434,0.998474,710
eye_gaze,1565975330944,32611,1462895166,0.0173645,-0.0384064,0.9991,0.063324,-0.0317078,0.997482,0.0392151,-0.0352325,0.998596,714
eye_gaze,1565975330947,32611,1462895166,0.0173645,-0.0384064,0.9991,0.063324,-0.0317078,0.997482,0.0392151,-0.0352325,0.998596,717
eye_gaze,1565975330952,32612,1462903497,0.0174561,-0.0350342,0.999222,0.0634308,-0.0323029,0.997452,0.0411987,-0.0336304,0.998581,722
eye_gaze,1565975330956,32612,1462903497,0.0174561,-0.0350342,0.999222,0.0634308,-0.0323029,0.997452,0.0411987,-0.0336304,0.998581,726
eye_gaze,1565975330959,32613,1462911829,0.0176697,-0.0339203,0.999268,0.0634918,-0.0329742,0.997421,0.0411682,-0.0334473,0.998581,729
eye_gaze,1565975330963,32613,1462911829,0.0176697,-0.0339203,0.999268,0.0634918,-0.0329742,0.997421,0.0411682,-0.0334473,0.998581,733
eye_gaze,1565975330967,32613,1462911829,0.0176697,-0.0339203,0.999268,0.0634918,-0.0329742,0.997421,0.0411682,-0.0334473,0.998581,737
eye_gaze,1565975330971,32614,1462920160,0.0178833,-0.0328064,0.999298,0.0635529,-0.0341644,0.997391,0.0410614,-0.0335083,0.998581,741
eye_gaze,1565975330976,32614,1462920160,0.0178833,-0.0328064,0.999298,0.0635529,-0.0341644,0.997391,0.0410614,-0.0335083,0.998581,746
eye_gaze,1565975330979,32615,1462928492,0.0181274,-0.0329742,0.999283,0.0636139,-0.0349121,0.99736,0.0407867,-0.0339508,0.998581,749
eye_gaze,1565975330983,32615,1462928492,0.0181274,-0.0329742,0.999283,0.0636139,-0.0349121,0.99736,0.0407867,-0.0339508,0.998581,753
eye_gaze,1565975330987,32616,1462936823,0.0179138,-0.0340424,0.999252,0.0626221,-0.0350189,0.997421,0.0389862,-0.0345154,0.998642,757
eye_gaze,1565975330992,32616,1462936823,0.0179138,-0.0340424,0.999252,0.0626221,-0.0350189,0.997421,0.0389862,-0.0345154,0.998642,762
eye_gaze,1565975330995,32617,1462945155,0.0171356,-0.03508,0.999237,0.0616302,-0.03508,0.997467,0.0375366,-0.03508,0.998672,765
eye_gaze,1565975330999,32617,1462945155,0.0171356,-0.03508,0.999237,0.0616302,-0.03508,0.997467,0.0375366,-0.03508,0.998672,769
eye_gaze,1565975331003,32618,1462953486,0.0163727,-0.0361481,0.999207,0.0591888,-0.0358887,0.997589,0.0364685,-0.0360413,0.998672,773
eye_gaze,1565975331007,32618,1462953486,0.0163727,-0.0361481,0.999207,0.0591888,-0.0358887,0.997589,0.0364685,-0.0360413,0.998672,777
eye_gaze,1565975331011,32619,1462961818,0.0163269,-0.0375824,0.999146,0.0567169,-0.0359955,0.997726,0.0355072,-0.0368347,0.998688,781
eye_gaze,1565975331015,32619,1462961818,0.0163269,-0.0375824,0.999146,0.0567169,-0.0359955,0.997726,0.0355072,-0.0368347,0.998688,785
eye_gaze,1565975331019,32620,1462970150,0.0158386,-0.0387421,0.999115,0.0564575,-0.0364838,0.997726,0.0357971,-0.0376282,0.998642,789
eye_gaze,1565975331023,32620,1462970150,0.0158386,-0.0387421,0.999115,0.0564575,-0.0364838,0.997726,0.0357971,-0.0376282,0.998642,793
eye_gaze,1565975331028,32621,1462978481,0.0148468,-0.0377197,0.999176,0.0562134,-0.0366669,0.997742,0.0351563,-0.0372162,0.998688,798
eye_gaze,1565975331031,32621,1462978481,0.0148468,-0.0377197,0.999176,0.0562134,-0.0366669,0.997742,0.0351563,-0.0372162,0.998688,801
eye_gaze,1565975331035,32622,1462986813,0.0157318,-0.0383606,0.99913,0.0555267,-0.0348663,0.997833,0.0354767,-0.0366364,0.998688,805
eye_gaze,1565975331039,32622,1462986813,0.0157318,-0.0383606,0.99913,0.0555267,-0.0348663,0.997833,0.0354767,-0.0366364,0.998688,809
eye_gaze,1565975331043,32623,1462995144,0.0164337,-0.038681,0.999115,0.0561523,-0.0364838,0.997742,0.0363007,-0.0375824,0.998627,813
eye_gaze,1565975331047,32623,1462995144,0.0164337,-0.038681,0.999115,0.0561523,-0.0364838,0.997742,0.0363007,-0.0375824,0.998627,817
eye_gaze,1565975331051,32624,1463003476,0.0163879,-0.0402679,0.999054,0.0559998,-0.0365295,0.997757,0.0360565,-0.0384216,0.998596,821
eye_gaze,1565975331055,32624,1463003476,0.0163879,-0.0402679,0.999054,0.0559998,-0.0365295,0.997757,0.0360565,-0.0384216,0.998596,825
eye_gaze,1565975331059,32624,1463003476,0.0163879,-0.0402679,0.999054,0.0559998,-0.0365295,0.997757,0.0360565,-0.0384216,0.998596,829
eye_gaze,1565975331064,32625,1463011807,0.0158081,-0.0428467,0.998947,0.0564117,-0.0365906,0.997726,0.0361328,-0.0397186,0.99855,834
eye_gaze,1565975331067,32625,1463011807,0.0158081,-0.0428467,0.998947,0.0564117,-0.0365906,0.997726,0.0361328,-0.0397186,0.99855,837
eye_gaze,1565975331071,32626,1463020139,0.0153351,-0.0434265,0.998932,0.0562592,-0.0367737,0.997726,0.0356903,-0.0401306,0.99855,841
eye_gaze,1565975331075,32626,1463020139,0.0153351,-0.0434265,0.998932,0.0562592,-0.0367737,0.997726,0.0356903,-0.0401306,0.99855,845
eye_gaze,1565975331079,32627,1463028470,0.0142517,-0.0438995,0.998932,0.0550842,-0.0362091,0.997818,0.0344543,-0.0401001,0.998596,849
eye_gaze,1565975331083,32627,1463028470,0.0142517,-0.0438995,0.998932,0.0550842,-0.0362091,0.997818,0.0344543,-0.0401001,0.998596,853
eye_gaze,1565975331087,32628,1463036802,0.014267,-0.0437317,0.998932,0.0553436,-0.0364838,0.997787,0.0344391,-0.0401764,0.998596,857
eye_gaze,1565975331091,32628,1463036802,0.014267,-0.0437317,0.998932,0.0553436,-0.0364838,0.997787,0.0344391,-0.0401764,0.998596,861
eye_gaze,1565975331095,32629,1463045133,0.0143433,-0.043869,0.998932,0.0554352,-0.0366058,0.997787,0.0351257,-0.0402069,0.998566,865
eye_gaze,1565975331100,32629,1463045133,0.0143433,-0.043869,0.998932,0.0554352,-0.0366058,0.997787,0.0351257,-0.0402069,0.998566,870
eye_gaze,1565975331103,32630,1463053465,0.014389,-0.0435333,0.998947,0.0554199,-0.0360718,0.997803,0.0352173,-0.0397644,0.998581,873
eye_gaze,1565975331107,32630,1463053465,0.014389,-0.0435333,0.998947,0.0554199,-0.0360718,0.997803,0.0352173,-0.0397644,0.998581,877
eye_gaze,1565975331111,32631,1463061796,0.0151062,-0.0435486,0.998932,0.0565796,-0.0363312,0.997726,0.0363007,-0.0398712,0.998535,881
eye_gaze,1565975331115,32631,1463061796,0.0151062,-0.0435486,0.998932,0.0565796,-0.0363312,0.997726,0.0363007,-0.0398712,0.998535,885
eye_gaze,1565975331119,32632,1463070128,0.0151215,-0.0432434,0.998947,0.0505981,-0.030014,0.99826,0.0334167,-0.0364227,0.998764,889
eye_gaze,1565975331123,32632,1463070128,0.0151215,-0.0432434,0.998947,0.0505981,-0.030014,0.99826,0.0334167,-0.0364227,0.998764,893
eye_gaze,1565975331127,32633,1463078459,-0.0251465,-0.0442657,0.998688,-0.00630188,-0.03302,0.99942,-0.0181427,-0.0400848,0.999023,897
eye_gaze,1565975331131,32633,1463078459,-0.0251465,-0.0442657,0.998688,-0.00630188,-0.03302,0.99942,-0.0181427,-0.0400848,0.999023,901
eye_gaze,1565975331136,32634,1463086791,-0.0619659,-0.00379944,0.998062,-0.0520935,-0.024704,0.998322,-0.0587463,-0.0106201,0.998215,906
eye_gaze,1565975331139,32634,1463086791,-0.0619659,-0.00379944,0.998062,-0.0520935,-0.024704,0.998322,-0.0587463,-0.0106201,0.998215,909
eye_gaze,1565975331143,32635,1463095122,-0.112564,-0.00361633,0.993637,-0.0878143,-0.011673,0.996063,-0.101212,-0.00732422,0.994827,913
eye_gaze,1565975331147,32635,1463095122,-0.112564,-0.00361633,0.993637,-0.0878143,-0.011673,0.996063,-0.101212,-0.00732422,0.994827,917
eye_gaze,1565975331151,32635,1463095122,-0.112564,-0.00361633,0.993637,-0.0878143,-0.011673,0.996063,-0.101212,-0.00732422,0.994827,921
eye_gaze,1565975331155,32636,1463103454,-0.165024,0.00830078,0.986252,-0.119949,-0.0188141,0.992599,-0.126602,-0.0148315,0.991837,925
eye_gaze,1565975331159,32636,1463103454,-0.165024,0.00830078,0.986252,-0.119949,-0.0188141,0.992599,-0.126602,-0.0148315,0.991837,929
eye_gaze,1565975331163,32637,1463111785,-0.153931,0.017868,0.987915,-0.091507,-0.00772095,0.995773,-0.0942993,-0.00657654,0.995514,933
eye_gaze,1565975331167,32637,1463111785,-0.153931,0.017868,0.987915,-0.091507,-0.00772095,0.995773,-0.0942993,-0.00657654,0.995514,937
eye_gaze,1565975331171,32638,1463120117,-0.149582,0.0125275,0.988663,-0.102585,-0.0142059,0.994614,-0.104431,-0.0131531,0.994431,941
eye_gaze,1565975331175,32638,1463120117,-0.149582,0.0125275,0.988663,-0.102585,-0.0142059,0.994614,-0.104431,-0.0131531,0.994431,945
eye_gaze,1565975331179,32639,1463128448,-0.15451,0.0159912,0.987854,-0.100555,-0.0232239,0.994659,-0.10141,-0.0226135,0.994583,949
eye_gaze,1565975331183,32639,1463128448,-0.15451,0.0159912,0.987854,-0.100555,-0.0232239,0.994659,-0.10141,-0.0226135,0.994583,953
eye_gaze,1565975331187,32640,1463136780,-0.152161,0.0108643,0.988281,-0.100037,-0.0125275,0.994904,-0.101242,-0.0119934,0.994781,957
eye_gaze,1565975331191,32640,1463136780,-0.152161,0.0108643,0.988281,-0.100037,-0.0125275,0.994904,-0.101242,-0.0119934,0.994781,961
eye_gaze,1565975331195,32641,1463145112,-0.155624,0.0127411,0.987717,-0.102768,-0.014801,0.994583,-0.10437,-0.0139771,0.994431,965
eye_gaze,1565975331199,32641,1463145112,-0.155624,0.0127411,0.987717,-0.102768,-0.014801,0.994583,-0.10437,-0.0139771,0.994431,969
eye_gaze,1565975331203,32642,1463153443,-0.159088,0.0121307,0.987183,-0.100113,-0.0151062,0.994858,-0.102325,-0.0140839,0.994644,973
eye_gaze,1565975331207,32642,1463153443,-0.159088,0.0121307,0.987183,-0.100113,-0.0151062,0.994858,-0.102325,-0.0140839,0.994644,977
eye_gaze,1565975331211,32643,1463161775,-0.156647,0.0133362,0.987549,-0.102158,-0.0151978,0.994644,-0.110657,-0.0107574,0.99379,981
eye_gaze,1565975331215,32643,1463161775,-0.156647,0.0133362,0.987549,-0.102158,-0.0151978,0.994644,-0.110657,-0.0107574,0.99379,985
eye_gaze,1565975331219,32644,1463170106,-0.156006,0.0149078,0.98764,-0.102539,-0.0150604,0.994598,-0.126617,-0.00158691,0.991943,989
eye_gaze,1565975331223,32644,1463170106,-0.156006,0.0149078,0.98764,-0.102539,-0.0150604,0.994598,-0.126617,-0.00158691,0.991943,993
eye_gaze,1565975331227,32645,1463178438,-0.155426,0.016861,0.987686,-0.102997,-0.0147247,0.994568,-0.129135,0.000976563,0.991623,997
eye_gaze,1565975331231,32645,1463178438,-0.155426,0.016861,0.987686,-0.102997,-0.0147247,0.994568,-0.129135,0.000976563,0.991623,1001
eye_gaze,1565975331235,32646,1463186769,-0.155029,0.0140381,0.987808,-0.10231,-0.0137482,0.994644,-0.129776,0.000686646,0.991531,1005
eye_gaze,1565975331239,32646,1463186769,-0.155029,0.0140381,0.987808,-0.10231,-0.0137482,0.994644,-0.129776,0.000686646,0.991531,1009
eye_gaze,1565975331243,32647,1463195101,-0.155029,0.0163574,0.987762,-0.1017,-0.0129852,0.99472,-0.128006,0.00144958,0.99176,1013
eye_gaze,1565975331247,32647,1463195101,-0.155029,0.0163574,0.987762,-0.1017,-0.0129852,0.99472,-0.128006,0.00144958,0.99176,1017
eye_gaze,1565975331251,32647,1463195101,-0.155029,0.0163574,0.987762,-0.1017,-0.0129852,0.99472,-0.128006,0.00144958,0.99176,1021
eye_gaze,1565975331255,32648,1463203432,-0.155014,0.0185547,0.987732,-0.101685,-0.0128021,0.99472,-0.128159,0.00273132,0.991745,1025
eye_gaze,1565975331259,32648,1463203432,-0.155014,0.0185547,0.987732,-0.101685,-0.0128021,0.99472,-0.128159,0.00273132,0.991745,1029
eye_gaze,1565975331262,32649,1463211764,-0.155411,0.0185547,0.987671,-0.101654,-0.0121918,0.994736,-0.12793,0.00279236,0.991776,1032
eye_gaze,1565975331266,32649,1463211764,-0.155411,0.0185547,0.987671,-0.101654,-0.0121918,0.994736,-0.12793,0.00279236,0.991776,1036
eye_gaze,1565975331270,32650,1463220095,-0.155594,0.0182953,0.98764,-0.103729,-0.0108185,0.994537,-0.129562,0.00364685,0.991562,1040
eye_gaze,1565975331274,32650,1463220095,-0.155594,0.0182953,0.98764,-0.103729,-0.0108185,0.994537,-0.129562,0.00364685,0.991562,1044
eye_gaze,1565975331278,32651,1463228427,-0.154785,0.0183258,0.987762,-0.105789,-0.00941467,0.994339,-0.130234,0.00439453,0.99147,1048
eye_gaze,1565975331282,32651,1463228427,-0.154785,0.0183258,0.987762,-0.105789,-0.00941467,0.994339,-0.130234,0.00439453,0.99147,1052
eye_gaze,1565975331286,32652,1463236758,-0.153976,0.0182343,0.9879,-0.105392,-0.00921631,0.994385,-0.129303,0.0042572,0.991592,1056
eye_gaze,1565975331290,32652,1463236758,-0.153976,0.0182343,0.9879,-0.105392,-0.00921631,0.994385,-0.129303,0.0042572,0.991592,1060
eye_gaze,1565975331294,32653,1463245090,-0.152664,0.0180511,0.988098,-0.104996,-0.00900269,0.994431,-0.126709,0.00328064,0.991928,1064
eye_gaze,1565975331297,32653,1463245090,-0.152664,0.0180511,0.988098,-0.104996,-0.00900269,0.994431,-0.126709,0.00328064,0.991928,1067
eye_gaze,1565975331301,32654,1463253421,-0.151352,0.0178223,0.988312,-0.104675,-0.00817871,0.994461,-0.125717,0.00350952,0.99205,1071
eye_gaze,1565975331306,32654,1463253421,-0.151352,0.0178223,0.988312,-0.104675,-0.00817871,0.994461,-0.125717,0.00350952,0.99205,1076
eye_gaze,1565975331309,32655,1463261753,-0.150452,0.0185242,0.988434,-0.10434,-0.00726318,0.994507,-0.124527,0.0039978,0.992203,1079
eye_gaze,1565975331312,32655,1463261753,-0.150452,0.0185242,0.988434,-0.10434,-0.00726318,0.994507,-0.124527,0.0039978,0.992203,1082
eye_gaze,1565975331316,32655,1463261753,-0.150452,0.0185242,0.988434,-0.10434,-0.00726318,0.994507,-0.124527,0.0039978,0.992203,1086
eye_gaze,1565975331320,32656,1463270084,-0.149826,0.0200653,0.988495,-0.103943,-0.00927734,0.994537,-0.125488,0.00445557,0.992081,1090
eye_gaze,1565975331324,32656,1463270084,-0.149826,0.0200653,0.988495,-0.103943,-0.00927734,0.994537,-0.125488,0.00445557,0.992081,1094
eye_gaze,1565975331328,32657,1463278416,-0.14769,0.018692,0.988846,-0.104019,-0.0088501,0.994522,-0.124222,0.00386047,0.992233,1098
eye_gaze,1565975331333,32657,1463278416,-0.14769,0.018692,0.988846,-0.104019,-0.0088501,0.994522,-0.124222,0.00386047,0.992233,1103
eye_gaze,1565975331336,32658,1463286747,-0.147186,0.020401,0.988892,-0.104004,-0.0101318,0.994522,-0.124207,0.00411987,0.992233,1106
eye_gaze,1565975331340,32658,1463286747,-0.147186,0.020401,0.988892,-0.104004,-0.0101318,0.994522,-0.124207,0.00411987,0.992233,1110
eye_gaze,1565975331344,32659,1463295079,-0.146362,0.019516,0.989029,-0.104523,-0.00848389,0.994476,-0.125534,0.00553894,0.992065,1114
eye_gaze,1565975331348,32659,1463295079,-0.146362,0.019516,0.989029,-0.104523,-0.00848389,0.994476,-0.125534,0.00553894,0.992065,1118
eye_gaze,1565975331352,32660,1463303411,-0.146393,0.0210266,0.988998,-0.104019,-0.00848389,0.994537,-0.125092,0.00616455,0.992111,1122
eye_gaze,1565975331356,32660,1463303411,-0.146393,0.0210266,0.988998,-0.104019,-0.00848389,0.994537,-0.125092,0.00616455,0.992111,1126
eye_gaze,1565975331360,32661,1463311742,-0.14563,0.0211334,0.989105,-0.104248,-0.00808716,0.994507,-0.124649,0.00628662,0.992172,1130
eye_gaze,1565975331364,32661,1463311742,-0.14563,0.0211334,0.989105,-0.104248,-0.00808716,0.994507,-0.124649,0.00628662,0.992172,1134
eye_gaze,1565975331368,32662,1463320074,-0.146347,0.0208588,0.988998,-0.10437,-0.00724792,0.994507,-0.124405,0.00613403,0.992203,1138
eye_gaze,1565975331372,32662,1463320074,-0.146347,0.0208588,0.988998,-0.10437,-0.00724792,0.994507,-0.124405,0.00613403,0.992203,1142
eye_gaze,1565975331376,32663,1463328405,-0.147232,0.0213165,0.988861,-0.104355,-0.00718689,0.994507,-0.124924,0.00645447,0.992142,1146
eye_gaze,1565975331380,32663,1463328405,-0.147232,0.0213165,0.988861,-0.104355,-0.00718689,0.994507,-0.124924,0.00645447,0.992142,1150
eye_gaze,1565975331384,32663,1463328405,-0.147232,0.0213165,0.988861,-0.104355,-0.00718689,0.994507,-0.124924,0.00645447,0.992142,1154
eye_gaze,1565975331388,32664,1463336737,-0.145676,0.0214233,0.98909,-0.105042,-0.00723267,0.994431,-0.124802,0.00666809,0.992157,1158
eye_gaze,1565975331392,32664,1463336737,-0.145676,0.0214233,0.98909,-0.105042,-0.00723267,0.994431,-0.124802,0.00666809,0.992157,1162
eye_gaze,1565975331396,32665,1463345068,-0.146057,0.0237274,0.988983,-0.105469,-0.00563049,0.9944,-0.125229,0.00862122,0.992081,1166
eye_gaze,1565975331400,32665,1463345068,-0.146057,0.0237274,0.988983,-0.105469,-0.00563049,0.9944,-0.125229,0.00862122,0.992081,1170
eye_gaze,1565975331404,32666,1463353400,-0.145081,0.0248108,0.989105,-0.105423,-0.00550842,0.9944,-0.125412,0.00973511,0.99205,1174
eye_gaze,1565975331408,32666,1463353400,-0.145081,0.0248108,0.989105,-0.105423,-0.00550842,0.9944,-0.125412,0.00973511,0.99205,1178
eye_gaze,1565975331412,32667,1463361731,-0.141571,0.0245361,0.989609,-0.105438,-0.00346375,0.994415,-0.123947,0.010849,0.992218,1182
eye_gaze,1565975331416,32667,1463361731,-0.141571,0.0245361,0.989609,-0.105438,-0.00346375,0.994415,-0.123947,0.010849,0.992218,1186
eye_gaze,1565975331420,32668,1463370063,-0.140442,0.0230408,0.989807,-0.106476,-0.00331116,0.994308,-0.123642,0.00997925,0.992264,1190
eye_gaze,1565975331424,32668,1463370063,-0.140442,0.0230408,0.989807,-0.106476,-0.00331116,0.994308,-0.123642,0.00997925,0.992264,1194
eye_gaze,1565975331428,32669,1463378394,-0.141129,0.023941,0.9897,-0.105377,-0.00354004,0.994415,-0.123871,0.0106506,0.992233,1198
eye_gaze,1565975331432,32669,1463378394,-0.141129,0.023941,0.9897,-0.105377,-0.00354004,0.994415,-0.123871,0.0106506,0.992233,1202
eye_gaze,1565975331436,32670,1463386726,-0.141785,0.0238647,0.989609,-0.105225,-0.00395203,0.994431,-0.12439,0.0106049,0.992172,1206
eye_gaze,1565975331440,32670,1463386726,-0.141785,0.0238647,0.989609,-0.105225,-0.00395203,0.994431,-0.12439,0.0106049,0.992172,1210
eye_gaze,1565975331444,32671,1463395057,-0.142715,0.0246735,0.989441,-0.106308,-0.00395203,0.994324,-0.125534,0.0111389,0.99202,1214
eye_gaze,1565975331448,32671,1463395057,-0.142715,0.0246735,0.989441,-0.106308,-0.00395203,0.994324,-0.125534,0.0111389,0.99202,1218
eye_gaze,1565975331452,32672,1463403389,-0.148727,0.0233002,0.988602,-0.102402,0.00376892,0.994736,-0.126801,0.0140533,0.991821,1222
eye_gaze,1565975331455,32672,1463403389,-0.148727,0.0233002,0.988602,-0.102402,0.00376892,0.994736,-0.126801,0.0140533,0.991821,1225
