eye_gaze,1570385666803,0,0,0,0,0,0,0,0,0.21481983363628387,0.18875263631343842,0,367
eye_gaze,1570385666803,0,0,0,0,0,0,0,0,0.21481983363628387,0.18875263631343842,0,367
eye_gaze,1570385666803,0,0,0,0,0,0,0,0,0.21481983363628387,0.18875263631343842,0,367
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,nan,nan,0,368
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,0.11655635386705399,0.24990563094615936,0,368
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,0.11922042071819305,0.25227048993110657,0,368
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,0.14408385753631592,0.2455339878797531,0,368
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,0.2102707326412201,0.2762089669704437,0,368
eye_gaze,1570385666804,0,0,0,0,0,0,0,0,0.23027773201465607,0.2921494245529175,0,368
eye_gaze,1570385666806,0,0,0,0,0,0,0,0,0.23192110657691956,0.30645525455474854,0,370
eye_gaze,1570385666815,0,0,0,0,0,0,0,0,0.2242598980665207,0.31590965390205383,0,379
eye_gaze,1570385666827,0,0,0,0,0,0,0,0,0.2236841917037964,0.3140490651130676,0,391
eye_gaze,1570385666839,0,0,0,0,0,0,0,0,0.23392683267593384,0.32078948616981506,0,403
eye_gaze,1570385666849,0,0,0,0,0,0,0,0,0.25801992416381836,0.32376375794410706,0,413
eye_gaze,1570385666861,0,0,0,0,0,0,0,0,0.2606998085975647,0.3281518220901489,0,425
eye_gaze,1570385666872,0,0,0,0,0,0,0,0,0.24585537612438202,0.3125953674316406,0,436
eye_gaze,1570385666882,0,0,0,0,0,0,0,0,0.2281443476676941,0.31552791595458984,0,446
eye_gaze,1570385666894,0,0,0,0,0,0,0,0,0.22752085328102112,0.3158282935619354,0,458
eye_gaze,1570385666906,0,0,0,0,0,0,0,0,0.22889839112758636,0.32124456763267517,0,470
eye_gaze,1570385666916,0,0,0,0,0,0,0,0,0.22946251928806305,0.32142969965934753,0,480
eye_gaze,1570385666927,0,0,0,0,0,0,0,0,0.2307283878326416,0.321631520986557,0,491
eye_gaze,1570385666939,0,0,0,0,0,0,0,0,0.23209135234355927,0.32021817564964294,0,503
eye_gaze,1570385666948,0,0,0,0,0,0,0,0,0.23619434237480164,0.3215826451778412,0,512
eye_gaze,1570385666960,0,0,0,0,0,0,0,0,0.23880641162395477,0.3218677341938019,0,524
eye_gaze,1570385666972,0,0,0,0,0,0,0,0,0.23931075632572174,0.3227977156639099,0,536
eye_gaze,1570385666981,0,0,0,0,0,0,0,0,0.24004821479320526,0.31923526525497437,0,545
eye_gaze,1570385666994,0,0,0,0,0,0,0,0,0.23612511157989502,0.3163527548313141,0,558
eye_gaze,1570385667005,0,0,0,0,0,0,0,0,0.2317240983247757,0.32377102971076965,0,569
eye_gaze,1570385667015,0,0,0,0,0,0,0,0,0.23006904125213623,0.3274773061275482,0,579
eye_gaze,1570385667027,0,0,0,0,0,0,0,0,0.23228852450847626,0.3319561183452606,0,591
eye_gaze,1570385667038,0,0,0,0,0,0,0,0,0.23133684694766998,0.3283606767654419,0,602
eye_gaze,1570385667049,0,0,0,0,0,0,0,0,0.2317039668560028,0.3296394348144531,0,613
eye_gaze,1570385667060,0,0,0,0,0,0,0,0,0.230448380112648,0.32913005352020264,0,624
eye_gaze,1570385667072,0,0,0,0,0,0,0,0,0.23177899420261383,0.3290337026119232,0,636
eye_gaze,1570385667082,0,0,0,0,0,0,0,0,0.23335020244121552,0.3280196189880371,0,646
eye_gaze,1570385667094,0,0,0,0,0,0,0,0,0.23507584631443024,0.327381432056427,0,658
eye_gaze,1570385667105,0,0,0,0,0,0,0,0,0.23262108862400055,0.334168404340744,0,669
eye_gaze,1570385667115,0,0,0,0,0,0,0,0,0.23135825991630554,0.33463701605796814,0,679
eye_gaze,1570385667127,0,0,0,0,0,0,0,0,0.22860489785671234,0.33433493971824646,0,691
eye_gaze,1570385667139,0,0,0,0,0,0,0,0,0.22912544012069702,0.33486127853393555,0,703
eye_gaze,1570385667149,0,0,0,0,0,0,0,0,0.2637621760368347,0.35196253657341003,0,713
eye_gaze,1570385667160,0,0,0,0,0,0,0,0,0.30162593722343445,0.36906060576438904,0,724
eye_gaze,1570385667172,0,0,0,0,0,0,0,0,0.34409406781196594,0.39385661482810974,0,736
eye_gaze,1570385667182,0,0,0,0,0,0,0,0,0.45371630787849426,0.4567514657974243,0,746
eye_gaze,1570385667194,0,0,0,0,0,0,0,0,0.4663812816143036,0.4662541449069977,0,758
eye_gaze,1570385667204,0,0,0,0,0,0,0,0,0.4635108709335327,0.4698164463043213,0,768
eye_gaze,1570385667215,0,0,0,0,0,0,0,0,0.45812904834747314,0.46855711936950684,0,779
eye_gaze,1570385667227,0,0,0,0,0,0,0,0,0.4609973728656769,0.4668094515800476,0,791
eye_gaze,1570385667239,0,0,0,0,0,0,0,0,0.46033793687820435,0.46334877610206604,0,803
eye_gaze,1570385667249,0,0,0,0,0,0,0,0,0.4590878188610077,0.46225205063819885,0,813
eye_gaze,1570385667261,0,0,0,0,0,0,0,0,0.4588173031806946,0.4619465470314026,0,825
eye_gaze,1570385667272,0,0,0,0,0,0,0,0,0.4613707363605499,0.4628106355667114,0,836
eye_gaze,1570385667282,0,0,0,0,0,0,0,0,0.46540671586990356,0.46571099758148193,0,846
eye_gaze,1570385667294,0,0,0,0,0,0,0,0,0.46225249767303467,0.46713581681251526,0,858
eye_gaze,1570385667306,0,0,0,0,0,0,0,0,0.4642484188079834,0.46455731987953186,0,870
eye_gaze,1570385667314,0,0,0,0,0,0,0,0,0.46133139729499817,0.4606438875198364,0,878
eye_gaze,1570385667327,0,0,0,0,0,0,0,0,0.46091172099113464,0.4544866383075714,0,891
eye_gaze,1570385667339,0,0,0,0,0,0,0,0,0.4583218991756439,0.4546637535095215,0,903
eye_gaze,1570385667349,0,0,0,0,0,0,0,0,0.45914092659950256,0.45550861954689026,0,913
eye_gaze,1570385667360,0,0,0,0,0,0,0,0,0.4592036008834839,0.4588753879070282,0,924
eye_gaze,1570385667372,0,0,0,0,0,0,0,0,0.47151389718055725,0.4489205479621887,0,936
eye_gaze,1570385667382,0,0,0,0,0,0,0,0,0.5338255167007446,0.4214290678501129,0,946
eye_gaze,1570385667394,0,0,0,0,0,0,0,0,0.570866048336029,0.4004655182361603,0,958
eye_gaze,1570385667405,0,0,0,0,0,0,0,0,0.5904838442802429,0.3888363242149353,0,969
eye_gaze,1570385667415,0,0,0,0,0,0,0,0,0.5929221510887146,0.3905177116394043,0,979
eye_gaze,1570385667428,0,0,0,0,0,0,0,0,0.5896193981170654,0.3904164135456085,0,992
eye_gaze,1570385667439,0,0,0,0,0,0,0,0,0.5915479063987732,0.386279821395874,0,1003
eye_gaze,1570385667448,0,0,0,0,0,0,0,0,0.594732403755188,0.38925179839134216,0,1012
eye_gaze,1570385667460,0,0,0,0,0,0,0,0,0.5979421138763428,0.38555386662483215,0,1024
eye_gaze,1570385667471,0,0,0,0,0,0,0,0,0.5982093214988708,0.381302148103714,0,1035
eye_gaze,1570385667481,0,0,0,0,0,0,0,0,0.5957769751548767,0.38530245423316956,0,1045
eye_gaze,1570385667494,0,0,0,0,0,0,0,0,0.5934877991676331,0.3828049600124359,0,1058
eye_gaze,1570385667504,0,0,0,0,0,0,0,0,0.5954509973526001,0.3734368085861206,0,1068
eye_gaze,1570385667515,0,0,0,0,0,0,0,0,0.5956417322158813,0.3676494061946869,0,1079
eye_gaze,1570385667527,0,0,0,0,0,0,0,0,0.5939879417419434,0.3644367456436157,0,1091
eye_gaze,1570385667539,0,0,0,0,0,0,0,0,0.5927982330322266,0.38158121705055237,0,1103
eye_gaze,1570385667548,0,0,0,0,0,0,0,0,0.5959946513175964,0.3825992941856384,0,1112
eye_gaze,1570385667561,0,0,0,0,0,0,0,0,0.5986101627349854,0.384964257478714,0,1125
eye_gaze,1570385667572,0,0,0,0,0,0,0,0,0.5965014100074768,0.37638792395591736,0,1136
eye_gaze,1570385667582,0,0,0,0,0,0,0,0,0.5957743525505066,0.37535691261291504,0,1146
eye_gaze,1570385667593,0,0,0,0,0,0,0,0,0.5969514846801758,0.37433600425720215,0,1157
eye_gaze,1570385667604,0,0,0,0,0,0,0,0,0.6130255460739136,0.3872471749782562,0,1168
eye_gaze,1570385667615,0,0,0,0,0,0,0,0,0.6497462391853333,0.3999193608760834,0,1179
eye_gaze,1570385667627,0,0,0,0,0,0,0,0,0.6673328280448914,0.4152824580669403,0,1191
eye_gaze,1570385667639,0,0,0,0,0,0,0,0,0.6661365032196045,0.42314448952674866,0,1203
eye_gaze,1570385667648,0,0,0,0,0,0,0,0,0.6605621576309204,0.41458168625831604,0,1212
eye_gaze,1570385667660,0,0,0,0,0,0,0,0,0.6577160358428955,0.40738368034362793,0,1224
eye_gaze,1570385667672,0,0,0,0,0,0,0,0,0.6615883111953735,0.4019419252872467,0,1236
eye_gaze,1570385667682,0,0,0,0,0,0,0,0,0.6611542105674744,0.40724146366119385,0,1246
eye_gaze,1570385667694,0,0,0,0,0,0,0,0,0.662774384021759,0.40955621004104614,0,1258
eye_gaze,1570385667704,0,0,0,0,0,0,0,0,0.6592872142791748,0.41348686814308167,0,1268
eye_gaze,1570385667714,0,0,0,0,0,0,0,0,0.6628742218017578,0.4115511178970337,0,1278
eye_gaze,1570385667726,0,0,0,0,0,0,0,0,0.6616284847259521,0.41033005714416504,0,1290
eye_gaze,1570385667738,0,0,0,0,0,0,0,0,0.6633096933364868,0.40887174010276794,0,1302
eye_gaze,1570385667749,0,0,0,0,0,0,0,0,0.6621803641319275,0.4118044078350067,0,1313
eye_gaze,1570385667760,0,0,0,0,0,0,0,0,0.6511908173561096,0.4103517234325409,0,1324
eye_gaze,1570385667771,0,0,0,0,0,0,0,0,0.6310407519340515,0.3954525887966156,0,1335
eye_gaze,1570385667781,0,0,0,0,0,0,0,0,0.5954424738883972,0.37746378779411316,0,1345
eye_gaze,1570385667794,0,0,0,0,0,0,0,0,0.5871753692626953,0.3707025647163391,0,1358
eye_gaze,1570385667804,0,0,0,0,0,0,0,0,0.5913714170455933,0.36891308426856995,0,1368
eye_gaze,1570385667815,0,0,0,0,0,0,0,0,0.5886647701263428,0.36971598863601685,0,1379
eye_gaze,1570385667827,0,0,0,0,0,0,0,0,0.5890428423881531,0.3668312430381775,0,1391
eye_gaze,1570385667838,0,0,0,0,0,0,0,0,0.5926955938339233,0.3672173321247101,0,1402
eye_gaze,1570385667849,0,0,0,0,0,0,0,0,0.58957839012146,0.36798515915870667,0,1413
eye_gaze,1570385667860,0,0,0,0,0,0,0,0,0.5914830565452576,0.37703368067741394,0,1424
eye_gaze,1570385667871,0,0,0,0,0,0,0,0,0.5874192714691162,0.38113120198249817,0,1435
eye_gaze,1570385667882,0,0,0,0,0,0,0,0,0.5898033976554871,0.3820311725139618,0,1446
eye_gaze,1570385667894,0,0,0,0,0,0,0,0,0.586483359336853,0.3820846974849701,0,1458
eye_gaze,1570385667905,0,0,0,0,0,0,0,0,0.5895258784294128,0.38309764862060547,0,1469
eye_gaze,1570385667915,0,0,0,0,0,0,0,0,0.5872577428817749,0.38190531730651855,0,1479
eye_gaze,1570385667926,0,0,0,0,0,0,0,0,0.5885764360427856,0.37634706497192383,0,1490
eye_gaze,1570385667938,0,0,0,0,0,0,0,0,0.5889458060264587,0.3722206652164459,0,1502
eye_gaze,1570385667948,0,0,0,0,0,0,0,0,0.5902676582336426,0.37343114614486694,0,1512
eye_gaze,1570385667960,0,0,0,0,0,0,0,0,0.5879373550415039,0.37347960472106934,0,1524
eye_gaze,1570385667971,0,0,0,0,0,0,0,0,0.583212673664093,0.37472131848335266,0,1535
eye_gaze,1570385667982,0,0,0,0,0,0,0,0,0.5848917961120605,0.37115949392318726,0,1546
eye_gaze,1570385667994,0,0,0,0,0,0,0,0,0.5891464948654175,0.3714509904384613,0,1558
eye_gaze,1570385668005,0,0,0,0,0,0,0,0,0.5907431840896606,0.3734973073005676,0,1569
eye_gaze,1570385668015,0,0,0,0,0,0,0,0,0.5903904438018799,0.38254404067993164,0,1579
eye_gaze,1570385668027,0,0,0,0,0,0,0,0,0.5869518518447876,0.3866361677646637,0,1591
eye_gaze,1570385668038,0,0,0,0,0,0,0,0,0.586237370967865,0.38748571276664734,0,1602
eye_gaze,1570385668048,0,0,0,0,0,0,0,0,0.5892394185066223,0.3840601146221161,0,1612
eye_gaze,1570385668060,0,0,0,0,0,0,0,0,0.5921505093574524,0.38369160890579224,0,1624
eye_gaze,1570385668071,0,0,0,0,0,0,0,0,0.5927793979644775,0.38147324323654175,0,1635
eye_gaze,1570385668081,0,0,0,0,0,0,0,0,0.591001570224762,0.37805506587028503,0,1645
eye_gaze,1570385668093,0,0,0,0,0,0,0,0,0.591786801815033,0.37546512484550476,0,1657
eye_gaze,1570385668104,0,0,0,0,0,0,0,0,0.5912711024284363,0.3767794966697693,0,1668
eye_gaze,1570385668114,0,0,0,0,0,0,0,0,0.5888206958770752,0.37832745909690857,0,1678
eye_gaze,1570385668126,0,0,0,0,0,0,0,0,0.5865092873573303,0.376720666885376,0,1690
eye_gaze,1570385668138,0,0,0,0,0,0,0,0,0.5844333171844482,0.3784284293651581,0,1702
eye_gaze,1570385668148,0,0,0,0,0,0,0,0,0.5868914127349854,0.3822733759880066,0,1712
eye_gaze,1570385668160,0,0,0,0,0,0,0,0,0.586864173412323,0.385055810213089,0,1724
eye_gaze,1570385668171,0,0,0,0,0,0,0,0,0.5914597511291504,0.3812257945537567,0,1735
eye_gaze,1570385668181,0,0,0,0,0,0,0,0,0.591576874256134,0.3785010576248169,0,1745
eye_gaze,1570385668193,0,0,0,0,0,0,0,0,0.5914741158485413,0.38348743319511414,0,1757
eye_gaze,1570385668204,0,0,0,0,0,0,0,0,0.5890896320343018,0.386028915643692,0,1768
eye_gaze,1570385668214,0,0,0,0,0,0,0,0,0.5893914699554443,0.385708749294281,0,1778
eye_gaze,1570385668226,0,0,0,0,0,0,0,0,0.588542640209198,0.38033348321914673,0,1790
eye_gaze,1570385668237,0,0,0,0,0,0,0,0,0.5856486558914185,0.38066086173057556,0,1801
eye_gaze,1570385668247,0,0,0,0,0,0,0,0,0.5852250456809998,0.37874266505241394,0,1811
eye_gaze,1570385668260,0,0,0,0,0,0,0,0,0.5862106084823608,0.3825680613517761,0,1824
eye_gaze,1570385668271,0,0,0,0,0,0,0,0,0.5888296961784363,0.3832017183303833,0,1835
eye_gaze,1570385668281,0,0,0,0,0,0,0,0,0.5869916677474976,0.38461384177207947,0,1845
eye_gaze,1570385668293,0,0,0,0,0,0,0,0,0.5851153135299683,0.37618130445480347,0,1857
eye_gaze,1570385668305,0,0,0,0,0,0,0,0,0.5676500797271729,0.3927690386772156,0,1869
eye_gaze,1570385668314,0,0,0,0,0,0,0,0,0.4807422459125519,0.42223772406578064,0,1878
eye_gaze,1570385668326,0,0,0,0,0,0,0,0,0.4485255181789398,0.456358939409256,0,1890
eye_gaze,1570385668337,0,0,0,0,0,0,0,0,0.4307316541671753,0.46773162484169006,0,1901
eye_gaze,1570385668348,0,0,0,0,0,0,0,0,0.436973512172699,0.4716096818447113,0,1912
eye_gaze,1570385668360,0,0,0,0,0,0,0,0,0.4363459646701813,0.4690873920917511,0,1924
eye_gaze,1570385668371,0,0,0,0,0,0,0,0,0.4310351312160492,0.4739812910556793,0,1935
eye_gaze,1570385668381,0,0,0,0,0,0,0,0,0.4307258427143097,0.47889944911003113,0,1945
eye_gaze,1570385668393,0,0,0,0,0,0,0,0,0.4290646016597748,0.4845200181007385,0,1957
eye_gaze,1570385668404,0,0,0,0,0,0,0,0,0.4299103617668152,0.49154630303382874,0,1968
eye_gaze,1570385668414,0,0,0,0,0,0,0,0,0.4287166893482208,0.4885352849960327,0,1978
eye_gaze,1570385668426,0,0,0,0,0,0,0,0,0.43161487579345703,0.4801468253135681,0,1990
eye_gaze,1570385668437,0,0,0,0,0,0,0,0,0.4313371479511261,0.4725145399570465,0,2001
eye_gaze,1570385668448,0,0,0,0,0,0,0,0,0.4312591552734375,0.4715965986251831,0,2012
eye_gaze,1570385668459,0,0,0,0,0,0,0,0,0.43211957812309265,0.47456905245780945,0,2023
eye_gaze,1570385668471,0,0,0,0,0,0,0,0,0.4310627579689026,0.49329301714897156,0,2035
eye_gaze,1570385668481,0,0,0,0,0,0,0,0,0.43305566906929016,0.49843505024909973,0,2045
eye_gaze,1570385668492,0,0,0,0,0,0,0,0,0.4315914809703827,0.5006470680236816,0,2056
eye_gaze,1570385668504,0,0,0,0,0,0,0,0,0.4359704554080963,0.4776727855205536,0,2068
eye_gaze,1570385668514,0,0,0,0,0,0,0,0,0.4352508783340454,0.4702228605747223,0,2078
eye_gaze,1570385668526,0,0,0,0,0,0,0,0,0.4306847155094147,0.4670248329639435,0,2090
eye_gaze,1570385668537,0,0,0,0,0,0,0,0,0.42956778407096863,0.4692109227180481,0,2101
eye_gaze,1570385668548,0,0,0,0,0,0,0,0,0.4263514578342438,0.4736458659172058,0,2112
