0,0.0,0.0,0.0,0.0,255.35807609558105,184.3356464459346
1,0.0,0.0,0.0,0.0,317.67022609710693,230.40699541568756
2,0.0,0.0,0.0,0.0,293.3152484893799,230.42413473129272
3,0.0,0.0,0.0,0.0,301.692632039388,231.28045320510864
4,0.0,0.0,0.0,0.0,303.10661792755127,230.78821778297424
5,0.0,0.0,0.0,0.0,296.1274814605713,237.1380364894867
6,0.0,0.0,0.0,0.0,297.80909538269043,236.4416652917862
7,0.0,0.0,0.0,0.0,295.5026117960612,240.75368642807007
8,0.0,0.0,0.0,0.0,364.3544387817383,260.953386425972
9,0.0,0.0,0.0,0.0,589.3560028076172,335.048251748085
10,0.0,0.0,0.0,0.0,588.5569381713867,333.7842285633087
11,0.0,0.0,0.0,0.0,592.6527786254883,334.95778799057007
12,0.0,0.0,0.0,0.0,590.3402996063232,330.183287858963
13,0.0,0.0,0.0,0.0,615.5788612365723,321.2520521879196
14,0.0,0.0,0.0,0.0,750.0452613830566,282.6424741744995
15,0.0,0.0,0.0,0.0,761.2682342529297,278.6605167388916
16,0.0,0.0,0.0,0.0,762.5360298156738,274.1123467683792
17,0.0,0.0,0.0,0.0,761.0952186584473,269.3279993534088
18,0.0,0.0,0.0,0.0,764.1079711914062,271.98811769485474
19,0.0,0.0,0.0,0.0,823.5113016764324,288.5877585411072
20,0.0,0.0,0.0,0.0,846.7209625244141,296.4693206548691
21,0.0,0.0,0.0,0.0,846.7488098144531,295.53041875362396
22,0.0,0.0,0.0,0.0,844.2589950561523,295.4444271326065
23,0.0,0.0,0.0,0.0,769.6096038818359,272.2557646036148
24,0.0,0.0,0.0,0.0,755.3720347086589,264.90349531173706
25,0.0,0.0,0.0,0.0,754.6509170532227,271.4726185798645
26,0.0,0.0,0.0,0.0,752.5898933410645,274.21825110912323
27,0.0,0.0,0.0,0.0,753.9843495686848,268.59153985977173
28,0.0,0.0,0.0,0.0,751.3581275939941,268.3492398262024
29,0.0,0.0,0.0,0.0,752.9021072387695,277.3306864500046
30,0.0,0.0,0.0,0.0,757.669849395752,273.3633077144623
31,0.0,0.0,0.0,0.0,753.7497965494792,271.6386294364929
32,0.0,0.0,0.0,0.0,751.8875694274902,274.85701382160187
33,0.0,0.0,0.0,0.0,755.6902694702148,276.07070803642273
34,0.0,0.0,0.0,0.0,750.6006240844727,274.0149128437042
35,0.0,0.0,0.0,0.0,751.3329823811848,274.5592474937439
36,0.0,0.0,0.0,0.0,616.8478393554688,313.0375188589096
37,0.0,0.0,0.0,0.0,555.2257442474365,340.8440065383911
38,0.0,0.0,0.0,0.0,550.1780891418457,350.05471765995026
39,0.0,0.0,0.0,0.0,552.2491645812988,344.1551774740219
40,0.0,0.0,0.0,0.0,554.9301783243815,354.4211769104004
41,0.0,0.0,0.0,0.0,550.9935474395752,338.41880679130554
42,0.0,0.0,0.0,0.0,550.2478694915771,341.6443294286728
43,0.0,0.0,0.0,0.0,552.2182369232178,339.2831486463547
44,0.0,0.0,0.0,0.0,552.9764175415039,338.91098499298096
45,0.0,0.0,0.0,0.0,555.7025241851807,341.27833127975464
46,0.0,0.0,0.0,0.0,553.768196105957,342.9971981048584
47,0.0,0.0,0.0,0.0,556.0172176361084,334.37238335609436
48,0.0,0.0,0.0,0.0,644.8938878377278,292.6389670372009
49,0.0,0.0,0.0,0.0,732.5559425354004,264.8848021030426
50,0.0,0.0,0.0,0.0,738.5545921325684,261.9056671857834
51,0.0,0.0,0.0,0.0,736.8958282470703,256.54768109321594
52,0.0,0.0,0.0,0.0,740.5042266845703,252.50332117080688
53,0.0,0.0,0.0,0.0,745.5403900146484,251.00745499134064
54,0.0,0.0,0.0,0.0,746.745719909668,252.2959291934967
55,0.0,0.0,0.0,0.0,742.4706840515137,248.63558292388916
56,0.0,0.0,0.0,0.0,750.3167915344238,241.56760811805725
57,0.0,0.0,0.0,0.0,761.2877400716145,239.9380373954773
58,0.0,0.0,0.0,0.0,759.711971282959,234.9944418668747
59,0.0,0.0,0.0,0.0,759.7342491149902,231.94482922554016
60,0.0,0.0,0.0,0.0,758.0440330505371,233.37871670722961
61,0.0,0.0,0.0,0.0,758.0950927734375,218.27471494674683
62,0.0,0.0,0.0,0.0,763.0962181091309,215.38607239723206
63,0.0,0.0,0.0,0.0,761.4358711242676,215.9645926952362
64,0.0,0.0,0.0,0.0,763.1103134155273,214.30979311466217
65,0.0,0.0,0.0,0.0,761.9877370198567,223.05176496505737
66,0.0,0.0,0.0,0.0,764.9539756774902,229.47755634784698
67,0.0,0.0,0.0,0.0,757.3114585876465,237.73542881011963
68,0.0,0.0,0.0,0.0,754.5403099060059,242.56749272346497
69,0.0,0.0,0.0,0.0,744.996337890625,255.91050624847412
70,0.0,0.0,0.0,0.0,744.9953269958496,253.32780718803406
71,0.0,0.0,0.0,0.0,748.5573387145996,260.10651648044586
72,0.0,0.0,0.0,0.0,870.7778167724609,313.8560754060745
73,0.0,0.0,0.0,0.0,862.2918955485027,315.6282591819763
74,0.0,0.0,0.0,0.0,857.9353141784668,323.2890611886978
75,0.0,0.0,0.0,0.0,851.8757820129395,328.39702785015106
76,0.0,0.0,0.0,0.0,853.1875228881836,328.8070034980774
77,0.0,0.0,0.0,0.0,852.6295216878254,331.3533639907837
78,0.0,0.0,0.0,0.0,853.5407638549805,326.6137236356735
79,0.0,0.0,0.0,0.0,850.5951499938965,326.26924753189087
80,0.0,0.0,0.0,0.0,852.7896690368652,327.56381034851074
81,0.0,0.0,0.0,0.0,855.5995941162109,326.0021209716797
82,0.0,0.0,0.0,0.0,855.0829849243164,319.7790720462799
83,0.0,0.0,0.0,0.0,862.5270843505859,319.1657066345215
84,0.0,0.0,0.0,0.0,859.8426818847656,319.43447828292847
85,0.0,0.0,0.0,0.0,861.263256072998,313.7933975458145
86,0.0,0.0,0.0,0.0,858.2146644592285,311.537863612175
87,0.0,0.0,0.0,0.0,859.927864074707,320.7282489538193
88,0.0,0.0,0.0,0.0,862.0374043782551,326.1140513420105
89,0.0,0.0,0.0,0.0,859.4191551208496,329.3369275331497
90,0.0,0.0,0.0,0.0,863.7368583679199,330.0046044588089
91,0.0,0.0,0.0,0.0,861.6348457336426,329.6612548828125
92,0.0,0.0,0.0,0.0,869.4408162434895,328.42018604278564
93,0.0,0.0,0.0,0.0,871.3505554199219,330.39970993995667
94,0.0,0.0,0.0,0.0,870.7592391967773,328.8760167360306
95,0.0,0.0,0.0,0.0,873.3602905273438,323.53611409664154
96,0.0,0.0,0.0,0.0,878.2820638020833,324.93077516555786
97,0.0,0.0,0.0,0.0,881.9449043273926,323.7954354286194
98,0.0,0.0,0.0,0.0,878.2852172851562,316.7735356092453
99,0.0,0.0,0.0,0.0,869.0244483947754,314.8328769207001
100,0.0,0.0,0.0,0.0,881.2428283691406,312.68543243408203
101,0.0,0.0,0.0,0.0,875.7171630859375,317.37384617328644
102,0.0,0.0,0.0,0.0,869.4916915893555,313.6420565843582
103,0.0,0.0,0.0,0.0,866.2692260742188,314.70287024974823
104,0.0,0.0,0.0,0.0,872.535228729248,317.8259003162384
105,0.0,0.0,0.0,0.0,871.153564453125,315.1382088661194
106,0.0,0.0,0.0,0.0,869.2326545715332,313.9130884408951
107,0.0,0.0,0.0,0.0,872.7645111083984,309.3540734052658
108,0.0,0.0,0.0,0.0,872.9907735188801,309.4202756881714
109,0.0,0.0,0.0,0.0,872.7504730224609,314.4994729757309
110,0.0,0.0,0.0,0.0,867.3596572875977,309.2518222332001
111,0.0,0.0,0.0,0.0,866.9138717651367,313.5448694229126
112,0.0,0.0,0.0,0.0,866.6672897338867,300.82699835300446
113,0.0,0.0,0.0,0.0,865.2850596110027,306.3549041748047
114,0.0,0.0,0.0,0.0,865.1137351989746,303.29213082790375
115,0.0,0.0,0.0,0.0,862.4332618713379,306.01818323135376
116,0.0,0.0,0.0,0.0,863.4555244445801,303.400422334671
117,0.0,0.0,0.0,0.0,862.1607971191406,303.8312888145447
118,0.0,0.0,0.0,0.0,866.4836502075195,301.9515788555145
119,0.0,0.0,0.0,0.0,865.9198570251465,304.66950953006744
120,0.0,0.0,0.0,0.0,860.7013893127441,304.47232961654663
121,0.0,0.0,0.0,0.0,865.246073404948,308.0945920944214
122,0.0,0.0,0.0,0.0,862.6599884033203,303.0871671438217
123,0.0,0.0,0.0,0.0,862.3450088500977,297.82608926296234
124,0.0,0.0,0.0,0.0,866.7010879516602,296.62576854228973
125,0.0,0.0,0.0,0.0,868.1317647298176,295.5504870414734
126,0.0,0.0,0.0,0.0,860.8480834960938,301.75471544265747
127,0.0,0.0,0.0,0.0,863.7045478820801,303.5699325799942
128,0.0,0.0,0.0,0.0,724.8583602905273,298.061243891716
129,0.0,0.0,0.0,0.0,568.0521138509115,303.1857204437256
130,0.0,0.0,0.0,0.0,568.3500480651855,300.5181473493576
131,0.0,0.0,0.0,0.0,570.3807258605957,302.1542948484421
132,0.0,0.0,0.0,0.0,623.4509563446045,276.9733142852783
133,0.0,0.0,0.0,0.0,735.1498667399089,243.60659837722778
134,0.0,0.0,0.0,0.0,742.2246360778809,247.1007263660431
135,0.0,0.0,0.0,0.0,744.282112121582,247.56185710430145
136,0.0,0.0,0.0,0.0,746.5988731384277,244.5862466096878
137,0.0,0.0,0.0,0.0,749.1916147867839,241.8038034439087
138,0.0,0.0,0.0,0.0,749.5943832397461,243.08757841587067
139,0.0,0.0,0.0,0.0,754.0685844421387,254.01365876197815
140,0.0,0.0,0.0,0.0,668.9307403564453,617.6612591743469
141,0.0,0.0,0.0,0.0,587.3368453979492,720
142,0.0,0.0,0.0,0.0,587.3368453979492,720
143,0.0,0.0,0.0,0.0,587.3368453979492,720
144,0.0,0.0,0.0,0.0,587.3368453979492,720
145,0.0,0.0,0.0,0.0,587.3368453979492,720
