eye_gaze,1569950163878,0,0,0,0,0,0,0,0,0.5134636759757996,0.5331803560256958,0,697
eye_gaze,1569950163878,0,0,0,0,0,0,0,0,0.5136747360229492,0.5309932827949524,0,697
eye_gaze,1569950163880,0,0,0,0,0,0,0,0,0.5153403878211975,0.5296403169631958,0,699
eye_gaze,1569950163880,0,0,0,0,0,0,0,0,0.5178425908088684,0.5278691053390503,0,699
eye_gaze,1569950163881,0,0,0,0,0,0,0,0,0.514909029006958,0.5261919498443604,0,700
eye_gaze,1569950163881,0,0,0,0,0,0,0,0,0.5116384625434875,0.528986930847168,0,700
eye_gaze,1569950163881,0,0,0,0,0,0,0,0,0.5100118517875671,0.5269812345504761,0,700
eye_gaze,1569950163881,0,0,0,0,0,0,0,0,0.5131044983863831,0.5231359601020813,0,700
eye_gaze,1569950163882,0,0,0,0,0,0,0,0,0.5099886059761047,0.518281877040863,0,701
eye_gaze,1569950163884,0,0,0,0,0,0,0,0,0.5100247263908386,0.5210845470428467,0,703
eye_gaze,1569950163895,0,0,0,0,0,0,0,0,0.5088118314743042,0.5147964358329773,0,714
eye_gaze,1569950163907,0,0,0,0,0,0,0,0,0.5156528949737549,0.5043025016784668,0,726
eye_gaze,1569950163917,0,0,0,0,0,0,0,0,0.5150399804115295,0.5094467997550964,0,736
eye_gaze,1569950163929,0,0,0,0,0,0,0,0,0.5145500302314758,0.5108353495597839,0,748
eye_gaze,1569950163940,0,0,0,0,0,0,0,0,0.5111214518547058,0.5227067470550537,0,759
eye_gaze,1569950163951,0,0,0,0,0,0,0,0,0.5128533840179443,0.524370551109314,0,770
eye_gaze,1569950163963,0,0,0,0,0,0,0,0,0.51143878698349,0.5332600474357605,0,782
eye_gaze,1569950163974,0,0,0,0,0,0,0,0,0.5118451714515686,0.5345519781112671,0,793
eye_gaze,1569950163984,0,0,0,0,0,0,0,0,0.5117542147636414,0.5334746837615967,0,803
eye_gaze,1569950163995,0,0,0,0,0,0,0,0,0.5103769898414612,0.5314283967018127,0,814
eye_gaze,1569950164007,0,0,0,0,0,0,0,0,0.5120801329612732,0.5303122401237488,0,826
eye_gaze,1569950164017,0,0,0,0,0,0,0,0,0.5110196471214294,0.524753749370575,0,836
eye_gaze,1569950164029,0,0,0,0,0,0,0,0,0.5128072500228882,0.517328143119812,0,848
eye_gaze,1569950164040,0,0,0,0,0,0,0,0,0.5097597241401672,0.5229412317276001,0,859
eye_gaze,1569950164051,0,0,0,0,0,0,0,0,0.5076953768730164,0.5302132368087769,0,870
eye_gaze,1569950164063,0,0,0,0,0,0,0,0,0.5086092948913574,0.5384383201599121,0,882
eye_gaze,1569950164074,0,0,0,0,0,0,0,0,0.5101226568222046,0.5345339179039001,0,893
eye_gaze,1569950164084,0,0,0,0,0,0,0,0,0.5103880763053894,0.5324433445930481,0,903
eye_gaze,1569950164096,0,0,0,0,0,0,0,0,0.5035571455955505,0.5291649103164673,0,915
eye_gaze,1569950164107,0,0,0,0,0,0,0,0,0.5035369396209717,0.5273021459579468,0,926
eye_gaze,1569950164118,0,0,0,0,0,0,0,0,0.5028486251831055,0.5203776955604553,0,937
eye_gaze,1569950164129,0,0,0,0,0,0,0,0,0.5066055059432983,0.5240575671195984,0,948
eye_gaze,1569950164140,0,0,0,0,0,0,0,0,0.5053202509880066,0.5233094096183777,0,959
eye_gaze,1569950164150,0,0,0,0,0,0,0,0,0.5079036951065063,0.5273323655128479,0,969
eye_gaze,1569950164162,0,0,0,0,0,0,0,0,0.5081122517585754,0.5238211154937744,0,981
eye_gaze,1569950164173,0,0,0,0,0,0,0,0,0.5098413825035095,0.5219908356666565,0,992
eye_gaze,1569950164184,0,0,0,0,0,0,0,0,0.5067670345306396,0.5233352184295654,0,1003
eye_gaze,1569950164195,0,0,0,0,0,0,0,0,0.508492648601532,0.5280570387840271,0,1014
eye_gaze,1569950164206,0,0,0,0,0,0,0,0,0.5097437500953674,0.5236018300056458,0,1025
eye_gaze,1569950164217,0,0,0,0,0,0,0,0,0.5088631510734558,0.5183606743812561,0,1036
eye_gaze,1569950164229,0,0,0,0,0,0,0,0,0.5076825022697449,0.5087396502494812,0,1048
