0,0.0,0.0,0.0,0.0,656.6895528940054,376.3324411098774
1,0.0,0.0,0.0,0.0,656.437276204427,373.8990354537964
2,0.0,0.0,0.0,0.0,654.5328521728516,383.88871908187866
3,0.0,0.0,0.0,0.0,654.6133613586426,377.16036558151245
4,0.0,0.0,0.0,0.0,651.7809295654297,384.4131875038147
5,0.0,0.0,0.0,0.0,644.2422231038411,378.44274044036865
6,0.0,0.0,0.0,0.0,648.9413452148438,377.7336823940277
7,0.0,0.0,0.0,0.0,651.1503410339355,377.45728611946106
8,0.0,0.0,0.0,0.0,647.9338264465332,367.3890459537506
9,0.0,0.0,0.0,0.0,646.5351676940918,367.02202320098877
10,0.0,0.0,0.0,0.0,648.7257639567058,362.0487427711487
11,0.0,0.0,0.0,0.0,639.3974113464355,364.35787081718445
12,0.0,0.0,0.0,0.0,640.4721641540527,370.94069838523865
13,0.0,0.0,0.0,0.0,649.8854064941406,373.406081199646
14,0.0,0.0,0.0,0.0,652.4827003479004,375.03746151924133
15,0.0,0.0,0.0,0.0,649.2314720153809,365.6144320964813
16,0.0,0.0,0.0,0.0,644.9276828765869,369.8550581932068
17,0.0,0.0,0.0,0.0,640.6751251220703,363.84926319122314
18,0.0,0.0,0.0,0.0,642.8194046020508,371.4859914779663
19,0.0,0.0,0.0,0.0,650.0304412841797,376.6575801372528
20,0.0,0.0,0.0,0.0,651.6045570373535,378.2600498199463
21,0.0,0.0,0.0,0.0,644.556941986084,365.1669269800186
22,0.0,0.0,0.0,0.0,643.8915761311848,362.8843688964844
23,0.0,0.0,0.0,0.0,645.6716537475586,368.3451783657074
24,0.0,0.0,0.0,0.0,639.331865310669,353.25326800346375
25,0.0,0.0,0.0,0.0,642.7754306793213,363.33500504493713
26,0.0,0.0,0.0,0.0,643.168462117513,354.3966579437256
27,0.0,0.0,0.0,0.0,644.1331481933594,361.25113785266876
28,0.0,0.0,0.0,0.0,645.6620788574219,367.1776342391968
29,0.0,0.0,0.0,0.0,650.5610656738281,369.99263405799866
30,0.0,0.0,0.0,0.0,640.5126063028972,359.91464138031006
31,0.0,0.0,0.0,0.0,648.642692565918,359.76583778858185
32,0.0,0.0,0.0,0.0,638.3347797393799,357.7577966451645
33,0.0,0.0,0.0,0.0,639.4314289093018,356.39962792396545
34,0.0,0.0,0.0,0.0,638.8581975301107,361.92006826400757
35,0.0,0.0,0.0,0.0,642.2030258178711,356.0386347770691
36,0.0,0.0,0.0,0.0,636.26220703125,360.5272525548935
37,0.0,0.0,0.0,0.0,641.8858909606934,366.0778909921646
38,0.0,0.0,0.0,0.0,639.4718170166016,363.457567691803
39,0.0,0.0,0.0,0.0,638.4578323364258,358.6174553632736
40,0.0,0.0,0.0,0.0,638.6111831665039,356.01362586021423
