0,0.0,0.0,0.0,0.0,0.5130387131984417,0.5226839459859408
1,0.0,0.0,0.0,0.0,0.5128416220347086,0.5193042159080505
2,0.0,0.0,0.0,0.0,0.5113537907600403,0.5331787765026093
3,0.0,0.0,0.0,0.0,0.5114166885614395,0.523833841085434
4,0.0,0.0,0.0,0.0,0.5092038512229919,0.5339072048664093
5,0.0,0.0,0.0,0.0,0.5033142367998759,0.5256149172782898
6,0.0,0.0,0.0,0.0,0.5069854259490967,0.5246301144361496
7,0.0,0.0,0.0,0.0,0.5087112039327621,0.5242462307214737
8,0.0,0.0,0.0,0.0,0.5061983019113541,0.5102625638246536
9,0.0,0.0,0.0,0.0,0.5051055997610092,0.5097528100013733
10,0.0,0.0,0.0,0.0,0.5068170030911764,0.5028454760710398
11,0.0,0.0,0.0,0.0,0.49952922761440277,0.5060525983572006
12,0.0,0.0,0.0,0.0,0.5003688782453537,0.5151954144239426
13,0.0,0.0,0.0,0.0,0.5077229738235474,0.5186195572217306
14,0.0,0.0,0.0,0.0,0.5097521096467972,0.5208853632211685
15,0.0,0.0,0.0,0.0,0.5072120875120163,0.5077978223562241
16,0.0,0.0,0.0,0.0,0.5038497522473335,0.5136875808238983
17,0.0,0.0,0.0,0.0,0.5005274415016174,0.5053461988766988
18,0.0,0.0,0.0,0.0,0.5022026598453522,0.5159527659416199
19,0.0,0.0,0.0,0.0,0.5078362822532654,0.5231355279684067
20,0.0,0.0,0.0,0.0,0.5090660601854324,0.525361180305481
21,0.0,0.0,0.0,0.0,0.5035601109266281,0.5071762874722481
22,0.0,0.0,0.0,0.0,0.5030402938524882,0.5040060679117838
23,0.0,0.0,0.0,0.0,0.5044309794902802,0.5115905255079269
24,0.0,0.0,0.0,0.0,0.4994780197739601,0.49062953889369965
25,0.0,0.0,0.0,0.0,0.5021683052182198,0.5046319514513016
26,0.0,0.0,0.0,0.0,0.502475361029307,0.49221758047739667
27,0.0,0.0,0.0,0.0,0.503229022026062,0.50173769146204
28,0.0,0.0,0.0,0.0,0.5044234991073608,0.5099689364433289
