56,325.37918003,143.035337774,242.304564269,92.390840783,321.873649782,140.725805349
57,357.605255923,148.541760849,275.312416623,90.1418925215,317.263410894,123.228261085
58,593.185619563,179.592847394,517.01681697,126.505277322,573.154229304,167.885190249
59,717.893946853,190.794434815,637.837441191,150.456973099,677.903920022,170.567309173
60,721.193015963,192.107127037,642.543272512,149.599095716,692.09021282,176.416518439
61,721.333601832,191.454645533,650.484893213,151.459931311,704.814116398,182.076778015
62,719.430693149,191.173917698,643.084472912,151.671434065,684.691522762,173.152856455
63,718.841999564,191.873008525,640.17315326,152.717327441,675.247082593,170.139950653
64,713.919105765,193.625920566,638.958787142,154.267049009,669.517186822,170.227660432
65,707.725366261,189.827068621,635.077398746,153.605765408,682.472120105,177.070368133
66,697.495631483,188.310540664,615.61947741,154.235213019,664.432462275,174.623860741
67,688.408886211,187.477253261,606.349264572,148.478077432,649.347794207,168.849992499
68,675.669316206,186.896924286,595.447139962,149.524228591,633.083609471,166.987451556
69,666.749081011,187.035607473,589.16591565,144.529213097,619.293157866,160.980541779
70,650.196049713,187.637663984,584.91669495,143.327226856,611.261524797,161.202527917
71,665.072782418,295.545219331,607.121463301,250.55803352,625.53385426,265.220628961
72,670.690331696,474.842523125,617.104634726,455.147494978,636.778531049,463.039833079
73,675.361749821,495.37417916,611.070412749,477.316177558,656.35496649,489.528554934
74,679.381658333,490.813338723,609.056210631,473.816292354,652.501586705,484.430540865
75,679.939570226,487.479017173,612.735204535,469.781781229,650.366561299,479.82017473
76,687.160774641,479.233877553,614.64847121,469.400174298,657.507496148,475.315592421
77,693.172073194,475.051276564,618.09282222,467.042809149,668.805725564,472.595961719
78,694.089536286,471.56340255,618.536233904,456.863253237,663.400306901,465.736850335
79,697.036887411,465.309965496,626.288835869,453.520078659,661.500393434,459.597423262
80,698.201558829,432.998228672,635.214167942,416.67407577,674.34235752,428.350739262
81,709.240280723,272.45362786,647.414038893,226.391613231,704.082814418,268.525038176
82,708.910419623,245.987669569,642.191582085,206.291812831,697.629414092,239.319714679
83,707.303185537,246.302433385,642.540299565,206.478756514,669.765244164,223.221020608
84,703.57382134,243.911681899,642.371249122,207.920252446,668.09472361,223.032642187
85,698.62714675,245.138944359,641.503475997,209.498610217,667.616839104,225.783809355
86,699.863191162,241.848765527,641.334004664,208.317808063,670.189974718,224.831537064
87,702.105882897,239.05204409,640.649089901,204.515643349,671.479749299,221.817634954
88,702.111632543,234.799691655,639.033970546,200.469541857,670.49919042,217.569069745
89,702.308523465,231.630995596,637.929184243,201.127104508,670.025176591,216.298056602
90,700.825302739,231.583230935,638.091653701,205.30128003,670.43996531,218.832285952
91,700.852021681,231.694100935,638.800776686,204.494557733,669.849330124,218.064764422
92,700.974355104,233.078662631,639.297741498,203.643686096,669.340906105,217.961429822
93,700.770463282,231.549206957,639.592518087,202.080595609,669.974207811,216.693837313
94,698.79154403,233.013668837,636.858811888,200.85295404,668.736930238,217.375701584
95,686.367548994,262.410685922,619.209055204,224.444657005,671.814255927,254.271864604
96,683.909506508,259.604660378,621.655648504,220.047565074,665.105258522,247.444249376
97,684.586135852,257.337732087,626.705518589,212.30616574,661.068430936,239.082629044
98,685.457727043,253.824598494,629.125340335,214.033256696,657.100373623,233.812981994
99,685.85145878,250.273205528,630.233944704,211.337190713,657.486464219,230.416566345
100,686.952417832,250.385342207,630.927567167,210.897171168,658.069248098,230.019206929
101,686.763184753,249.346154734,629.98164298,212.246807198,657.375617562,230.139260385
102,685.889689541,249.734180245,629.320302182,212.053419251,655.731857705,229.64390047
103,684.700828133,254.096015723,626.934895636,213.784386359,655.143139068,233.491706036
104,682.821946595,261.462580707,626.156956029,217.084772229,656.825179791,241.107224102
105,682.071173125,264.68963917,627.106489786,217.997159805,657.926524379,244.198861363
106,658.094318279,321.139484631,604.487586876,277.850808205,645.597677282,311.335911416
107,619.222420938,424.972555579,566.040050976,377.369598998,615.544939953,421.684590254
108,627.573288958,429.398105629,568.339420774,377.043908987,594.280770512,400.494515313
109,635.331399699,425.494493787,571.742554159,377.994891231,606.946041899,404.462125856
110,635.778876706,419.681894243,571.749324015,380.016493545,603.321631356,399.614160141
111,637.416934618,416.13902803,571.126257821,376.0583489,608.031242662,398.410611107
112,640.75230168,419.093284163,576.210523064,372.580849567,609.774475149,396.823373741
113,643.206798462,416.379108066,577.551223079,370.800337668,610.719775618,393.869865892
114,643.218206052,413.348262414,576.176954931,366.216798583,610.201307366,390.185151427
115,643.07272846,410.594980396,577.689948272,366.60174865,610.619322345,388.80924851
116,642.321554144,408.419051999,579.868901196,366.284089591,608.696447873,385.769983762
117,642.294792611,398.094641278,581.256557547,359.300501078,608.715538201,376.787646166
118,642.475738739,387.864298438,580.52813546,359.101934277,613.00132225,374.169895526
119,639.630317798,384.74982386,579.297406443,349.983343362,609.892937896,367.43588353
120,637.219244067,378.929284054,577.350284321,341.036542648,605.996999001,359.185185971
121,639.381836895,366.559050436,582.439719414,327.15236182,611.831119703,348.407999336
122,673.507708256,284.717369682,622.104807328,236.769160267,661.358994737,273.37628993
123,680.952560114,265.818939478,622.691636975,224.268619576,653.239392504,246.270580007
124,682.063106084,268.036486186,621.563892173,226.13581294,644.215732997,241.866205423
125,678.951382732,273.494842303,619.874235362,223.752056552,644.504355196,244.492811042
126,678.874921211,274.814178551,620.512633946,225.332338513,649.359296004,249.806813256
127,675.382806803,278.839493257,620.753467694,232.409352926,648.550750494,256.024604621
128,674.666005097,279.992779847,620.971352965,236.382937233,647.803384222,258.163455541
129,675.185903355,281.756190481,618.345130208,236.872387726,646.893587324,259.409694821
130,675.946635361,284.089885482,621.001967637,236.922109189,647.138279222,259.34470888
131,679.249537568,290.786718323,616.143203754,238.872330252,657.230348188,272.699449639
132,674.696619769,294.637854131,617.412359779,245.505937231,645.632079956,269.766604613
133,681.789132886,264.591073218,618.336214151,225.858645179,638.574811569,238.251159643
134,682.519921082,266.392439551,619.673536396,227.679495494,642.973320967,242.204565386
135,679.80195452,275.183190183,619.176599142,219.856175639,645.473431068,243.730078922
136,682.05543989,277.246497617,619.755735036,219.048548966,652.023724469,249.084281168
137,679.708256588,281.090577645,621.009608779,224.8999633,653.308237936,255.598365514
138,678.263685563,282.843539791,630.688003546,237.284115848,648.643160427,254.5836301
139,682.628851191,281.637606907,627.210129553,245.597694438,653.621675055,262.804444564
140,683.057030698,285.723649678,628.46400079,251.970546149,650.785183115,265.794109216
141,681.690569119,288.647660031,629.289721749,247.287922265,653.150613296,266.101667697
142,680.530167833,289.389698123,629.473212697,251.309196026,650.781350018,267.178122743
143,680.082897999,285.520834104,630.604755522,250.789289111,654.409163584,267.499253628
144,680.163142511,281.86712822,631.828042151,248.644652788,655.25783135,264.742730887
145,680.010241738,276.978335837,632.127065489,247.30151403,656.336276174,262.319346006
146,680.113487618,261.584917849,631.338725996,235.663982583,656.282295476,248.572011261
147,676.2617725,223.492391316,628.356950366,182.167060333,652.093117486,202.648202277
148,680.70176922,219.375176717,625.845827815,171.1721552,658.840610894,200.139804839
149,680.774834679,213.579491757,627.129854977,171.606712602,654.378586491,193.051203289
150,680.530167833,216.403311042,627.313345091,168.156746344,653.342610546,191.86148855
151,678.553792844,213.581411602,627.93263581,166.142009562,659.294683989,195.548983034
152,678.548055725,214.575097488,625.732618388,161.348823159,654.082285571,189.855875998
153,677.941606776,213.467622213,625.822987503,163.925048795,652.090912829,188.903471681
154,677.836991138,218.545163421,624.352608189,178.762384057,650.725907899,198.375843038
155,678.76978662,224.632127265,624.197793652,182.955937629,651.780999224,204.009726892
156,676.934847908,235.799757679,623.391164691,188.5543539,650.282458636,212.252554825
157,668.996854314,269.340275969,612.700819398,241.053713061,635.908855154,253.566554356
158,659.38066562,415.566736112,610.103219605,405.543010284,610.103219605,405.543010284
159,655.498665098,459.557757909,598.352020815,449.070833761,639.530934105,456.505362625
160,650.811914584,459.45807533,596.494146152,404.55975522,623.230610528,431.687092622
161,644.863701296,426.119391321,587.610028921,381.227711934,640.238143047,422.41544614
162,645.127461476,407.018680953,587.759143919,365.997771513,618.757984842,387.734119378
163,646.882128117,393.689789085,590.274482439,362.636571249,604.307902301,370.252817409
164,645.676680561,388.555941538,591.858826505,359.411149615,604.285399209,366.104874526
165,645.838503514,383.702170862,588.301940548,349.491582493,616.682217392,366.49306999
166,646.734927162,376.969926739,585.180659506,335.882475297,615.552581095,356.189112404
167,646.048757665,374.774695416,584.525037038,332.039887194,613.872481973,352.450494283
168,648.617679377,364.106160935,587.808823865,325.402345172,613.765430834,342.107201413
169,675.779716086,283.953892765,630.548685689,247.417068409,653.403759164,265.868856445
170,681.617777852,265.153708378,633.196594045,234.05204375,655.404979693,248.359832415
171,682.768383446,257.626353115,633.504324459,239.055828055,654.78569649,247.256912353
172,680.381102941,261.347897717,628.880683511,239.759424805,654.405330486,250.471997447
173,680.839382143,262.431486515,628.034152759,240.553891318,654.107156164,251.365688674
174,681.592912826,262.022646874,626.109167579,239.717363546,653.054000874,250.558012224
175,683.852135314,266.430646338,628.011002605,241.657838231,655.91149969,254.011915218
176,685.687612664,275.947774114,630.571988088,248.628263622,655.402522717,260.926831016
177,686.726451601,288.463968351,632.740408922,254.729747777,659.980641371,271.774050046
178,686.86069073,285.681571761,631.526041691,255.235203571,659.814582246,270.783684816
179,685.92027916,288.291339337,628.80040643,254.371257381,657.069784004,271.150776683
180,686.220159864,290.09522437,627.346058084,255.562262268,655.637934297,272.156454342
181,682.87924263,292.153258082,624.322026086,255.908010367,652.744334219,273.506307864
182,682.468312061,291.659439843,622.240534044,255.923301803,651.484735884,273.276834645
183,680.931540712,294.1784306,619.985119599,252.74274835,650.506093553,273.513939044
184,675.939019273,295.449576469,619.033233791,251.118054327,648.667334271,274.179326058
185,673.487526337,296.453861365,618.815334203,247.892074132,645.384684846,271.49218317
186,670.550180077,292.842718194,620.775968003,253.861550782,645.732755683,273.385196412
187,667.865313994,290.981940814,619.58558811,250.422296371,645.119820334,271.86962421
188,668.541968391,289.263422359,619.65822906,245.525060637,644.372469094,267.644575442
189,665.940585607,286.316764247,615.992209787,242.659549476,639.148650301,262.900018363
190,664.354375893,282.120204818,613.308343833,239.094084745,637.612443538,259.592102173
191,661.190739306,282.926848918,613.559019801,237.396313154,637.604252843,260.35776638
192,661.440079914,282.272250846,611.839178393,233.660443164,633.379237748,254.770523609
193,661.223232947,274.986258831,612.404531004,230.129696746,636.965846242,252.737013328
194,659.745711761,271.552254663,611.521465575,229.192475363,637.638654264,252.157862852
195,659.630635335,268.446643452,608.009633124,225.36381607,633.770008119,246.84105045
196,657.74835495,269.059242073,608.9105251,222.617459875,633.389644328,245.899728916
197,657.215078431,270.361142184,609.030929448,221.609075639,633.823530014,246.694927996
198,662.631933754,269.716901584,614.262400656,220.407310104,639.458298166,246.075580015
199,695.129307749,261.802832495,642.271854155,223.87450949,677.227265625,248.912256335
200,698.476190362,261.399506232,639.880711742,225.265362835,671.290512045,244.632372611
201,698.871813596,261.642261375,641.904868918,222.217540111,670.751535987,242.206457197
202,698.886260781,261.33557733,643.642957762,218.888611825,671.008938068,239.911525929
203,700.15244386,260.990453452,643.67863716,218.692544786,670.898709383,239.069247347
204,701.563073741,260.732408689,642.994360412,220.200649698,672.41442375,240.539446639
205,702.364129819,259.385060115,642.970150937,216.909975705,673.720543971,238.885049349
206,702.746198029,258.885968839,642.608259794,215.076665565,673.091028041,237.271998913
207,708.226149138,255.946240274,646.583943217,211.180184262,678.343548715,234.210748551
208,706.38568069,347.285215268,655.393295288,307.720689509,680.443534825,327.310062207
209,705.875132739,476.145232574,649.263726618,445.907478665,674.914530093,459.561672226
210,707.174878384,479.8039927,648.124537641,450.780561003,670.90824202,462.031499314
211,705.122066927,482.459343069,648.690307801,449.205471585,671.451088755,462.705244731
212,703.628211236,483.710139563,648.677107694,447.084884578,678.433611189,466.955508639
213,703.210704274,484.14005114,651.765716941,449.691445578,680.07142376,468.684543079
214,703.375051449,486.49227956,647.103842727,448.931914353,675.633198242,468.009311348
215,711.414359064,488.512534518,654.267717286,455.650326334,682.021017174,471.683499861
216,738.043862491,499.274451691,691.711788419,482.290496385,716.984099849,491.416513232
217,739.518137931,493.915851674,690.95358119,483.749381527,722.898385132,490.510784132
218,739.714441501,491.298965224,691.539762523,485.037034632,714.747825837,488.13593544
219,739.951191623,488.061468124,692.074930537,484.679201268,716.265456753,486.45045458
220,740.907962752,487.319920801,692.222762269,483.043479332,716.763269467,485.211884301
221,742.461243977,486.381847436,693.040207133,476.993032639,716.424079335,481.478702005
222,743.302395866,481.577445327,693.454958273,476.243358545,718.228428428,478.967152166
223,745.062238441,481.558881263,694.135433241,475.231423099,719.67155195,478.475341334
224,748.075771037,479.417206682,697.59671446,469.724340612,722.998630228,474.672762079
225,699.349675554,473.320616168,648.00217666,448.283545402,679.360434332,464.222549877
226,587.143643707,429.433724337,522.920926591,393.381887929,585.006704535,428.106570302
227,588.718620763,423.728254925,520.439985734,385.202615258,586.520527406,422.502228254
228,590.03412748,421.890370519,526.453939896,380.282144722,563.512557612,404.511978802
229,589.748859589,421.335122656,528.387775021,378.116544845,559.820387263,400.332469506
230,590.828828466,421.107314139,528.662856116,376.225346548,560.112792454,399.007604465
231,593.141563998,419.485850129,528.842485573,375.073781675,561.125832448,397.447194606
232,592.067801287,415.687689113,529.474542984,372.834403985,561.696298639,394.964190204
233,591.641156967,415.996012925,531.828292935,368.930279288,561.787229614,392.56579281
234,590.308880103,415.082434413,531.868127082,367.89455191,562.546007493,392.731703162
235,589.100903315,414.815899812,532.803102168,366.905352477,562.823155453,392.519083999
236,600.746992567,418.294797643,539.259578635,372.131345454,568.060381318,393.87872953
237,599.170111488,417.36294937,540.477125639,373.993663409,569.319967127,395.357396069
238,597.820673371,417.660807603,540.84602993,374.388989018,569.866634433,396.489784957
239,596.318299686,418.03763772,540.578452186,374.749920735,570.346397908,397.922991357
240,613.358316426,408.829943393,551.985624238,366.090791225,583.55597745,388.186952458
241,691.597083611,246.484658554,626.306040964,211.184012183,664.793731688,232.114837738
242,710.324870076,197.115946533,639.393297105,159.559241864,680.203314873,181.639729679
243,713.425119189,199.788976641,639.093222212,162.964383733,678.083612112,182.813778734
244,714.403317526,203.060202887,642.431560972,163.056702173,686.629613703,187.574523558
245,714.157190652,205.835848687,642.451531213,165.897352179,686.09037598,190.157227442
246,713.876184541,207.92411916,650.670490834,165.633391161,688.466232352,190.878883723
247,715.000096245,209.331975303,660.103179393,165.211464791,693.579183192,192.064909246
248,714.080741657,213.774812391,664.728725616,170.792545116,691.881910292,194.361579206
249,650.506108585,259.161226893,597.709864293,210.295385438,637.195225043,246.561120712
250,466.670725998,424.976653411,412.087221212,378.906356071,453.438298189,411.87899694
251,351.989643236,586.060480886,285.699107963,539.88182522,318.559523865,563.112647092
252,350.492856352,628.685039154,268.89373249,576.638166994,324.494185526,611.119420007
253,351.074084165,626.760201128,272.741736196,580.318763724,322.015198797,609.910049235
254,352.430880883,626.358238414,275.654027146,580.787112523,324.274958532,610.005422389
255,352.830795125,626.316547445,274.526756958,581.694727725,321.684500213,608.946425518
256,353.196084637,624.507882674,275.779259948,579.48001343,326.726884127,609.447732703
257,355.020351002,626.103108649,278.155310977,583.590297867,331.414262158,613.373921004
258,354.885510603,627.562493757,280.832327144,582.092460227,325.12890133,609.619407003
259,353.983104318,632.456326666,283.422548851,579.773893023,324.880501598,611.063415531
260,353.445134551,630.126432984,282.163221923,578.472468006,322.132321212,607.747319702
261,360.877543458,609.647735946,296.454077271,555.570273924,335.941742889,595.818523542
262,503.719351773,441.808647883,440.106560594,387.829051088,483.919312731,420.280805271
263,648.774387916,273.150639597,585.268595266,231.919799703,617.007162572,252.536331026
264,679.217031401,248.340719165,603.029176059,203.513380057,623.821239451,215.281535341
265,675.39233944,257.32244923,601.960719,205.130748561,629.259132965,224.310723287
266,667.64740367,258.10229154,600.932396723,208.935493278,623.723767296,225.692011672
267,667.818175528,263.957298461,598.755094509,208.173120328,625.601153175,229.871278999
268,665.151142951,264.247640684,595.007092329,207.441359061,627.882940832,234.063472937
269,684.976084598,242.500879442,622.3666705,199.890586573,653.808978224,221.19572308
270,705.724784581,221.48958248,645.972305052,190.120549414,680.377250358,208.137355397
271,705.167951356,221.545921637,645.173338388,190.109237921,680.342822075,208.546679586
272,705.385824101,219.59971478,644.125900731,188.974774285,676.179853021,204.985103861
273,705.662984588,223.989300436,644.743278659,187.415807476,673.717977438,204.720682625
274,706.114087519,227.633601636,641.950742073,186.534445521,672.626571901,206.094477382
275,705.831189912,227.126730673,639.80616677,193.306361869,672.802455947,210.174726818
276,705.661105618,230.49690966,636.522406699,193.427248818,667.18868465,209.873997142
277,703.691066236,232.756134281,636.663423529,198.772997484,663.631809828,212.471723871
278,701.014464834,239.378967016,637.718932973,202.702692778,669.21666866,220.948867316
279,696.700476761,240.126484374,638.001819682,208.621360314,667.895903613,224.666556763
280,604.642408929,234.786307881,544.051463741,183.64181064,596.584000966,227.5513409
281,577.808436071,233.216369656,514.365654027,182.725397001,575.818670296,231.640546009
282,583.619060711,234.065415397,515.420632614,185.599169652,559.097873491,217.025436508
283,587.157673344,240.871676077,517.002195806,187.956836553,553.659966754,215.623551909
284,593.724545516,252.870815326,522.173898534,188.502491716,557.822992873,220.642712252
285,596.22847243,258.389004964,525.344471202,194.587932001,556.813760923,222.963776107
286,611.042342898,257.210286898,546.986179841,197.257688183,579.855325295,228.245925407
287,650.567264023,219.21887787,591.652606153,176.335740452,608.589396733,189.118738018
288,652.138429277,220.106862671,589.90751975,177.897189295,606.077853731,188.882617449
289,652.203404032,220.160466083,586.553046101,183.126927405,620.136088513,202.001161472
290,651.102478385,219.618841642,583.416445196,186.211805166,618.00106589,203.262283255
291,647.574463973,220.788787036,581.290980263,180.31725404,617.238640028,202.416246079
292,629.171205974,207.676960486,571.307816354,154.490097745,617.519423446,197.211843288
293,626.606123622,206.774663559,570.063537881,152.060622901,614.549111317,195.084782743
294,625.579727915,204.026970474,568.249606045,151.672356436,596.637498977,177.620304367
295,626.403099467,202.244162628,567.855220148,152.289379552,596.536173822,176.774648417
296,622.900220454,190.210940131,566.856201838,146.668074466,590.293039497,165.008574248
297,622.118200621,182.633135804,563.924143733,142.195161911,587.671208159,158.693151396
298,621.30437312,174.305798068,560.005794203,132.244067096,586.326862744,150.250897172
299,666.030360251,213.927977408,604.164549476,175.410709908,624.935564654,188.320065356
300,713.70608772,263.584341167,652.019916424,228.456101062,672.913290079,240.493532398
301,707.398513301,264.905203003,645.844239381,232.768868902,681.084451227,251.070267604
302,706.830826592,264.379526574,639.798521871,233.185790447,670.438048761,247.459535062
303,706.414146377,262.120129961,637.432227448,227.451905452,667.781211332,242.680584659
304,697.732632135,258.507508839,633.009277448,221.111548788,660.345954743,236.922109189
305,692.083445747,250.071017354,633.854961133,210.806960713,659.494737146,228.0861057
306,691.561606882,245.818901261,634.390389976,213.08688476,663.851957418,229.854297434
307,692.343372607,243.167438032,634.546457438,209.734431802,664.088841951,226.810852063
308,693.716811424,244.051231441,634.425614386,210.504115637,664.470680509,227.478669837
309,694.640436144,248.336265023,637.371911172,212.24191014,664.168677266,229.102798004
310,699.013287452,250.705188594,639.955256715,213.384205617,669.0848026,231.776344396
311,702.008427027,255.174038237,642.07307299,215.878811747,671.877339187,235.386715956
312,701.509535645,256.403059278,642.814692122,219.670565565,671.259922426,237.430709045
313,708.535803266,255.892719682,643.674812832,220.503001475,677.8771635,239.147607876
314,709.661606466,254.489761273,646.218875781,219.915511655,679.784705583,238.191655922
315,709.727651539,252.053796986,647.613538739,208.343395472,678.555913992,229.983475699
316,709.878128143,248.608607269,648.126151765,190.625563019,673.063759724,213.973092912
317,703.096432325,239.488340685,647.508205116,189.729846772,671.581458599,211.150818699
318,698.779010411,232.971025846,647.296084005,189.272055395,672.257699821,210.443137628
319,696.694553136,230.459485786,646.840494612,188.687227285,669.911363945,208.006246052
320,698.097703328,226.828277746,647.631370853,186.359660683,673.236309941,206.809128719
321,699.120301012,220.556603416,646.910786155,179.150705793,674.501632869,201.015897529
322,700.142923749,218.401618723,648.510628238,177.952960537,675.002428273,198.686497706
323,700.653226737,218.960511436,647.499479739,177.506865477,675.017710556,198.941525277
324,699.816058263,218.495429693,645.95318828,180.432793188,672.987809998,199.524373371
325,701.840234228,222.617459875,644.31895605,185.457050976,673.146470159,204.051862468
326,700.78915833,223.773770861,640.805608455,187.77421102,671.119349084,205.937182782
327,602.107872354,187.471489987,546.113960657,138.736825541,592.566261201,179.83502014
328,555.418450904,171.304561486,497.683288407,109.968567277,555.030418706,170.888773059
329,557.020234588,172.382329697,492.115276273,91.2489474174,544.02466964,155.924027811
330,556.064490629,173.030810971,491.593298623,91.7631077511,525.66226753,134.938250154
331,557.379543609,173.796564294,491.990888511,93.995354351,527.034416122,136.973754124
332,559.171565272,174.964156648,492.237659802,96.4688944512,526.564061411,136.910024758
333,560.279106283,175.839530259,494.00000767,99.1442393412,527.286573792,137.835786253
334,561.391518696,175.7433794,493.701877886,100.218832512,527.424364868,138.014063767
335,561.831159915,176.024176681,493.866225061,100.974315624,527.374885345,138.14014879
336,559.450930018,177.026406939,493.957149276,101.82517192,526.151586906,138.966857651
337,557.408204153,180.44046419,494.081805463,104.951550899,525.658259062,142.774094145
338,556.993440487,181.562843857,492.690366121,106.528469816,525.970042689,145.533158594
339,560.961447693,185.656779096,489.938052002,109.168504272,527.905882048,150.219406715
340,671.002112539,232.677935388,617.90805413,188.956970663,645.333466651,211.583175725
341,716.35336746,251.400944894,658.004483508,228.704750436,699.03619835,244.355174601
342,716.527309904,252.192266578,645.549875052,234.994733022,695.125512231,246.849758328
343,717.265080906,254.199231361,643.533372797,234.7499912,677.821721382,243.785511901
344,712.366225387,253.92781464,641.221866667,235.006654673,674.471496987,243.84203155
345,710.269154165,253.958393693,639.877708792,235.13241826,673.601109132,244.14105886
346,708.11357522,256.204487202,638.42189866,235.08482893,671.836319201,245.208172704
347,706.911661638,257.816126154,637.924817841,232.98636573,671.81643911,245.176613731
348,704.79711799,258.004807786,636.019711582,231.627185457,670.099759142,244.697338174
349,703.798103458,258.409812834,635.064655215,230.891310133,669.250423298,244.57268397
350,702.809281289,258.685270968,636.140128707,229.246061803,669.029360481,243.764489797
351,703.329167021,259.765221607,636.279659859,228.790829292,669.650547707,244.198435134
352,702.363915477,256.993683641,634.976093118,227.201296116,667.613018533,241.625291089
353,697.571001413,248.501563682,640.281828187,218.127672239,667.84072634,232.756867942
354,695.851834048,245.276568561,641.690791691,214.936922111,669.088598118,230.271245661
355,695.687024786,245.085814321,641.033278284,214.765916111,668.601430112,230.046370197
356,695.838430734,245.699016287,642.975247537,215.222178779,669.90860534,230.737887577
357,695.37016655,246.597443835,643.672901294,215.616541517,669.662034472,231.173936899
358,696.295295837,247.421304553,643.885066982,215.710372275,669.883727787,231.426387629
359,698.616101194,247.539391716,645.180560311,218.085623025,671.646039467,232.655838965
360,698.87947979,245.752544071,644.315127964,219.115514311,672.825366845,233.017491269
361,698.380613461,245.937961658,634.920663902,225.213720418,668.404315106,236.170676353
362,652.875140898,244.440376132,596.086254502,214.382281126,629.051620678,234.382854207
363,506.689688955,231.833709087,457.629927787,186.810936384,505.57147679,230.638443481
364,504.026674588,238.925812793,447.526320558,187.601826684,502.671033088,237.703910213
365,506.555655817,241.573697709,445.505816238,187.984139684,485.394704419,223.168505098
366,508.708077695,244.706916945,449.802893588,187.602068564,481.61609731,218.549026714
367,512.311189078,243.59627502,450.328378648,186.342355651,481.835811444,215.582065221
