70,637.650124369,169.806901605,645.603394359,157.599247613,641.734758318,163.548400607
71,638.579057566,167.686828634,643.003916849,155.899096101,640.905215954,161.478039182
72,596.220204131,223.646198525,610.053540772,218.522866399,608.113249787,219.688196195
73,562.544103471,347.15303555,555.693707369,355.5615338,561.265402282,348.702970918
74,560.646081499,357.104233124,555.405072643,365.231850648,559.747733787,358.75794763
75,560.862100327,356.73758511,555.575194517,364.994150721,557.796223824,361.56551877
76,557.551569505,356.828513733,554.246750749,362.4741368,555.850413402,359.694856264
77,551.161796445,353.357392767,554.11296814,361.487992748,552.677535865,357.521511467
78,548.335274176,352.835952144,553.525772164,357.527572872,551.108064884,355.340656847
79,546.820491738,353.533804193,554.206093434,357.185075884,550.780886436,355.486085312
80,555.047655117,352.577852134,554.197083329,357.322543959,554.615692619,354.974945687
81,554.735460901,355.834884885,554.164610565,357.168570408,554.461927521,356.468258236
82,557.301153013,355.100215419,557.729307467,355.785686248,557.496139913,355.571516445
83,576.405484911,273.250006715,605.194782038,266.143933997,591.350615714,270.013203872
84,619.960467523,169.911042334,652.059859135,183.789724579,650.112780478,183.038293609
85,629.001104143,177.672234574,656.299531887,175.023966445,653.820457473,175.851088937
86,630.614313212,178.072150127,654.79525418,167.004968577,642.562382882,172.586323492
87,626.128290475,180.08300383,655.580826159,168.464837864,641.28940378,174.096739223
88,628.234633765,165.621825382,654.841151135,167.659843054,642.059694729,166.671753096
89,625.925678718,166.296098665,654.736016543,171.13132926,640.807736283,168.788334126
90,622.175981012,168.820861403,655.231909925,173.19414764,639.337666393,171.078056655
91,622.611342357,171.558629783,653.690495435,173.944730743,639.376103284,172.838383596
92,622.886598822,172.326521863,652.363980742,175.073988902,638.359248982,173.761977745
93,622.160264479,172.507413067,652.163306829,176.045301837,637.176100518,174.266029641
94,621.693891791,172.58631088,651.975973598,176.768468716,636.705899243,174.650764699
95,623.125490969,172.886531989,651.901428625,179.836960107,637.436049772,176.333824657
96,624.01938622,174.895744268,651.757425816,180.26260273,637.687925847,177.536993105
97,629.44454088,189.496908262,652.155603055,180.61923766,640.866986446,185.032541177
98,629.486318955,186.702565212,652.508122735,181.288597241,641.205848703,183.941192511
99,628.987720871,186.718765526,652.10400656,179.856183385,640.467510073,183.3036922
100,628.152445145,185.941018438,651.354761319,175.393301351,639.416245582,180.826824608
101,627.089715184,179.860025514,651.488568981,175.577960725,639.305383893,177.741440605
102,625.866418534,176.241475074,654.607946001,170.757878458,640.385317696,173.45797852
103,624.1232111,173.775444204,655.20430578,169.030976144,639.397128949,171.439253576
104,617.894039803,184.74829129,656.513584061,169.171524231,637.58131386,176.75689909
105,649.464405542,248.306320663,665.002053006,267.751620853,656.565196841,257.958944282
106,657.202762136,272.849853567,666.306047904,305.472168507,660.806363443,285.948551873
107,658.296901225,274.814153488,666.955492043,305.367013392,662.192330114,288.486515857
108,658.209015571,276.864057228,664.55669972,306.524457663,661.508059628,292.155189789
109,657.291539952,277.560114563,662.238202016,307.827708591,659.74192877,292.513087252
110,657.513685612,277.539271244,658.606160074,304.356582815,658.030154403,293.482476502
111,596.505595338,351.871657135,605.106870079,356.89425926,603.386623649,355.190975285
112,584.578550081,375.434136178,584.962749182,364.154400635,584.645453912,373.567255695
113,584.88246709,374.300062976,584.280407771,374.472327104,584.746780459,374.573198854
114,580.866683959,371.329591028,584.586228802,374.908735297,582.607949792,372.991665986
115,578.343654191,372.065447488,584.721915433,373.891026997,581.377012,372.943280325
116,574.780815382,378.741285626,585.538102085,374.41249121,580.107855975,376.587705957
117,552.102031253,367.723701516,574.114386753,364.798168396,568.033608094,365.748944884
118,539.974426213,360.920266959,568.186522785,358.253785877,565.319441226,358.554828425
119,540.417913056,359.312200598,566.061057852,359.227113817,556.676132691,359.207868204
120,541.776593912,358.485163448,563.865713159,360.523582791,553.205608534,359.556073628
121,542.293611481,358.593595922,562.68003228,362.939774642,553.063629245,360.88654725
122,539.13534119,349.832957889,567.397142761,350.608450949,553.222299149,350.671879644
123,585.436788064,252.169317901,614.191669991,254.160993802,603.874023255,256.286466312
124,586.340872896,209.035076455,632.575395896,241.388234071,629.589811506,239.375120441
125,589.972909271,206.839782457,625.198510391,235.728994319,614.379221879,225.884142944
126,593.277300735,202.771676193,625.570155194,236.350432193,608.967871241,219.098280706
127,596.234197023,202.133409897,624.503614683,236.24141346,610.726335905,219.641856554
128,600.695383545,202.512960708,623.469555287,236.664015219,612.437024645,220.154721974
129,602.083039896,202.328940243,622.683970781,233.870354028,612.511582144,218.317427879
130,607.800020468,209.372198881,626.820208365,238.748009715,617.622615183,224.647452538
131,611.576898925,220.702050049,636.239517411,261.248492227,623.622439496,240.623558271
132,608.862512565,220.137266669,635.360283492,255.735560954,623.684679169,240.028755912
133,609.218237627,222.083600017,635.318232369,255.41869572,622.857888172,239.516628978
134,609.462916999,221.831040537,635.538041956,255.665264713,623.064324257,239.489828356
135,610.657553105,220.723089237,636.077052788,255.143455557,624.459634276,239.421028716
136,613.427116162,218.116456513,636.40772261,253.031372005,625.075096909,235.794030955
137,564.917547803,289.423274302,591.527565066,296.492763136,584.671900056,290.928842983
138,403.727060812,473.570963773,399.175821558,463.74377654,403.941263304,468.94646295
139,394.718405501,547.957437655,333.397743825,524.631197769,365.747706421,537.010715024
140,384.66619852,541.593083642,329.861203625,526.751224654,375.865385042,539.511857343
141,383.756749579,541.800018748,327.068749156,528.707938841,349.436249325,534.024302747
142,385.882239565,543.036861316,328.362983158,528.90083017,352.801984264,535.08110805
143,385.379427401,541.500283353,328.158551306,529.420640447,345.158337461,533.134807844
144,378.882578148,538.82887313,326.119118111,529.801060008,340.775579115,532.472134171
145,376.896563352,529.112558249,325.360473848,531.307077778,340.638191669,530.718215158
146,376.470607988,529.535903171,323.987740688,529.264454071,338.506661145,529.486619451
147,379.459922758,532.171961735,324.343241665,527.632104466,341.966344544,529.225678684
148,382.148435433,534.84195183,327.37550828,531.652380307,335.777367878,532.21923051
149,383.539039678,538.870005861,326.988329274,531.760344795,333.34575901,532.636533902
150,390.0377679,552.920230981,323.87324883,535.961499947,336.568567023,539.43567074
151,310.826187598,583.619953684,277.120736604,553.227807418,283.69963418,558.428180382
152,268.912897976,602.964453571,214.404251324,580.747750272,242.352791146,592.793510286
153,269.574295143,601.54748053,212.064809376,582.819706114,268.649341226,601.187962787
154,265.017418982,600.926927629,212.500479707,584.85227037,237.841511304,592.810527678
155,264.352764935,603.367044014,212.549833965,584.631830621,236.862944133,593.619474091
156,263.11822847,605.116056383,214.370537248,586.626594616,237.429104402,595.534652074
157,260.623275473,607.134289658,213.6423641,585.732897709,234.910514171,595.550442495
158,256.257020242,607.284451383,210.355341071,583.329134196,231.697138783,594.638625313
159,253.746484725,606.171398922,206.529240778,580.454316246,229.823323304,593.299643229
160,252.99339386,605.927133938,202.76015378,581.03292403,223.724063939,591.572480376
161,255.398683241,607.31166892,201.905348048,578.61127071,223.824428732,590.581434497
162,260.954085403,606.193056908,202.167652151,575.380284734,224.756119101,587.472547682
163,259.404186322,603.456896572,200.707317271,574.520678799,221.529928944,584.966666069
164,259.508907541,594.475870679,205.263817638,570.138448264,227.76059089,579.750501805
165,381.652429313,544.053077234,365.292870605,517.991117005,383.160615277,542.099801563
166,547.60463073,430.376140932,583.684926237,422.758325557,567.984315076,427.271448296
167,601.165601857,402.368368982,625.302554902,395.872004914,613.478725183,399.163580655
168,603.427375568,396.627779295,625.135644256,396.655035254,618.87818125,396.638113822
169,605.506371505,397.809883278,626.162686886,398.47682515,615.720773893,398.19408185
170,604.39775461,397.482465049,629.272521247,400.205472743,617.691424288,398.941380575
171,599.113607404,400.590924944,631.612268006,402.494647811,617.626025025,401.696527588
172,598.424636712,402.448222284,633.483298794,404.536450261,617.033922851,403.571225756
173,599.0611438,403.983451993,633.125873752,404.968129876,616.408890002,404.524669793
174,598.170437229,405.263460277,632.476004688,406.119627306,614.524258818,405.683575229
175,598.311898559,404.743639453,631.197282204,407.394029934,616.156594541,406.221346667
176,593.906166681,403.620127042,630.679296737,407.58178416,613.138506489,405.732378519
177,662.733235248,434.571722664,695.838430734,448.614726784,680.866574725,442.93825817
178,695.071986661,450.578097789,714.235543668,461.314323462,711.563423956,459.695023525
179,695.660680245,456.670356309,713.889587855,459.98575869,709.908164808,459.113521852
180,696.279988501,455.747777416,713.207221391,462.380236144,705.741362657,459.475689116
181,696.314386165,450.824124463,712.110091262,458.522370198,705.217631302,455.167033246
182,695.830827172,446.068310853,710.991929203,455.85122547,703.151416532,450.78251159
183,697.917859529,446.317258164,708.550242101,452.964006153,702.824558005,449.384334894
184,698.162966193,442.580982745,707.986389086,451.338115657,703.102028273,446.981987589
185,698.938729953,439.727167037,707.616411098,450.921657181,703.174377536,445.17496183
186,698.735063607,435.274147507,705.702682336,451.015653203,702.005661462,442.644613546
187,697.495656536,434.007854945,704.741713451,449.963260326,700.911284371,441.500267934
188,695.408372258,430.430447459,704.862117799,443.397177218,700.010995057,436.709010245
189,691.950718145,431.614380565,705.221439346,438.174064032,698.793435526,434.982218298
190,689.723939192,431.147284067,705.653414371,435.812826697,699.074416584,433.89152727
191,689.75640778,431.267505568,704.816258423,434.356736745,698.334716506,433.031751848
192,686.949010634,431.869777603,705.007803329,434.451608963,696.45331019,433.241614269
193,694.051330579,403.063691703,718.35264082,424.836995183,710.15284418,418.308299117
194,760.330241295,247.669788688,785.858919286,314.734127855,785.858919286,314.734127855
195,885.063734246,156.07675244,949.073827204,207.971963355,917.553492152,181.968257333
196,901.015848916,104.889489394,912.837710868,166.030350745,909.560120463,162.03535098
197,901.021945128,115.72067026,916.991680354,143.600504553,916.357089815,141.196189029
198,903.525149682,105.354987273,914.879913803,138.979818414,912.550326004,131.212623498
199,917.064333831,107.376109775,912.667796377,138.779152009,914.353858093,127.125063995
200,915.425997932,109.812534075,907.742516983,141.525821415,911.318445945,126.998899143
201,913.828247769,109.287469993,905.859664556,142.68492515,909.982624091,125.588278794
202,912.365268413,110.436895515,905.278631599,144.80318536,908.819444714,127.859680398
203,910.80611367,110.949883951,905.356601862,142.533980737,908.002315794,127.422063977
204,908.619619816,112.461737938,906.488743452,141.798466656,907.558879057,127.754428266
205,903.866203474,115.492738217,906.39667396,141.626178107,905.226952986,129.24559204
206,904.135104847,119.406537593,908.506784235,142.627183518,906.649750237,132.28554553
207,902.836027281,122.652594478,911.492814289,142.961939437,908.044154175,134.886025405
208,900.167640454,124.695779978,912.190037135,145.689454783,905.603623683,134.131680685
209,900.704775123,122.798526497,913.176245448,146.735984309,905.830853694,132.628687391
210,902.966525173,123.897265304,912.662674446,148.366284884,907.349450539,134.950716794
211,903.458842946,122.650682668,910.741477128,150.259677316,907.13661204,136.492627695
212,906.880195374,123.175502648,910.42230289,150.990442012,908.707430311,137.334055697
213,906.192562229,123.646961468,909.784594653,151.269288055,908.183768548,138.733702456
214,906.50577944,123.716306305,909.433965078,151.26886602,908.180066283,139.333649357
215,803.898802592,207.046640171,830.627490541,239.839612935,829.415931185,235.235713022
216,678.771690642,399.452192996,695.589955844,420.887629875,687.422602739,410.569581216
217,655.08195983,449.385735695,680.816873483,447.556362282,666.125952184,448.455952128
218,657.016283487,445.558976551,678.607318414,447.025062861,672.573033805,446.478287662
219,653.281422957,441.628456624,669.104314651,450.75440882,662.214827639,446.67801903
220,654.406432815,440.906592121,666.112847716,451.523931253,659.994222441,445.974643911
221,654.130086548,439.837645386,669.20711097,448.827047302,662.429318239,444.749351139
222,649.553804114,435.400244105,672.028302533,447.523675246,661.750981121,441.983533528
223,646.129014704,431.943342737,669.207073391,444.02285126,659.585197684,439.066977668
224,571.894706127,366.907508466,600.336036945,378.948832895,586.596988927,371.58514617
225,540.066094858,343.913925951,561.225242446,363.468090129,541.744415222,345.497571455
226,538.640728291,344.443427952,559.166443341,362.800559966,545.316151995,349.924490996
227,546.966858072,343.974958037,559.855040824,363.04407571,554.636445387,355.049152187
228,554.552609359,340.564851207,558.218616106,362.711835281,556.50603587,352.282640077
229,555.594309897,341.340789843,558.119243687,361.078721804,556.855824781,351.248612555
230,555.87718245,342.833259061,558.908636237,359.457180755,557.360428229,350.982410594
231,555.861887641,342.605959464,559.610118081,359.921019684,557.717833228,351.188817707
232,555.405072643,343.305179215,561.521518313,360.430875879,558.463308005,351.8697733
233,554.715052512,343.459250237,563.258963575,360.797914519,559.023353571,352.209342274
234,553.228421805,342.070388023,562.819348801,362.027407448,557.951677211,351.911573234
235,491.642903411,387.041321171,525.60467086,399.573242505,514.675232997,394.021054035
236,374.177012888,525.902172337,347.750187609,529.848062082,360.094013292,525.795722813
237,377.79690973,524.807304174,301.188829185,535.37551787,360.097520701,525.467539274
238,378.66230927,527.118067475,298.831957561,538.163179365,360.061587651,528.88000369
239,378.212036664,533.58139348,298.853145175,536.616854485,315.354127634,536.138356149
240,378.957695162,541.247679998,300.5821309,538.544546272,318.290984367,539.321050673
241,376.275946776,546.715312967,302.844075807,542.122300741,317.664633456,543.21478163
242,369.425224986,549.146788546,302.263098523,542.22992099,311.621367374,543.164875459
243,367.636195756,551.115620255,300.615367778,542.221517173,310.604218701,543.632797652
244,366.946488786,550.616680267,301.475309359,541.99015578,316.724522521,544.154701842
245,368.391290855,553.883351936,304.749851658,539.138743452,330.312601624,545.372046195
246,368.51167015,555.359903527,308.169199851,538.248644072,336.109597473,546.346192022
247,367.523429766,557.107858426,312.482269317,539.506563584,336.674262521,547.374607767
248,366.579463464,558.276133445,315.321558834,540.319959592,332.558345641,546.470492186
249,366.900266143,559.380405611,316.023165942,541.190028522,329.010851746,545.933683357
250,370.879797695,505.323109694,337.973534943,502.64657207,345.467866325,504.947479676
251,490.08323369,324.772398802,518.666276366,317.057315193,512.702753738,320.419556842
252,623.289885744,179.911938138,640.960646673,184.888497968,632.126209013,182.39487791
253,628.154769778,157.015269773,644.291995486,174.283574402,636.977742289,166.639854766
254,627.120567143,163.347910845,646.365492465,164.451408749,639.694215457,164.966736442
255,620.076850877,165.070794601,653.665630409,160.022126006,638.261769312,162.326320364
256,616.08013302,166.203670954,655.907691645,162.871825125,637.306075458,164.406010773
257,615.430260198,167.174484969,655.716550369,162.700296393,635.637434292,164.93591712
258,617.77383727,176.960969295,657.330198004,162.297616058,636.024595928,170.133535822
259,618.859012185,179.634559866,661.44033442,161.71763538,640.201004594,170.665223997
260,620.276457257,168.468270547,662.379642468,161.452725249,641.867491627,164.848559109
261,619.7404277,165.433032155,663.732909507,162.133548848,642.004261379,163.7411351
262,623.41031765,149.983601679,664.155289262,160.660435957,643.797142497,155.308415454
263,623.188561702,151.291655823,664.128582846,160.197607232,643.604095946,155.71766396
264,623.320477868,150.822164403,663.086844729,160.255480392,642.835714029,155.430038474
265,622.024552795,152.083788793,660.236987054,159.574675778,640.582192333,155.702193292
266,622.869387464,152.60138518,657.895515819,159.719342834,640.198004507,156.117165391
267,630.625762398,160.186169025,656.989552019,161.161791829,643.900356781,160.685521923
268,635.172967756,166.872093715,656.062506183,162.894968082,645.402706667,164.920485748
269,633.65341954,167.143684835,656.526999902,163.157113367,644.630506685,165.217235477
270,523.676096849,297.507739635,555.888694268,292.733159024,544.521774748,294.304764156
271,456.716623479,463.925576785,461.555846083,471.897618218,459.134355812,467.911256435
272,453.540692269,462.695867781,456.1828292,477.776287171,454.197969622,465.631895219
273,455.258042303,463.881530513,456.152431654,480.024498895,455.651874252,470.935479423
274,456.714619245,465.940640409,454.913815141,479.382509846,455.900399248,472.091822742
275,456.3876786,463.582506821,455.35349394,480.384247425,455.938354427,471.229495054
276,458.289696513,464.946961617,460.418693909,479.229931691,459.351940448,472.168145052
277,460.191088103,445.303825916,468.351075648,446.438429702,466.902014583,443.605200677
278,515.75726874,263.595807453,518.784789218,240.01558886,516.571313367,255.00581099
279,546.285846256,171.273757721,535.880177328,166.149698335,540.914937995,168.108585063
280,536.30969299,158.742299512,539.225251955,154.963408869,539.821600599,157.330985542
281,544.798792433,163.949233837,543.112956193,155.513075446,544.057175807,160.097341981
282,548.174272959,166.28070888,545.36453754,157.01459248,546.821064377,161.902183696
283,548.644503797,165.409899753,542.205063317,157.62434813,545.498370255,161.620708989
284,551.781092175,166.403990118,541.868665194,157.531684257,546.702538998,161.861713998
285,552.604907441,165.681560609,538.565775513,157.842344509,545.291946696,161.589852903
286,559.785964547,155.790994034,553.610293767,153.142101027,554.55642993,154.186737402
287,564.740292805,119.592094021,593.269634541,129.5622837,568.635709168,120.775503582
288,563.568609352,122.080666111,592.837460485,129.913484126,568.653773717,123.363453071
289,562.815551891,122.21476526,592.361741665,131.621642904,578.462129464,127.183116308
290,564.184092862,122.736330818,591.39454852,132.362709007,578.10279539,127.657178608
291,563.318226264,123.057112136,591.214881483,132.861213831,577.194889987,127.923336655
292,562.379308127,122.156809168,589.619518306,133.587215834,575.641768823,127.719720762
293,562.138884968,120.707281678,588.330601092,131.1381235,575.054117718,125.844769472
294,560.812821228,120.71073885,588.65956824,134.113238329,575.053904769,127.562783647
295,560.391882016,119.027997937,587.720888105,134.143373041,574.322083835,126.728605182
296,558.843661481,123.770841229,588.401350547,133.685567618,573.427544167,128.651457972
297,556.687631982,124.909784203,589.399083204,135.853159158,572.85794091,130.309573143
298,562.200051679,141.316346529,590.587944612,135.830292005,576.317549151,138.543012308
299,561.834980486,166.199782418,593.061281907,147.996908789,576.283151488,157.589409694
300,559.159027676,303.320665481,600.433517868,295.995233351,589.118114673,301.008610284
301,584.612985324,409.802181665,605.424160338,411.552210107,597.197532018,408.657632095
302,579.37575946,403.998943442,607.559182961,424.84086089,587.128336371,409.778840518
303,575.420902254,409.63422311,605.627612342,425.496441378,588.0258295,415.760894953
304,572.448901837,415.268443678,608.249178039,424.644489177,593.439718835,420.785579134
305,573.695134438,410.75918182,608.719371298,423.779521748,591.902997592,417.551276854
306,575.518611437,409.522226953,608.210947279,421.76349944,592.235600197,415.817542116
307,576.264576535,408.761754091,608.305962279,419.825425127,591.846206195,414.163226146
308,578.227045361,407.249600859,607.136790679,419.607282833,592.493607725,413.358248078
309,578.300730183,407.116497485,605.51209053,414.18568123,592.0542059,410.707867999
310,576.508702953,407.675601112,603.612132524,414.543222392,590.136891786,411.146883511
311,576.581331377,405.853557164,603.237516167,413.175686463,590.106302167,409.573265955
312,578.198347238,404.930991255,601.914872151,410.297514351,590.891849094,407.810820032
313,577.709038599,401.9738642,599.517971324,407.204492067,589.081787935,404.704454383
314,576.545004639,400.213401914,598.66550804,406.31294794,587.545066692,403.260808327
315,578.20598838,399.957631174,596.547671722,401.79818764,587.594734112,400.92172781
316,566.934578118,378.731417218,584.339645408,369.933047366,574.966207012,375.114135791
317,545.418086374,218.567345806,551.678682984,195.855341041,550.651999884,204.391617376
318,529.56796255,156.603728912,547.874879394,162.926482096,539.497048333,159.390481326
319,517.611134935,146.877185113,543.32317527,156.003426467,535.601187977,153.338939336
320,513.318441847,149.212583057,542.543352936,156.03031826,531.384755986,153.481845683
321,530.062061864,160.571717896,541.709992506,153.914488325,536.105854058,157.126513275
322,493.321449251,106.520507007,516.108836409,114.438830802,503.684841372,109.230929798
323,479.762055744,89.552958785,503.363662899,95.8773791136,483.676324431,90.5148564972
324,472.471905685,78.8288752855,502.564975715,92.8342420455,484.597520409,84.5379079653
325,479.477329274,84.8014865417,502.021953609,94.4129635961,491.461770777,89.9258644087
326,507.821329486,102.071519778,502.236030836,95.2773062244,505.080289182,98.7446893451
327,508.276290567,103.370316366,501.039503234,94.8893571707,504.858570814,99.3672169623
328,505.802815481,102.597686274,501.347278393,96.0985251253,503.702378418,99.5396358204
329,506.015013739,99.3967238041,499.579293618,96.8059111948,502.777173972,98.1004827188
330,508.902975517,99.3521070765,528.183215122,103.565393167,512.301131721,101.336557303
331,650.418182846,142.245472599,681.317656361,131.077838561,653.946611467,138.539203498
332,670.417016833,153.605537617,696.543770727,138.033491003,693.562009413,139.678524592
333,670.44566485,152.531767889,696.199693883,141.111175962,689.276694411,144.146035873
334,669.576656894,153.085838183,693.935357814,140.116219047,684.120134783,145.318741
335,663.70996103,147.399117285,690.438774243,138.291115878,679.34511447,141.955144533
336,656.970449165,139.655042962,681.478220544,141.730592355,669.795817081,140.743190254
337,655.481659731,137.464421777,679.7944971,138.592752233,667.906528836,138.03274326
338,654.329956978,137.374421969,679.440115154,137.137117304,667.685641589,137.230879605
339,650.88924739,139.599955835,679.560012876,134.895597873,667.539520217,136.853237654
340,644.764292872,141.746505301,679.741566239,133.616930631,663.784257262,137.31694754
341,638.823720153,142.322941841,671.355499327,143.213241689,654.399583346,141.59702288
342,627.984249842,176.118420052,653.636969865,184.581167591,631.570007065,177.366494399
343,628.105511278,183.463564461,651.767625139,181.83422619,636.780654618,182.884644486
344,628.865391206,177.281884674,652.371609357,182.456366631,640.681582289,179.869662321
345,631.828042151,169.192698271,651.542056971,181.722344772,641.893402195,175.597196555
346,631.376954251,166.86632471,651.809672295,181.972199015,641.686968615,174.458425339
347,596.960546398,237.82073926,615.955903091,240.168535088,607.82483664,238.509047734
348,540.502683796,377.527681809,556.937356735,384.420475773,542.487354086,378.579607212
349,538.357410352,396.608728637,546.725487475,400.837816115,539.829219472,397.443360883
350,541.167170824,397.649876576,545.295742214,402.559687248,543.3461488,400.115695308
351,541.327709954,397.618949585,546.1252946,402.586818181,543.671060158,400.049450742
352,541.211336343,394.846250874,545.351816223,403.817630987,543.36225783,399.510559873
353,538.762097375,393.687345324,544.500648334,405.211004429,541.713274439,399.611602775
354,539.162330147,393.523410345,545.722220905,406.675135251,542.494101673,400.211099895
355,538.422422687,392.770501727,547.237719539,407.27292439,542.88357163,400.119787677
356,539.485142627,393.389802148,547.10393693,408.450331818,543.422610321,401.173474911
357,445.096743761,444.451088163,478.476902036,449.425001751,473.628214994,447.972582892
358,320.356319501,517.049333346,301.819411257,529.346854305,311.158389357,523.237535396
359,295.225195608,517.298906233,252.291929912,534.110066166,285.659703294,520.201959534
360,296.861187269,526.90135527,250.745269816,538.320740374,290.38751197,528.352626662
361,297.984309806,532.065577471,250.695859885,540.22628869,275.734419193,536.045294828
362,301.188829185,532.970231147,257.574696622,539.48141843,287.040691989,535.16969638
363,308.711971428,533.258114592,260.636915398,541.187590038,289.865409055,536.373604101
364,310.82242966,534.119051492,267.380160148,538.279619449,278.156674969,537.288925965
365,311.887568599,533.671982382,271.719493428,538.357804069,281.726855678,537.218385571
366,314.377439431,543.148601993,267.92280646,537.140758079,278.122101936,538.613752534
367,313.351021177,541.735650235,261.947934858,536.171189147,275.931850144,537.80057161
