33,641.989820039,426.419626379,651.86788137,368.96075875,645.122794951,408.262258472
34,641.710453225,427.91201294,654.524396292,368.706650092,645.978849989,408.263316543
35,641.641099218,428.480683795,656.557551941,363.475947303,645.983785415,409.507094937
36,641.857085478,427.840849162,658.979267688,362.939788721,647.535819004,406.289631018
37,641.990881866,427.447341413,660.47209621,362.530519421,648.319486962,405.238229408
38,641.4499617,424.614982972,662.731331225,360.413525193,650.773721403,396.493745425
39,638.456730156,426.965168092,663.690845649,367.007953336,646.404273674,407.96937274
40,638.206334834,427.907922175,665.265847758,367.758696991,642.585325096,418.175215677
41,639.115336892,429.570451049,667.663781124,360.706541245,643.488589444,418.968233426
42,638.090591346,432.454905496,667.712808501,359.508913196,645.38954066,414.459427269
43,637.948299122,433.409980333,668.901302466,357.249262135,644.603747658,417.068203916
44,637.562199758,432.436273981,666.966966282,365.285984555,642.72294456,420.616745906
45,635.926053485,432.909390533,664.673270971,365.243133775,643.46073811,415.021803881
46,635.182524068,437.984305999,664.048263175,362.76429274,643.898445243,415.268829068
47,633.756628689,438.932705419,663.838031572,358.906279092,639.723976898,422.952143852
48,631.421976024,438.088675661,665.403875446,389.716288216,636.683809371,427.960463751
49,630.337160241,438.265323269,649.6345199,373.174164817,631.422826153,434.554140533
50,630.24732547,437.787442217,658.463215054,365.771823635,631.355927333,434.950669474
51,629.563259583,438.376449204,653.801354619,365.812847888,632.34284019,430.027547208
52,629.08711208,438.754937228,654.103342553,376.089358617,632.344117333,430.237323873
53,628.192584939,438.206036792,655.594216947,378.704660723,631.54133149,431.032878052
54,627.267896305,438.83653341,651.138963792,379.419413887,628.268615828,436.342178081
55,630.571988088,438.376909481,649.954542717,375.570865443,631.004506046,436.943377081
56,630.606665808,437.716129382,653.623591604,375.340995073,631.545157071,435.197380144
57,630.528296507,437.455354484,650.735478116,375.86467042,631.950370563,433.067026973
58,628.616911306,435.213026554,656.209667053,374.111799947,633.024567498,425.202970574
59,629.087114585,434.944592486,664.833860207,368.777011064,631.323436197,430.639076438
60,653.740152833,347.420943178,680.943027477,297.486757965,662.482858841,332.981923265
61,680.78247582,267.703844903,709.436067527,209.364574438,689.813766447,249.468488397
62,686.969620839,263.351141208,704.384283398,210.996342156,694.016920389,241.734286067
63,686.121607232,262.987098562,701.402487289,215.334244916,694.084862524,237.850051563
64,687.032704099,263.133214118,702.396434171,215.224110914,694.735576011,239.147607876
65,685.608989434,264.133766747,701.496422229,213.981840376,693.665207772,238.770688665
66,682.913886647,264.852758799,695.833133432,211.899769136,689.397315884,238.417724879
67,681.497310872,265.212972013,693.179739388,209.207490156,687.093833231,238.486085412
68,679.245704471,263.117925853,692.977086294,209.146207345,685.732958454,237.721324473
69,679.153935614,262.10101616,696.016206275,210.0961907,686.780371059,238.646668432
70,696.590923112,230.097398714,705.310231081,180.792212529,702.827987472,195.191320854
71,695.714218342,220.656106357,705.037964265,173.446453265,702.583729824,186.455674557
72,692.231686676,220.893385651,705.037939212,166.24604068,698.126388925,196.066882126
73,691.478595812,217.394844091,706.142748063,164.854996653,699.017070443,190.391422112
74,692.33868771,213.278925713,706.865249309,163.991671078,699.770186361,188.141585476
75,693.59639455,212.662335801,708.245264518,164.122719272,700.328290326,190.429787201
76,693.588753409,213.29804933,709.858497388,164.434893548,701.096688527,190.828999357
77,694.471818838,216.242505999,713.574196607,163.216887615,703.696154763,190.729179361
78,695.217243508,221.237835128,715.042147577,166.107315267,704.540989432,195.387849623
79,697.705900666,223.832404643,715.007749913,169.959000989,705.963093552,198.218620316
80,699.884841063,224.808148261,718.021992342,172.915372924,708.755605086,199.466863011
81,700.535990192,221.943723049,718.43506772,169.101577294,708.324264735,199.02012712
82,700.42389228,223.817107441,721.020977541,165.055376227,708.761329679,200.105311888
83,700.270969238,225.251997758,722.607428836,166.477200112,709.078650001,202.19476008
84,699.651660982,225.420326747,724.836086759,169.096417609,710.309550213,201.761556991
85,699.108851826,227.182165872,729.23992714,171.78570801,712.433111124,202.72375714
86,699.663135221,230.680482297,730.459390693,167.598247805,714.430530568,200.519394633
87,700.420059183,230.783786618,728.95704206,167.991082986,714.376992471,200.204995993
88,701.258093375,234.228162348,727.241047668,173.052160593,713.207224175,206.265882808
89,702.643259148,252.848678055,728.262406823,192.967869582,714.070069112,226.256066607
90,702.189998086,292.237463221,706.509748331,241.678828855,704.942362311,262.708862386
91,701.391022793,294.792922715,705.68400399,237.222315666,703.499313947,269.743673804
92,701.748465371,294.404288776,703.195409465,238.336953942,702.167049609,277.734182381
93,702.881897187,293.533320689,701.375727983,236.208908248,702.402158764,274.642036775
94,704.032565413,295.415123186,698.413094576,236.34850244,702.170882706,275.686095879
95,704.556296768,291.877616274,697.140130506,241.506756506,702.327613792,276.581003285
96,705.735613011,290.706347396,698.256376016,238.654349231,703.409461639,274.305538443
97,706.147856075,291.57011653,698.757154718,238.268178187,704.180388793,277.342112893
98,705.87406978,292.347385305,699.04331159,234.190507696,704.70100603,282.3081673
99,706.113862043,290.840310345,699.166619691,231.651200744,704.3961557,276.301862761
100,703.046281941,289.485387006,698.573658759,232.118675364,701.735087111,272.879167421
101,704.061238483,289.211753573,699.972801876,233.900982466,702.879980638,273.55219522
102,704.942387364,287.734503098,698.569850715,237.05785284,704.047860222,280.310235237
103,705.99556214,289.03571737,694.594127208,236.809295971,704.560104812,282.268841151
104,705.812883384,285.895867198,692.854781503,237.175580576,703.635011315,277.71804189
105,703.657949055,286.875443356,694.670588729,232.608236688,702.228228847,278.592785865
106,703.222128407,287.755582376,697.205092735,231.732377648,702.31997265,279.258340919
107,704.040206554,288.256904059,702.396409119,225.290237397,703.69998786,276.145012144
108,701.119611952,287.020846587,705.401131437,221.547840339,701.861253631,273.215685548
109,702.63726792,287.162414146,695.270781605,240.757377448,699.930725491,270.087777886
110,702.858961236,287.392034681,694.043664384,235.335086838,699.44524995,267.113131138
111,702.576113735,287.56041519,693.68433031,233.556773673,699.02090354,265.855277875
112,701.58980521,286.806554089,696.612591107,224.525001664,699.915443208,265.560903331
113,697.219528786,288.742923317,697.426822238,222.720984105,697.250149026,268.307300381
114,629.863133885,339.656246531,639.78705139,263.836646332,630.7653172,331.586080241
115,602.362141985,392.470589132,599.858177492,292.038372157,602.029564432,384.510266694
116,601.482859547,375.503770977,638.11268563,299.256151712,616.903925739,331.00936941
117,602.753919595,367.863346777,653.961905023,270.737814292,605.485301996,362.336794083
118,602.934690352,368.635504831,640.946638596,264.322638546,611.327798129,346.202435651
119,600.573062649,369.687054878,643.514258669,274.125768682,610.802772373,346.969923999
120,601.654897969,368.804162502,639.144835994,275.995864654,606.096981637,357.805598265
121,605.9843771,363.053244403,627.54824074,287.564235581,606.850885331,359.505514061
122,657.777017999,300.36694699,686.126702719,229.586492068,671.898336042,250.139417176
123,678.106497957,291.736003145,681.111245328,239.491745372,680.201398324,256.274999073
124,677.138931802,291.932508654,663.64711104,238.286842884,675.896963766,289.539007612
125,678.52920519,295.572094132,683.101234791,231.681549711,678.168772366,293.933380364
126,679.483595893,295.982213458,689.072808156,233.06380183,679.543054831,295.342330239
127,677.276970624,294.182244425,693.894574439,235.946970416,678.052984914,291.364705204
128,676.159098464,309.457017371,706.798078843,248.722197663,685.025728755,281.860048958
129,669.994561919,344.919552884,696.065936327,256.145022856,696.065936327,256.145022856
130,669.994561919,344.919552884,696.065936327,256.145022856,696.065936327,256.145022856
131,669.994561919,344.919552884,696.065936327,256.145022856,696.065936327,256.145022856
132,684.547318137,325.202050533,693.440232523,272.980210507,693.171522029,291.080922548
133,689.681026318,305.926992977,702.000561801,262.064483012,701.083112626,264.060958881
134,685.411855141,302.84561673,700.920867114,261.833415958,687.544961215,296.762988236
135,684.849893025,303.474005982,701.819214826,264.800087341,690.649043426,290.24319497
136,682.938505319,306.796560885,704.284898453,260.434224997,691.505352333,288.26455355
137,682.380376301,305.742578037,701.853587436,260.514501851,689.257553977,289.860473412
138,684.509649278,305.846034732,686.394305515,260.942674056,684.976059545,295.009218957
139,686.172579989,306.451615198,685.547817354,258.910542345,685.995620457,292.570522253
140,686.522338478,305.363158107,686.059811414,259.338977923,686.44208144,293.826171001
141,686.610918655,306.398796072,683.308052635,261.661799584,686.104593514,299.081678198
142,687.682601974,305.857563476,690.790517282,262.659169349,688.745296861,294.902023884
143,687.128255947,303.198087611,674.356401075,258.668066911,683.076146078,288.8117906
144,686.64999008,302.32496578,685.069907795,254.10790886,686.099527256,285.528507348
145,686.801666043,301.049878291,683.839608853,259.83457658,685.809956824,286.602094911
146,686.357991304,299.305953167,679.404364633,264.928171205,684.293655503,289.043392339
147,686.818626872,297.306733753,679.696807403,265.365885699,685.197777914,290.028881684
148,686.333126277,296.115825909,677.510163232,261.890750652,683.878916889,286.492756844
149,686.0876132,295.665680494,684.804859004,247.843523817,685.705338999,281.099095784
150,686.199343669,293.971632642,690.836364131,242.695894357,687.112973664,282.150254332
151,685.713843074,287.273412031,702.167074662,228.859677054,688.416552406,277.961692041
152,677.533136762,282.597854612,714.698120838,201.803714957,685.396572858,265.610583668
153,677.862716315,281.551314633,708.346355846,209.075540185,683.172132177,268.803517404
154,678.211645075,281.783016044,702.813076807,209.377930389,682.533286816,269.196904655
155,677.785419696,281.147987409,698.734222943,209.78590675,684.494392048,258.362240145
156,679.329807134,282.87710576,698.275503923,209.816584076,685.752073835,258.220798457
157,677.280828775,284.422743874,699.051493159,208.219115192,683.462211621,262.86177655
158,677.559843178,286.733853291,702.702280255,205.809014817,681.780208478,273.261572419
159,676.753239269,287.220922423,708.871115166,204.244889009,682.542024918,272.79012662
160,674.115542273,286.060377213,709.411227554,208.678829852,679.413909796,274.599994608
161,674.269535433,285.349222318,701.0595422,213.977466645,677.227269204,277.420793964
162,676.393067314,287.747916421,689.635162767,225.397828928,679.296656549,274.906344976
163,782.487472282,265.644995124,771.252188334,242.906142778,777.869416882,259.990776872
164,929.836063439,203.544038241,891.834036153,215.771595876,904.444925995,210.720573433
165,984.196118421,183.09812721,921.709674647,203.026161655,928.346138272,200.424376505
166,979.585656841,183.812783744,921.024449367,200.722597189,930.520509295,198.437205766
167,979.505487487,188.45646719,916.139129385,202.01075859,947.600339539,195.284264029
168,977.659087064,187.696153689,916.257629711,201.493228926,952.688588197,193.312145975
169,916.702875825,215.010938576,884.999125541,219.812370592,898.078310187,216.309299952
170,733.510022492,277.072446094,725.837690093,243.46055014,725.822508022,253.021816778
171,695.010857529,295.380644905,695.144640138,243.915495432,694.789089055,274.492903304
172,691.971712495,294.434912856,695.35105117,246.090893611,692.476353522,286.328249598
173,691.711763366,292.712122596,702.010318522,241.892941569,692.839495641,287.346090241
174,692.415174284,291.942741244,705.355234482,236.555010288,696.016231328,277.21970302
175,693.298214661,294.239677756,708.803368484,233.572063037,698.982697833,272.068487777
176,693.179739388,297.09995898,706.861441264,232.883605494,697.931427079,274.913576951
177,695.997090895,299.539576112,703.604436012,236.715604134,698.967390497,274.225239628
178,691.853212169,314.691940465,703.099820037,237.205098803,699.00178816,270.278954742
179,678.683742356,335.201477272,696.581976435,251.270969964,686.3101778,302.071688427
180,677.787969527,335.357073274,689.628326103,257.154238488,678.52704189,330.810375717
181,678.263229044,335.209167195,684.658764276,262.80062878,679.398627513,323.228312149
182,678.81757507,332.305228273,689.333990445,255.361354561,681.390284785,313.702231046
183,678.458215943,330.805658507,687.671102682,253.373510353,681.378835599,306.420981298
184,678.293868768,329.644687573,686.52428008,257.505933528,680.468988595,310.917857536
185,677.361123393,331.559256247,687.900462192,260.881500903,680.774809626,309.177129914
186,674.933595367,332.051429018,690.220888972,262.468022582,680.197565227,308.268550368
187,675.521492825,332.556886759,694.256491749,262.161334289,682.88500341,304.976522239
188,674.862933598,333.018595339,694.081895145,262.252022591,682.783715834,303.974007413
189,674.146131892,334.228210052,683.431672108,283.370632169,678.041535728,312.927447169
190,672.918989619,336.263380838,683.833044987,286.829525504,677.269329483,316.61032405
191,672.089487339,337.795005813,670.292766861,304.884147289,671.756909786,330.628786553
192,672.074205056,342.423033197,661.836804084,304.186686749,669.872278602,334.055102311
193,672.823462823,339.704312043,672.850219345,281.855670891,673.022232714,321.085689309
194,673.637707873,336.228732615,677.766279263,273.762498639,675.235633407,312.474880823
195,673.802105154,335.193787358,678.186817628,272.741483846,674.551337868,323.39732118
196,674.694078289,332.131303923,681.301502793,273.084351887,675.63872937,323.966988581
197,675.508973323,329.106569794,691.528288284,262.597992954,678.372221785,317.688606769
198,676.162666716,328.038130181,692.713341647,255.516177631,679.54006379,313.240034538
199,677.596449077,327.830084792,693.280752773,251.07928072,678.955190776,321.453730795
200,678.924601157,322.02253209,690.14064446,252.712166071,680.870386527,310.009106956
201,680.251518089,320.248317915,691.405524786,253.596505588,682.907061117,304.400849397
202,680.650572181,318.626965354,691.297012226,255.346063008,682.867793444,305.529891128
203,682.051631845,316.750382585,697.482253222,254.596799323,685.790279542,302.131056176
204,682.212170976,316.10767201,692.541340804,249.806818267,684.773456557,300.160117373
205,683.481352054,313.629354865,700.622662171,246.136761715,687.349974316,299.175726836
206,684.563162322,314.70730188,699.881045545,249.355713996,686.738332254,305.244373353
207,685.78860378,316.439338833,700.469739129,244.538692829,687.829125386,306.538500479
208,686.296812066,315.526374883,704.772290543,242.30970356,691.176595351,296.707438031
209,685.768469183,315.249322369,704.427957801,245.130725108,691.054793408,295.48020846
210,684.899598024,311.308997901,696.027655461,251.011016452,688.145129038,293.910386757
211,683.40997906,307.565770107,694.49772356,251.775156609,686.938811311,289.925104098
212,683.309313632,306.662423662,692.449571948,250.739593187,686.16875405,289.286359846
213,683.313146729,306.424774198,692.663649174,252.230492654,685.840009594,291.843197501
214,684.711428303,308.373320905,694.385597812,245.364502456,686.573550828,296.334523626
215,685.262740143,308.989266346,695.289896985,243.961390601,687.365256599,295.495497598
216,685.595342749,308.17652398,698.36341463,238.371361252,689.467798107,287.120357539
217,687.254422467,303.144426501,701.001111626,240.631197255,691.501519236,283.194646977
218,694.257716558,318.026335278,681.363553316,247.176622743,691.199506249,298.980365021
219,698.971173488,331.278574682,666.752914108,247.474828262,691.142135056,310.775996697
220,698.971173488,331.278574682,666.752914108,247.474828262,691.142135056,310.775996697
221,630.22900212,418.302398874,662.432072271,340.739669187,672.884595534,368.111921048
222,586.673450448,439.237125453,607.526676793,350.043036156,607.522843696,350.054663879
223,585.402377874,405.269351776,603.419099753,326.166858195,591.201540801,373.895015545
224,585.947141158,403.871941219,594.945925618,331.532318968,586.948706913,395.583462489
225,588.068798047,405.267430634,597.465122288,336.351893549,589.150608314,397.147154226
226,587.342413598,406.389305574,601.846001666,336.286479761,589.800481136,394.539075893
227,582.888880744,404.153349625,601.75047487,341.556429955,585.606872358,394.9558753
228,582.47984167,405.278957503,605.259763057,337.537127451,584.888229262,398.071379229
229,581.822327706,406.741136603,605.13362159,329.767723582,584.261279865,398.6483738
230,581.015773904,407.210386932,603.642747196,326.29743661,584.37978019,394.827408175
231,580.79786358,407.722766905,599.632651079,328.922059742,582.869815469,398.788993594
232,579.598783364,408.437284281,598.277663739,335.391262831,582.216958566,398.071379229
233,578.561539463,409.514532699,595.144695508,336.070977201,580.969876949,398.469155507
234,581.543263197,410.430530577,592.908421497,337.74496284,583.871331119,395.829469335
235,582.930510351,410.013385172,588.037721288,346.008870262,583.800414645,398.768113335
236,581.998224279,414.913904912,585.297243283,349.283332935,582.894642916,396.341589917
237,581.451519393,416.084031348,586.463181266,351.948857005,583.703150847,387.271220565
238,580.57568034,414.845884746,583.849685393,351.457153975,581.177150915,402.254748963
239,579.875461482,415.574677717,587.863979664,354.92346805,581.052877283,406.490959797
240,579.316754259,415.032451251,602.26695758,341.07250429,585.326159923,395.740255517
241,578.9552712,415.425429482,602.155680847,342.234319621,587.308040988,388.970658652
242,579.995067716,415.754841988,599.284791243,344.869423867,584.138946442,400.431844782
243,580.33528641,414.349420928,596.68719145,345.316459138,582.85066251,403.596700423
244,580.906806215,415.333318224,592.581556011,347.935661192,582.900380035,403.70999456
245,581.180146132,414.398351811,596.280068925,349.426044745,584.062484921,401.345154269
246,581.856750423,414.245268679,603.780362902,349.310338324,584.853831599,405.26691833
247,583.797007447,410.751085586,610.987973601,344.635233394,587.142396628,402.17671999
248,623.234458657,328.92981788,643.684378038,251.211738698,631.227856791,289.338079058
249,670.755318978,278.852904074,679.708256588,218.987290256,678.932242299,224.138546253
250,673.328053745,280.868711814,678.270920291,214.699512745,677.8771635,249.095760835
251,675.23180031,284.376857929,679.13487034,216.173631953,676.493315194,263.721968067
252,675.445877537,283.772353302,680.319923703,215.675896232,676.33275101,270.550423665
253,676.455955718,282.542577087,685.628899747,215.317282413,677.548396776,275.030455642
254,676.554490852,281.064340401,684.569207234,218.757616069,677.211994079,276.087644448
255,675.789929328,280.528271739,686.478408178,223.013507178,676.531520901,276.569523794
256,674.81808469,280.818539568,690.941733941,232.519827414,677.189928419,273.939255749
257,670.541266804,284.464843711,690.733146088,231.261897685,676.126339978,268.738053133
258,666.734185656,304.09772871,668.954821076,233.495585481,666.579603554,248.181664506
259,665.881272812,318.724901065,663.083061738,233.954519477,663.083061738,233.954519477
260,664.023410675,323.076672928,662.77340761,237.849449696,662.77340761,237.849449696
261,671.198780768,306.281069148,657.801857972,240.325305784,657.801857972,240.325305784
262,670.449523,270.741625389,688.947887323,211.779583464,688.947887323,211.779583464
263,681.01183533,259.023592807,672.135359241,221.643499224,677.093508069,233.480254013
264,674.375491402,255.055533026,664.528039177,233.220204587,670.652125988,246.748444812
265,673.412994289,264.268252458,661.813869525,235.531836659,668.647304798,252.407192038
266,671.554328272,266.650511885,661.25030442,235.160832418,667.152629915,253.226605207
267,672.441180271,261.38230172,660.563814961,238.883757392,667.570942149,252.150217384
268,673.551701189,261.707250171,660.762584852,232.635006715,668.782789613,250.896330942
269,676.349974895,261.73019087,665.181707517,230.361128018,672.179314594,250.011342115
270,677.533124236,258.954778926,669.543509093,229.641995216,674.287568169,247.023704901
271,677.368701902,256.928691133,672.125789024,228.008508854,674.979517375,243.666996214
272,681.313848316,257.76970813,672.903732388,225.424163214,677.621022416,243.487280217
273,682.414353632,254.189459878,673.856453295,224.732916305,678.62215392,241.107863077
274,684.807829167,253.816954584,674.310529173,229.13895145,679.750345499,241.950322738
275,686.357772786,253.484370313,675.732148936,232.929486043,681.216567817,243.558244078
276,686.644709481,252.700700533,675.321640091,228.779359654,681.550861494,241.919715283
277,687.124447903,252.008772276,677.403137145,230.171774217,682.881159178,242.462615023
278,688.133654799,252.868905531,677.865689262,226.747943949,683.70690352,241.495305201
279,688.224972704,251.197484201,683.787175869,219.182925293,686.330570879,237.573071809
280,687.457025455,251.033950284,689.016720229,219.630342831,688.106873225,237.541615148
281,688.217757462,249.145455098,686.401946657,220.246577275,687.47994888,237.304515391
282,688.424193547,249.455109707,687.021254913,219.9863107,687.801077247,236.287301629
283,689.433400444,251.360802032,685.4481443,221.276097043,687.554493852,237.182142969
284,690.761819159,252.066111449,680.398264193,223.512903236,686.036875463,238.965965013
285,691.765301462,253.113560973,678.163869151,222.998209185,686.103766768,240.585303184
286,640.380853404,189.134311665,651.376860781,156.159369917,644.850962942,175.760868231
287,618.933823792,164.98794402,627.223509067,132.736879274,621.001942584,157.853926892
288,616.810262881,162.864157105,629.322216225,141.287290788,621.154864374,154.937709131
289,619.442272864,164.230627109,625.619865203,140.93302392,621.995867198,155.231118678
290,622.355226325,168.39169095,631.178169329,140.24750342,626.736108208,154.373943578
291,625.82245316,168.071984241,630.704147984,137.48886057,628.414305812,151.836300534
292,627.006251371,171.63578663,632.833855212,136.937345523,629.656703646,155.649789166
293,628.513695768,173.521480523,629.194151946,141.157616137,628.794673068,160.459895661
294,629.593629572,175.170187729,627.542702095,137.516417543,628.592063817,156.945111842
295,631.017615167,177.185767998,632.08225416,140.888484796,631.596763587,157.612752592
296,628.811325925,176.085726102,630.580725116,141.52727141,629.713500292,158.402662497
297,626.990323975,180.805677001,634.287994922,143.15142572,630.36200773,163.267010576
298,628.131418227,183.088499139,638.324841298,148.706229124,632.539077927,168.1394053
299,634.586172306,242.565877002,649.686133932,196.183788457,644.089579003,210.950368616
300,643.942418134,368.119006906,648.491512857,320.413858275,648.128345686,323.570159878
301,652.246737238,380.422143667,656.287005426,315.390598895,654.640649808,330.395139654
302,652.291364845,378.00185609,647.950592692,317.769214645,651.339479036,356.505759414
303,652.406032073,380.925127944,649.003769974,315.405509002,651.052748333,354.530820915
304,652.776840387,382.556143445,651.85556925,314.615234374,652.425122401,356.133106825
305,653.724870829,383.903776139,653.816642469,315.861242566,653.765645853,354.94602886
306,653.287168428,384.31440354,653.916021848,316.959500389,653.55666272,357.376537787
307,652.146057892,384.328156942,655.288395916,316.0654274,653.105584842,361.693211433
308,648.352005656,386.990984711,655.328543225,316.255366399,650.502272982,365.144882749
309,646.684171054,389.05911555,657.041354504,317.554731568,650.549418408,362.986180447
310,647.212764068,463.732014217,647.531999686,401.411615114,647.988798399,426.595369422
311,647.47519952,542.850512413,631.701342361,513.665560408,645.760408543,539.779520694
312,652.481188059,546.928610055,630.679510939,519.249261378,652.008890355,546.370175951
313,649.76230806,546.265677871,630.180972088,522.89167249,645.592203218,541.002584084
314,647.958223812,546.356651936,629.801970932,520.65673122,641.0065187,536.50927997
315,647.669601613,547.108832479,631.185815481,519.992043367,641.870466244,537.540675354
316,649.523655705,545.057353085,629.849755625,516.569773791,642.289057997,534.596779872
317,647.036951423,543.773739585,628.196408015,519.176325813,640.238142546,534.947017888
318,648.726398485,511.943246289,650.540927137,457.956781518,644.190057926,507.91143297
319,648.418884434,495.649190883,676.906162311,404.020196287,648.61770443,495.018675211
320,648.418884434,495.649190883,676.906162311,404.020196287,648.61770443,495.018675211
321,648.418884434,495.649190883,676.906162311,404.020196287,648.61770443,495.018675211
322,648.418884434,495.649190883,676.906162311,404.020196287,648.61770443,495.018675211
323,648.418884434,495.649190883,676.906162311,404.020196287,648.61770443,495.018675211
324,627.801382154,202.198160037,644.201918537,140.202520276,639.125275729,162.691826635
325,627.754872795,187.788299842,637.409295756,129.232358905,627.995729091,186.284789378
326,626.468500401,191.446959557,659.814582246,136.303109036,628.353141606,188.064781835
327,628.598222104,196.650771464,658.249339643,134.061497627,634.915140707,184.07147658
328,628.62455871,197.010496585,654.644260213,139.978189986,638.189135251,175.664521503
329,630.767222475,198.876320841,666.080080282,138.773566056,645.259350083,174.079427894
330,631.415182507,199.760190933,668.411968774,148.357979868,642.06160251,185.011444056
331,631.663664913,203.555542886,670.009894308,153.203900969,638.082097264,195.057930098
332,632.711526799,206.558790893,669.10601825,157.893619258,635.783336948,202.523590101
333,633.198504681,208.19229999,668.100435677,158.118329509,635.322057074,205.153729038
334,633.80823771,210.128749931,666.932581145,165.321233082,638.393651531,203.94075226
335,633.762363303,210.055949669,663.994762658,167.288128465,638.064890916,203.948375664
336,633.223354675,210.664984615,664.464955917,169.566234677,638.949867884,203.273813353
337,615.349342319,195.249316175,643.76188009,161.733965802,620.981564537,188.682116383
338,530.243495133,161.225429458,574.922251658,95.5910996965,530.945152347,160.124263253
339,519.687270663,161.614921907,579.53059905,75.3545689603,521.009814467,159.711594493
340,521.533545822,163.255414629,582.049820774,74.6857711336,542.497443455,132.628305981
341,523.481160055,163.644762377,572.592242136,76.2010766417,543.655802928,127.560053882
342,524.033326478,165.101618595,565.069049787,82.6430740325,541.880139432,129.208819087
343,524.13971789,165.698049098,556.821846058,83.3674303389,535.949354015,136.017488521
344,524.307691774,163.947047011,555.916492276,89.5670037566,532.602213516,144.282870442
345,526.314534298,164.552244509,553.785721293,97.24219919,535.757415221,141.272967267
346,527.638442095,163.802797606,557.153992144,99.5591350059,540.609041805,135.539106196
347,528.565400245,163.037613452,558.667827541,100.013228268,541.377452533,136.15346975
348,528.601601719,164.012851686,564.445946013,103.086607758,540.530676262,143.209386142
349,527.540986224,166.646706869,565.376787367,99.7625867527,538.452987253,147.271642837
350,500.710558355,153.744488072,556.909325298,77.3702414873,519.652321835,130.655056015
351,486.424880612,142.814682579,556.569106604,46.4776581451,514.300766957,105.230877771
352,484.403443766,148.354168002,548.039627416,56.65992756,488.013625641,142.971170136
353,483.516110989,156.466486977,545.614954032,62.9713761844,491.553213946,144.225666337
354,482.470527248,157.342608407,537.481948485,64.6727995616,492.524265241,140.272504825
355,480.5360658,159.495571756,528.959169562,78.5843994413,492.130433292,140.228085987
356,480.893028197,157.282987555,524.088609928,73.1239604398,495.243008443,129.08346902
357,481.019461949,159.962354396,524.547662986,68.5339216307,497.123355578,125.918504273
358,483.737704092,162.268456776,528.874803844,76.8475548949,494.967175761,139.637526853
359,482.02107781,157.701507754,537.589062257,89.9927716751,488.810419938,149.363513645
360,481.812192105,158.053093768,537.427676895,107.011552453,488.507891975,151.820748938
361,480.150125521,159.694252326,529.507640679,111.740213298,487.229705762,152.749894576
362,480.333638182,161.235083711,526.673278237,111.338039126,485.733294673,155.406862771
363,479.318493743,163.199544055,527.047568906,108.986849914,486.450184064,154.999651436
364,480.086992155,167.675241763,528.636300017,107.69632091,492.357913833,152.106650763
365,595.448832426,204.549047305,612.048064098,159.575741782,599.573957648,190.900196356
366,690.404364053,238.612311556,677.852273421,184.67914364,683.576891376,208.713276279
