eye_gaze,1570462385944,0,0,0,0,0,0,0,0,0.7393113374710083,0.32798469066619873,0,366
eye_gaze,1570462385945,0,0,0,0,0,0,0,0,0.7402563691139221,0.3228616416454315,0,367
eye_gaze,1570462385947,0,0,0,0,0,0,0,0,0.7396998405456543,0.3207879364490509,0,369
eye_gaze,1570462385947,0,0,0,0,0,0,0,0,0.7405698299407959,0.3270922601222992,0,369
eye_gaze,1570462385948,0,0,0,0,0,0,0,0,0.7395651340484619,0.32776427268981934,0,370
eye_gaze,1570462385948,0,0,0,0,0,0,0,0,0.7387135028839111,0.33624085783958435,0,370
eye_gaze,1570462385949,0,0,0,0,0,0,0,0,0.738690197467804,0.32942306995391846,0,371
eye_gaze,1570462385950,0,0,0,0,0,0,0,0,0.738648533821106,0.33400920033454895,0,372
eye_gaze,1570462385950,0,0,0,0,0,0,0,0,0.6899744272232056,0.3698105216026306,0,372
eye_gaze,1570462385951,0,0,0,0,0,0,0,0,0.6537272334098816,0.39657920598983765,0,373
eye_gaze,1570462385957,0,0,0,0,0,0,0,0,0.5920643210411072,0.430629163980484,0,379
eye_gaze,1570462385968,0,0,0,0,0,0,0,0,0.4251692295074463,0.534439206123352,0,390
eye_gaze,1570462385979,0,0,0,0,0,0,0,0,0.40140900015830994,0.5476795434951782,0,401
eye_gaze,1570462385991,0,0,0,0,0,0,0,0,0.3871861696243286,0.5677261352539062,0,413
eye_gaze,1570462386001,0,0,0,0,0,0,0,0,0.3816545605659485,0.5719345808029175,0,423
eye_gaze,1570462386013,0,0,0,0,0,0,0,0,0.3773662745952606,0.5739297866821289,0,435
eye_gaze,1570462386024,0,0,0,0,0,0,0,0,0.37597429752349854,0.569975733757019,0,446
eye_gaze,1570462386034,0,0,0,0,0,0,0,0,0.37474483251571655,0.577721357345581,0,456
eye_gaze,1570462386046,0,0,0,0,0,0,0,0,0.3745604157447815,0.5797086358070374,0,468
eye_gaze,1570462386058,0,0,0,0,0,0,0,0,0.37218961119651794,0.5865426063537598,0,480
eye_gaze,1570462386068,0,0,0,0,0,0,0,0,0.37465885281562805,0.5800665616989136,0,490
eye_gaze,1570462386078,0,0,0,0,0,0,0,0,0.3701789081096649,0.5840775370597839,0,500
eye_gaze,1570462386090,0,0,0,0,0,0,0,0,0.3732392489910126,0.5824857354164124,0,512
eye_gaze,1570462386100,0,0,0,0,0,0,0,0,0.3731578290462494,0.5864105224609375,0,522
eye_gaze,1570462386112,0,0,0,0,0,0,0,0,0.37703937292099,0.5861809253692627,0,534
eye_gaze,1570462386123,0,0,0,0,0,0,0,0,0.3756692409515381,0.5895574688911438,0,545
eye_gaze,1570462386134,0,0,0,0,0,0,0,0,0.3763711452484131,0.582970380783081,0,556
eye_gaze,1570462386145,0,0,0,0,0,0,0,0,0.37704384326934814,0.5800971984863281,0,567
eye_gaze,1570462386157,0,0,0,0,0,0,0,0,0.379097044467926,0.5760236978530884,0,579
eye_gaze,1570462386167,0,0,0,0,0,0,0,0,0.38063371181488037,0.586097240447998,0,589
eye_gaze,1570462386179,0,0,0,0,0,0,0,0,0.38045409321784973,0.588087260723114,0,601
eye_gaze,1570462386191,0,0,0,0,0,0,0,0,0.37697064876556396,0.5860041379928589,0,613
eye_gaze,1570462386201,0,0,0,0,0,0,0,0,0.37755244970321655,0.5870780348777771,0,623
eye_gaze,1570462386212,0,0,0,0,0,0,0,0,0.37746989727020264,0.5818701982498169,0,634
eye_gaze,1570462386224,0,0,0,0,0,0,0,0,0.3781706690788269,0.5810806155204773,0,646
eye_gaze,1570462386234,0,0,0,0,0,0,0,0,0.37674224376678467,0.5835601091384888,0,656
eye_gaze,1570462386245,0,0,0,0,0,0,0,0,0.37784984707832336,0.5838215947151184,0,667
eye_gaze,1570462386257,0,0,0,0,0,0,0,0,0.3769175708293915,0.5871233344078064,0,679
eye_gaze,1570462386267,0,0,0,0,0,0,0,0,0.37842151522636414,0.589936375617981,0,689
eye_gaze,1570462386279,0,0,0,0,0,0,0,0,0.37871479988098145,0.5924564599990845,0,701
eye_gaze,1570462386291,0,0,0,0,0,0,0,0,0.3796149492263794,0.593695342540741,0,713
eye_gaze,1570462386301,0,0,0,0,0,0,0,0,0.3753255307674408,0.5900998115539551,0,723
eye_gaze,1570462386312,0,0,0,0,0,0,0,0,0.36108672618865967,0.5715778470039368,0,734
eye_gaze,1570462386324,0,0,0,0,0,0,0,0,0.34255126118659973,0.5270689129829407,0,746
eye_gaze,1570462386334,0,0,0,0,0,0,0,0,0.2640931308269501,0.4148848056793213,0,756
eye_gaze,1570462386345,0,0,0,0,0,0,0,0,0.2555570602416992,0.40201833844184875,0,767
eye_gaze,1570462386357,0,0,0,0,0,0,0,0,0.24472059309482574,0.39892762899398804,0,779
eye_gaze,1570462386367,0,0,0,0,0,0,0,0,0.2453571856021881,0.3943978548049927,0,789
eye_gaze,1570462386378,0,0,0,0,0,0,0,0,0.24465882778167725,0.39211320877075195,0,800
eye_gaze,1570462386390,0,0,0,0,0,0,0,0,0.2505315840244293,0.3850691616535187,0,812
eye_gaze,1570462386401,0,0,0,0,0,0,0,0,0.24930012226104736,0.38724422454833984,0,823
eye_gaze,1570462386412,0,0,0,0,0,0,0,0,0.24983897805213928,0.38551658391952515,0,834
eye_gaze,1570462386423,0,0,0,0,0,0,0,0,0.24969151616096497,0.3906896114349365,0,845
eye_gaze,1570462386434,0,0,0,0,0,0,0,0,0.2513847053050995,0.3881838917732239,0,856
eye_gaze,1570462386445,0,0,0,0,0,0,0,0,0.2510286569595337,0.39139223098754883,0,867
eye_gaze,1570462386457,0,0,0,0,0,0,0,0,0.24614430963993073,0.39163216948509216,0,879
eye_gaze,1570462386468,0,0,0,0,0,0,0,0,0.2428257018327713,0.39444848895072937,0,890
eye_gaze,1570462386479,0,0,0,0,0,0,0,0,0.2389221489429474,0.3916592299938202,0,901
eye_gaze,1570462386491,0,0,0,0,0,0,0,0,0.2407834380865097,0.3969200849533081,0,913
eye_gaze,1570462386501,0,0,0,0,0,0,0,0,0.2435484379529953,0.3910819888114929,0,923
eye_gaze,1570462386511,0,0,0,0,0,0,0,0,0.246774822473526,0.3882971405982971,0,933
eye_gaze,1570462386522,0,0,0,0,0,0,0,0,0.24931421875953674,0.37765178084373474,0,944
eye_gaze,1570462386534,0,0,0,0,0,0,0,0,0.24947986006736755,0.38036617636680603,0,956
eye_gaze,1570462386544,0,0,0,0,0,0,0,0,0.24752673506736755,0.3828085660934448,0,966
eye_gaze,1570462386556,0,0,0,0,0,0,0,0,0.24613085389137268,0.38839009404182434,0,978
eye_gaze,1570462386566,0,0,0,0,0,0,0,0,0.2469513714313507,0.3890745937824249,0,988
eye_gaze,1570462386577,0,0,0,0,0,0,0,0,0.25086623430252075,0.390918493270874,0,999
eye_gaze,1570462386590,0,0,0,0,0,0,0,0,0.24895606935024261,0.3938075006008148,0,1012
eye_gaze,1570462386600,0,0,0,0,0,0,0,0,0.24810439348220825,0.39070236682891846,0,1022
eye_gaze,1570462386611,0,0,0,0,0,0,0,0,0.24772348999977112,0.39133134484291077,0,1033
eye_gaze,1570462386623,0,0,0,0,0,0,0,0,0.24952977895736694,0.3999864459037781,0,1045
