0,0.0,0.0,0.0,0.0,882.8149286905925,261.45732164382935
1,0.0,0.0,0.0,0.0,499.3065516153971,404.96166229248047
2,0.0,0.0,0.0,0.0,481.3164393107096,413.19045066833496
3,0.0,0.0,0.0,0.0,478.46778869628906,419.11627292633057
4,0.0,0.0,0.0,0.0,476.40575408935547,420.7137107849121
5,0.0,0.0,0.0,0.0,481.74069722493493,422.090106010437
6,0.0,0.0,0.0,0.0,485.02382914225257,418.1323528289795
7,0.0,0.0,0.0,0.0,484.2569351196289,422.6806640625
8,0.0,0.0,0.0,0.0,483.14999898274743,419.1626214981079
9,0.0,0.0,0.0,0.0,483.49394480387366,422.6115131378174
10,0.0,0.0,0.0,0.0,483.69291941324866,426.3003873825073
11,0.0,0.0,0.0,0.0,412.89861043294275,363.2475757598877
12,0.0,0.0,0.0,0.0,318.1375312805176,286.8825173377991
13,0.0,0.0,0.0,0.0,317.64929453531903,279.4623827934265
14,0.0,0.0,0.0,0.0,320.39048512776696,279.45362091064453
15,0.0,0.0,0.0,0.0,315.7327651977539,282.5934934616089
16,0.0,0.0,0.0,0.0,308.588383992513,283.1187129020691
17,0.0,0.0,0.0,0.0,317.7906036376953,275.2422595024109
18,0.0,0.0,0.0,0.0,317.4180094401042,280.4119634628296
19,0.0,0.0,0.0,0.0,318.11869621276855,282.423552274704
20,0.0,0.0,0.0,0.0,317.8228251139323,286.08047246932983
21,0.0,0.0,0.0,0.0,300.5531692504883,221.15021467208862
22,0.0,0.0,0.0,0.0,286.7239061991374,153.39686036109924
23,0.0,0.0,0.0,0.0,288.4442329406738,153.87672901153564
24,0.0,0.0,0.0,0.0,288.95470301310223,157.91176557540894
25,0.0,0.0,0.0,0.0,292.1943473815918,159.1592288017273
26,0.0,0.0,0.0,0.0,292.87353515625,155.9338903427124
27,0.0,0.0,0.0,0.0,292.22922643025714,160.05772233009338
28,0.0,0.0,0.0,0.0,295.20116806030273,158.6851930618286
29,0.0,0.0,0.0,0.0,293.89801661173504,156.37418389320374
30,0.0,0.0,0.0,0.0,290.19826889038086,158.26608180999756
31,0.0,0.0,0.0,0.0,290.4828643798828,157.95286417007446
32,0.0,0.0,0.0,0.0,293.6620330810547,152.13444113731384
33,0.0,0.0,0.0,0.0,288.01258087158203,154.46515560150146
34,0.0,0.0,0.0,0.0,291.45280838012695,153.63829135894775
35,0.0,0.0,0.0,0.0,243.6072540283203,211.74694776535034
36,0.0,0.0,0.0,0.0,139.91259574890137,347.3210835456848
37,0.0,0.0,0.0,0.0,106.11797968546549,369.6400022506714
38,0.0,0.0,0.0,0.0,96.80782556533813,366.86282873153687
39,0.0,0.0,0.0,0.0,98.56215000152588,368.46131801605225
40,0.0,0.0,0.0,0.0,102.64132181803384,376.39997005462646
41,0.0,0.0,0.0,0.0,100.79955418904623,372.99373626708984
42,0.0,0.0,0.0,0.0,109.93305524190268,376.5145969390869
43,0.0,0.0,0.0,0.0,129.3667697906494,395.78354358673096
44,0.0,0.0,0.0,0.0,134.4701862335205,401.3916206359863
45,0.0,0.0,0.0,0.0,134.27618980407715,394.62740421295166
46,0.0,0.0,0.0,0.0,129.96637344360352,388.9265727996826
47,0.0,0.0,0.0,0.0,132.97714753584427,394.40021818334407
48,0.0,0.0,0.0,0.0,132.03510284423828,389.59858417510986
49,0.0,0.0,0.0,0.0,130.6787427266439,391.6952848434448
50,0.0,0.0,0.0,0.0,128.26360702514648,392.2714376449585
51,0.0,0.0,0.0,0.0,132.7673101425171,386.4420211315155
52,0.0,0.0,0.0,0.0,132.81208515167236,390.7249402999878
53,0.0,0.0,0.0,0.0,136.23899141947427,388.0840587615967
54,0.0,0.0,0.0,0.0,139.78710810343424,392.00138568878174
55,0.0,0.0,0.0,0.0,132.84470081329346,390.34600853919983
56,0.0,0.0,0.0,0.0,136.57751083374023,388.28776359558105
57,0.0,0.0,0.0,0.0,142.70559787750244,387.88154125213623
58,0.0,0.0,0.0,0.0,144.56604480743408,400.40916323661804
59,0.0,0.0,0.0,0.0,141.74306392669678,394.927875995636
