0,608.1835893750402,451.0723597313661,612.9588619415227,418.55818573388314,610.684963174995,433.9640580826572
1,564.9626943480837,443.54376302995274,553.5443418161736,415.41351796173007,559.1641566920669,429.2740806975959
2,599.555664668949,397.3407353918125,600.1679844547638,370.65988396091086,598.84264699749,389.60019441634756
3,615.5753754418957,382.1196229955267,613.809394255855,353.45587311859936,614.2449808334554,363.2449345581339
4,620.7256900548118,384.47812485645517,618.1579055831676,348.0241170972756,619.4174304015535,365.8434484212506
5,626.6235841837391,383.4055461113012,623.5553951847921,353.46579333803686,624.9847207725785,367.7884526982242
6,638.1640826896752,385.71870969123717,634.2363774334733,352.88265558979293,635.805978388695,366.12530257655135
7,636.188709220929,383.86355529595113,638.3538170148721,352.4979852324285,637.1258967785116,370.1358327043119
8,636.7598484486759,383.01620129693686,640.1102062579752,352.26351244645264,638.3575085610393,368.34931674764675
9,636.3419764155173,382.02296330108555,640.6329130541676,351.7658970776543,638.4534850841615,367.10890664616335
10,635.8524921800625,378.16647669885793,640.4929360257495,351.15887621610796,638.1572847598572,364.73856088964214
11,635.4575081589242,374.94217661608855,641.9027844206346,349.39657031393244,638.5302693992692,362.73189358005294
12,635.5016579788823,373.6093257862334,643.5026489322242,350.062613389736,639.3657147394931,362.22316411186483
13,636.947376245727,374.2040800298052,642.8286001619269,352.1050469226949,639.8901979253518,363.11889679075273
14,639.5557495326266,376.44554076085996,640.4701970380842,357.70809355207024,640.0235305964529,366.7455652470274
15,639.7883107479387,379.8109700582277,639.5446772165826,360.42044469502486,639.6657546666289,370.01442905674736
16,643.0218601711192,379.8780057993972,638.3310769627471,363.1871312914429,640.6586149169651,371.46657797719524
17,647.0792228094574,378.1893681901368,637.3841464057216,360.59230285146344,642.1593966185509,369.25586999434614
18,647.389729568618,375.20209691942875,636.1204884839399,360.172915598122,641.7639672661904,367.70087741053544
19,646.5274301363785,373.67390972553596,635.0012449359022,358.17787484395274,640.6491567088709,365.7722573472432
20,643.9168408379651,369.42241580059186,635.6121031218083,357.68687646418635,639.7880188924485,363.611255947225
21,642.2259998606731,368.37603170154216,634.929927105092,357.4945361574927,638.7322633001286,363.17408921752906
22,641.8835931803106,368.43684987783865,631.5873952033536,357.515439090334,636.6505835979959,362.87570935349197
23,640.5974771914498,368.7247506529713,631.258117084828,355.02465797376635,635.8222201080172,361.7295384055117
24,639.2179113196688,368.64210983582836,631.6960712433237,354.8313168802896,635.5601287490562,361.94261521710735
25,638.5178651538594,367.5583111693207,631.1227147692897,355.11651857157943,634.9315504061026,361.52184702835456
26,638.9304210818425,365.14925833714136,631.2344915764344,353.7713856533872,635.1297068330497,359.53846983546964
27,640.4669493716032,362.39111106195264,631.2753924138523,351.59380891372933,636.1026253022193,357.26304744924414
28,641.2117342938806,360.7184529094527,629.5718634449078,350.94544226524783,635.7602037194213,356.1432700051221
29,642.6840400539759,360.6216491249146,627.3804767542521,349.9420651307189,635.3538524301387,355.50602580311744
30,646.4978768649237,361.68210172540176,627.6168771853195,349.9148334554748,637.3918249340014,356.011413009864
31,648.3981096410757,363.5916704432885,628.2283252754261,348.6846934202991,638.5097411975884,356.29321876106275
32,648.3590971938362,363.405728106818,626.2824876597035,350.0186445444106,637.1307645526242,356.6110782592064
33,647.0339000517018,362.90684596078216,622.0590390227069,352.79968023049577,634.1802668607153,357.7051439795001
34,646.2025763961245,362.53912277941873,622.2376989029403,353.92396660477027,634.0503282676856,358.17341674126067
35,645.5378319711134,363.1055652205447,623.162331739222,354.1811444577229,634.2266322083419,358.5998129530102
36,647.21568654032,363.66020922306143,622.951181259434,355.18172188790993,635.2547746521259,359.4851266136955
37,648.8988043787947,364.2489624162032,622.2672308852015,354.455771917914,635.968405258822,359.49548476849856
38,648.53128419153,363.27684422044024,622.473656131705,351.5742499265127,635.1362055529288,357.2646712357367
