eye_gaze,1566427664484,8972,1509336138,0.0213013,-0.146973,0.988907,0.0168152,-0.116959,0.992981,0.0189514,-0.13121,0.991165,0
eye_gaze,1566427664984,9032,1509836029,0.0619049,-0.140045,0.988205,0.0726318,-0.114044,0.990814,0.0673523,-0.126877,0.989624,500
eye_gaze,1566427664988,9032,1509836029,0.0619049,-0.140045,0.988205,0.0726318,-0.114044,0.990814,0.0673523,-0.126877,0.989624,504
eye_gaze,1566427664993,9033,1509844361,0.055191,-0.126266,0.990448,0.0395966,-0.0845947,0.995621,0.0512085,-0.115631,0.991959,509
eye_gaze,1566427664997,9033,1509844361,0.055191,-0.126266,0.990448,0.0395966,-0.0845947,0.995621,0.0512085,-0.115631,0.991959,513
eye_gaze,1566427665000,9034,1509852692,0.0275269,-0.0887604,0.995667,0.0204163,-0.0649719,0.997665,0.0261383,-0.0841217,0.996109,516
eye_gaze,1566427665004,9034,1509852692,0.0275269,-0.0887604,0.995667,0.0204163,-0.0649719,0.997665,0.0261383,-0.0841217,0.996109,520
eye_gaze,1566427665008,9035,1509861024,0.014267,-0.0847321,0.996292,0.0165253,-0.0619049,0.99794,0.0148468,-0.0788879,0.996765,524
eye_gaze,1566427665011,9035,1509861024,0.014267,-0.0847321,0.996292,0.0165253,-0.0619049,0.99794,0.0148468,-0.0788879,0.996765,527
eye_gaze,1566427665015,9036,1509869356,0.014267,-0.0847321,0.996292,0.0165253,-0.0619049,0.99794,0.0148468,-0.0788879,0.996765,531
eye_gaze,1566427665020,9036,1509869356,0.0119629,-0.0741272,0.997162,0.0230408,-0.0624084,0.997772,0.0170898,-0.0687103,0.997482,536
eye_gaze,1566427665023,9036,1509869356,0.0119629,-0.0741272,0.997162,0.0230408,-0.0624084,0.997772,0.0170898,-0.0687103,0.997482,539
eye_gaze,1566427665027,9037,1509877687,0.0198059,-0.081955,0.996429,0.0147552,-0.0596466,0.998108,0.0166626,-0.0681,0.997528,543
eye_gaze,1566427665031,9037,1509877687,0.0198059,-0.081955,0.996429,0.0147552,-0.0596466,0.998108,0.0166626,-0.0681,0.997528,547
eye_gaze,1566427665035,9038,1509886019,0.0176392,-0.0844727,0.996262,0.0171356,-0.055954,0.998276,0.017334,-0.0671234,0.997589,551
eye_gaze,1566427665039,9038,1509886019,0.0176392,-0.0844727,0.996262,0.0171356,-0.055954,0.998276,0.017334,-0.0671234,0.997589,555
eye_gaze,1566427665043,9039,1509894350,0.0163879,-0.0866547,0.996094,0.0187378,-0.0547638,0.998322,0.017868,-0.0664825,0.99762,559
eye_gaze,1566427665047,9039,1509894350,0.0163879,-0.0866547,0.996094,0.0187378,-0.0547638,0.998322,0.017868,-0.0664825,0.99762,563
eye_gaze,1566427665051,9040,1509902682,0.00978088,-0.0820618,0.996567,0.0164185,-0.0544891,0.998367,0.0146484,-0.0618591,0.997971,567
eye_gaze,1566427665055,9040,1509902682,0.00978088,-0.0820618,0.996567,0.0164185,-0.0544891,0.998367,0.0146484,-0.0618591,0.997971,571
eye_gaze,1566427665059,9041,1509911013,0.0100708,-0.0801544,0.996719,0.0144653,-0.0575104,0.99823,0.0132294,-0.0638885,0.997864,575
eye_gaze,1566427665064,9041,1509911013,0.0100708,-0.0801544,0.996719,0.0144653,-0.0575104,0.99823,0.0132294,-0.0638885,0.997864,580
eye_gaze,1566427665067,9042,1509919345,0.0105591,-0.0831909,0.996475,0.0131531,-0.054306,0.998428,0.0121918,-0.0649109,0.997803,583
eye_gaze,1566427665071,9042,1509919345,0.0105591,-0.0831909,0.996475,0.0131531,-0.054306,0.998428,0.0121918,-0.0649109,0.997803,587
eye_gaze,1566427665075,9043,1509927676,0.0092926,-0.0858459,0.996262,0.0121613,-0.0504913,0.998642,0.0106659,-0.068985,0.997559,591
eye_gaze,1566427665079,9043,1509927676,0.0092926,-0.0858459,0.996262,0.0121613,-0.0504913,0.998642,0.0106659,-0.068985,0.997559,595
eye_gaze,1566427665083,9044,1509936008,0.00776672,-0.086731,0.996185,0.0112762,-0.0505219,0.998657,0.00953674,-0.0683746,0.997604,599
eye_gaze,1566427665087,9044,1509936008,0.00776672,-0.086731,0.996185,0.0112762,-0.0505219,0.998657,0.00953674,-0.0683746,0.997604,603
eye_gaze,1566427665089,9044,1509936008,0.00776672,-0.086731,0.996185,0.0112762,-0.0505219,0.998657,0.00953674,-0.0683746,0.997604,605
eye_gaze,1566427665094,9045,1509944339,0.0108337,-0.0855408,0.996262,0.0115967,-0.0507355,0.998642,0.0112305,-0.0674286,0.99765,610
eye_gaze,1566427665097,9045,1509944339,0.0108337,-0.0855408,0.996262,0.0115967,-0.0507355,0.998642,0.0112305,-0.0674286,0.99765,613
eye_gaze,1566427665101,9046,1509952671,0.00985718,-0.0843048,0.996384,0.012146,-0.0513611,0.998596,0.0109863,-0.0679169,0.99762,617
eye_gaze,1566427665106,9046,1509952671,0.00985718,-0.0843048,0.996384,0.012146,-0.0513611,0.998596,0.0109863,-0.0679169,0.99762,622
eye_gaze,1566427665109,9047,1509961002,0.0108795,-0.0832214,0.99646,0.0124512,-0.0520172,0.998566,0.0116577,-0.0678558,0.99762,625
eye_gaze,1566427665113,9047,1509961002,0.0108795,-0.0832214,0.99646,0.0124512,-0.0520172,0.998566,0.0116577,-0.0678558,0.99762,629
eye_gaze,1566427665117,9048,1509969334,0.00897217,-0.0821686,0.996567,0.0129547,-0.0532532,0.998489,0.0109558,-0.0677338,0.997635,633
eye_gaze,1566427665121,9048,1509969334,0.00897217,-0.0821686,0.996567,0.0129547,-0.0532532,0.998489,0.0109558,-0.0677338,0.997635,637
eye_gaze,1566427665125,9049,1509977665,0.0101013,-0.0820313,0.996567,0.013443,-0.0545349,0.998413,0.0118256,-0.0678864,0.99762,641
eye_gaze,1566427665130,9049,1509977665,0.0101013,-0.0820313,0.996567,0.013443,-0.0545349,0.998413,0.0118256,-0.0678864,0.99762,646
eye_gaze,1566427665133,9050,1509985997,0.00621033,-0.0863495,0.996231,0.00764465,-0.0589447,0.99823,0.00694275,-0.0722046,0.99736,649
eye_gaze,1566427665137,9050,1509985997,0.00621033,-0.0863495,0.996231,0.00764465,-0.0589447,0.99823,0.00694275,-0.0722046,0.99736,653
eye_gaze,1566427665141,9050,1509985997,-0.00630188,-0.0855713,0.996307,-0.00486755,-0.0597839,0.998184,-0.0055542,-0.0721436,0.997375,657
eye_gaze,1566427665145,9051,1509994328,-0.00630188,-0.0855713,0.996307,-0.00486755,-0.0597839,0.998184,-0.0055542,-0.0721436,0.997375,661
eye_gaze,1566427665149,9052,1510002660,-0.00906372,-0.0872498,0.99614,-0.00219727,-0.0578003,0.998322,-0.00482178,-0.0690765,0.997589,665
eye_gaze,1566427665152,9052,1510002660,-0.00906372,-0.0872498,0.99614,-0.00219727,-0.0578003,0.998322,-0.00482178,-0.0690765,0.997589,668
eye_gaze,1566427665157,9053,1510010991,-0.00906372,-0.0872498,0.99614,-0.00219727,-0.0578003,0.998322,-0.00482178,-0.0690765,0.997589,673
eye_gaze,1566427665161,9053,1510010991,-0.00187683,-0.08815,0.996094,-0.00212097,-0.0557556,0.998428,-0.00202942,-0.0681763,0.997665,677
eye_gaze,1566427665165,9053,1510010991,-0.00187683,-0.08815,0.996094,-0.00212097,-0.0557556,0.998428,-0.00202942,-0.0681763,0.997665,681
eye_gaze,1566427665169,9054,1510019323,-0.00640869,-0.0868835,0.996185,-0.00267029,-0.053299,0.998566,-0.00410461,-0.0661316,0.997787,685
eye_gaze,1566427665173,9054,1510019323,-0.00640869,-0.0868835,0.996185,-0.00267029,-0.053299,0.998566,-0.00410461,-0.0661316,0.997787,689
eye_gaze,1566427665177,9055,1510027654,-0.0103455,-0.0856934,0.996262,-0.00328064,-0.0554352,0.998444,-0.0062561,-0.0681915,0.99765,693
eye_gaze,1566427665181,9055,1510027654,-0.0103455,-0.0856934,0.996262,-0.00328064,-0.0554352,0.998444,-0.0062561,-0.0681915,0.99765,697
eye_gaze,1566427665185,9056,1510035986,-0.00764465,-0.085083,0.996338,-0.00440979,-0.0561676,0.998398,-0.00575256,-0.0681458,0.99765,701
eye_gaze,1566427665189,9056,1510035986,-0.00764465,-0.085083,0.996338,-0.00440979,-0.0561676,0.998398,-0.00575256,-0.0681458,0.99765,705
eye_gaze,1566427665193,9057,1510044318,-0.00482178,-0.0845947,0.996399,-0.0055542,-0.0562134,0.998398,-0.00520325,-0.0700073,0.997528,709
eye_gaze,1566427665197,9057,1510044318,-0.00482178,-0.0845947,0.996399,-0.0055542,-0.0562134,0.998398,-0.00520325,-0.0700073,0.997528,713
eye_gaze,1566427665200,9058,1510052649,-0.00436401,-0.0844269,0.996414,-0.00598145,-0.0562439,0.998398,-0.00506592,-0.0722046,0.997375,716
eye_gaze,1566427665204,9058,1510052649,-0.00436401,-0.0844269,0.996414,-0.00598145,-0.0562439,0.998398,-0.00506592,-0.0722046,0.997375,720
eye_gaze,1566427665208,9059,1510060981,-0.00442505,-0.0847778,0.996384,-0.00640869,-0.0563507,0.998383,-0.00521851,-0.0733032,0.997284,724
eye_gaze,1566427665211,9059,1510060981,-0.00442505,-0.0847778,0.996384,-0.00640869,-0.0563507,0.998383,-0.00521851,-0.0733032,0.997284,727
eye_gaze,1566427665216,9060,1510069312,-0.00521851,-0.0847778,0.996384,-0.0075531,-0.0547638,0.998459,-0.00622559,-0.0718384,0.997391,732
eye_gaze,1566427665219,9060,1510069312,-0.00521851,-0.0847778,0.996384,-0.0075531,-0.0547638,0.998459,-0.00622559,-0.0718384,0.997391,735
eye_gaze,1566427665223,9060,1510069312,-0.00521851,-0.0847778,0.996384,-0.0075531,-0.0547638,0.998459,-0.00622559,-0.0718384,0.997391,739
eye_gaze,1566427665227,9061,1510077644,-0.00601196,-0.0848236,0.996368,-0.00871277,-0.0540466,0.998489,-0.00721741,-0.0711365,0.997437,743
eye_gaze,1566427665231,9061,1510077644,-0.00601196,-0.0848236,0.996368,-0.00871277,-0.0540466,0.998489,-0.00721741,-0.0711365,0.997437,747
eye_gaze,1566427665235,9062,1510085975,-0.00540161,-0.0843964,0.996414,-0.00860596,-0.054245,0.998489,-0.00688171,-0.0704651,0.997482,751
eye_gaze,1566427665239,9062,1510085975,-0.00540161,-0.0843964,0.996414,-0.00860596,-0.054245,0.998489,-0.00688171,-0.0704651,0.997482,755
eye_gaze,1566427665243,9063,1510094307,-0.00582886,-0.0839996,0.996445,-0.00849915,-0.0544739,0.998474,-0.00709534,-0.0699768,0.997513,759
eye_gaze,1566427665247,9063,1510094307,-0.00582886,-0.0839996,0.996445,-0.00849915,-0.0544739,0.998474,-0.00709534,-0.0699768,0.997513,763
eye_gaze,1566427665250,9064,1510102638,-0.00576782,-0.0838318,0.99646,-0.0085144,-0.0551147,0.998428,-0.0071106,-0.0698853,0.997528,766
