0,630.581844561492,417.7834178968654,628.3566437608241,388.6292234443964,629.9321494674241,409.2629002298018
1,634.5937068708464,401.8399262223023,623.2240533692559,374.45060972625504,629.1849956385155,388.7929598577948
2,637.3955180284736,399.79768604880655,623.6739642839892,370.76441831171434,630.7588860275524,385.72717718394375
3,638.3693221280962,399.5240234071812,624.942789963975,368.2142895580969,631.8236475777566,384.29220166023276
4,699.1490020182364,334.85498749221085,705.5924031858375,312.6800395591236,703.7179225827183,320.00873338397935
5,738.9595154190481,302.16284247567336,725.0828319658442,271.92824063055633,727.229827784809,276.625283712925
6,741.5023547619576,302.2278253119556,729.707493164638,271.44373731072875,734.9375996751007,285.92902751383235
7,744.9396208656035,298.37010275533714,741.9654140761853,270.8212493663649,743.5428368746675,285.4020062393311
8,835.2149656847914,303.1802997899401,847.7320438205788,285.0105498404223,836.1454969824624,296.11461270886264
9,890.0927489808417,310.54195450070785,886.5906766365499,307.4405981506586,887.1914576794431,307.9003453663048
10,894.5429355613223,312.4818287772885,892.3358848626431,308.2853477305513,893.3167844569484,309.979801545323
11,894.8517353142338,313.021228702246,892.6964173559597,308.20738236642876,893.8250639537264,310.71736970475683
12,895.4709315095756,312.4741641646817,894.3357336463292,310.74015027713017,894.9232186201396,311.6425778018491
13,895.1333042531724,315.0768143597382,893.9885262528139,314.7518425643724,894.5453354340534,314.9497820777388
14,894.935934074852,321.1627121362422,889.2836531787457,322.15420514505513,891.8888117974143,321.6698289290305
15,895.3324453053226,322.7344773249219,889.6881478568098,321.85837122949255,892.5291907403705,322.2923448623465
16,894.9191543195466,322.41810157763285,889.7758786881813,322.21716818014715,892.3763536842619,322.3146567912982
17,894.6814217655752,323.6301288880615,892.4703261201153,320.4361981803995,893.5632068726638,322.0095152649493
18,894.3388302563048,324.20024378167886,893.5103903187673,320.34799009563795,893.9208846786591,322.24521293235205
19,894.662038922509,324.4662722176681,893.2562747626438,320.2046811874072,893.9459478656493,322.29247075423575
20,894.9716999200701,324.21208655601674,890.515020135547,321.23096892838674,892.6686349583347,322.6678239228394
21,894.7250646124189,324.46730271247986,890.2291062657365,322.10543890241456,892.3778245740002,323.2383640430809
22,894.3815054125313,323.97857571754594,888.9153114221467,324.3569180646915,891.4990453705466,324.18105788353444
23,892.2592437657465,323.08396137586766,886.3976900967261,323.2481327649427,889.1683721954973,323.17170889562357
24,891.543559138946,322.3855922371348,884.6671496118564,324.2962801068394,888.1814148579272,323.31655075942734
25,891.670520147946,321.4162728225432,883.5476283366115,323.8189798350425,887.7103430653874,322.58657578113883
26,891.5347725081402,321.104212582155,882.0785385027449,324.1112837533082,886.9056502556003,322.57682966815355
27,890.5309870307339,320.10301378722033,879.9021442428242,323.75042443284235,885.4569206323234,321.8421266958934
28,890.8731430792263,320.2238729052276,877.0892611562292,320.5031230857231,883.9507682478113,320.3627858274366
29,890.4497687572173,317.614894583469,876.968919151052,318.2519582224414,883.4542461920345,317.95455956688187
30,867.6894048062022,324.0288110781413,863.9435711953928,322.0738074373651,868.1648312065201,322.1018907218473
31,751.1003941504235,325.36623417173564,786.0050914883179,330.569347785491,786.0050914883179,330.569347785491
