0,0.0213013,-0.146973,0.0168152,-0.116959,0.0189514,-0.13121
1,0.0619049,-0.140045,0.0726318,-0.114044,0.0673523,-0.126877
2,0.029406749999999992,-0.09725484999999998,0.028831509999999994,-0.07237087,0.030076589999999997,-0.09004667
3,0.014357132727272725,-0.08307164545454543,0.01601617272727273,-0.056275799999999994,0.015606963636363637,-0.06543799090909092
4,0.009518701818181817,-0.08527166363636363,0.011930990909090911,-0.051187699999999996,0.010747738181818184,-0.06786831818181818
5,0.003977962,-0.08427126,0.006860353000000001,-0.05628509,0.005517582000000001,-0.06968691
6,-0.006863687272727273,-0.08642855454545456,-0.0031738290909090914,-0.05573898181818182,-0.004648380909090909,-0.06813188181818183
7,-0.005007935,-0.08469847,-0.007041932000000001,-0.055378720000000006,-0.005888370000000001,-0.07188111
8,-0.005544488181818182,-0.08390807272727273,-0.00869196090909091,-0.05515911818181818,-0.007045400000000001,-0.07021123636363637
9,-0.005151920909090908,-0.08298146363636363,-0.009183014545454544,-0.05469304545454545,-0.007135564545454546,-0.06905158181818181
10,-0.004692078000000001,-0.07938234,-0.009051514,-0.054124469999999994,-0.006857301000000001,-0.06683504000000001
11,-0.004321012727272727,-0.07637162727272727,-0.010375987272727273,-0.05247358181818182,-0.007207699090909092,-0.06495806363636364
12,-0.004362489,-0.07512665999999998,-0.011878969999999999,-0.05309755000000001,-0.007992553000000001,-0.06448214
13,-0.00572066,-0.07568222727272728,-0.01124573909090909,-0.055010699999999996,-0.008485275454545456,-0.06532009090909091
14,-0.00817108,-0.07777558000000001,-0.009030152,-0.060256969999999986,-0.008610534000000001,-0.06871185999999999
15,-0.00838955818181818,-0.08091734545454546,-0.008160678181818183,-0.06279543636363637,-0.008274423636363638,-0.07176764545454545
16,-0.011427296,-0.08097991,-0.007020569,-0.06538392000000001,-0.00920716,-0.07312471000000001
17,-0.01523896,-0.07940371,-0.006130981,-0.06295625000000002,-0.01061706,-0.07105864999999999
18,-0.015530663636363634,-0.07661438181818182,-0.004943845454545455,-0.06256380909090908,-0.010245576363636365,-0.06960503636363637
19,-0.014720581818181816,-0.07518699090909092,-0.003892379090909091,-0.06069669090909091,-0.009198274545454545,-0.06780174545454545
20,-0.012268080000000004,-0.07121431999999998,-0.004466246,-0.060237109999999996,-0.008389284,-0.06578065
21,-0.010679629999999999,-0.07023621,-0.0038253800000000006,-0.06005706999999999,-0.007397461000000001,-0.06537172
22,-0.010357958181818184,-0.07029306363636365,-0.0006852592727272729,-0.06007663636363636,-0.00544184,-0.06509259999999999
23,-0.009149724545454544,-0.07056219090909091,-0.0003759210000000002,-0.05774480000000001,-0.004663639090909091,-0.06402031818181818
24,-0.007853700000000002,-0.07048494000000001,-0.0007873543,-0.05756377,-0.004417419,-0.06421967
25,-0.007196046,-0.06947175,-0.0002487181399999999,-0.057830809999999996,-0.003826905,-0.063826
26,-0.007583619090909089,-0.06721913636363636,-0.0003537261636363636,-0.05657126363636364,-0.004013061818181818,-0.06197009090909092
27,-0.009027101000000001,-0.06463925999999999,-0.00039215020000000003,-0.05453186,-0.004927063999999999,-0.059840380000000006
28,-0.009726784545454547,-0.0630742909090909,0.0012082194545454546,-0.053924545454545454,-0.0046053781818181806,-0.05879210909090909
29,-0.011109932999999999,-0.06298371,0.003266904,-0.05298462,-0.004223634,-0.0581955
30,-0.014692818181818184,-0.06397593636363637,0.0030448190909090904,-0.05295910909090909,-0.006138194545454546,-0.05866866363636363
31,-0.01647798,-0.06576233,0.0024703979999999995,-0.05180663,-0.007188414,-0.058932490000000004
32,-0.016441329999999997,-0.06558840000000002,0.004298403000000001,-0.053056360000000004,-0.0058929429999999994,-0.05923005999999999
33,-0.015196381818181821,-0.06512172727272726,0.008266095454545456,-0.055661272727272726,-0.003121116363636363,-0.06025420909090909
34,-0.014415399999999997,-0.06477772727272726,0.008098254545454545,-0.05671414545454546,-0.0029990463636363636,-0.06069251818181819
35,-0.01379091,-0.06530762,0.0072296140000000005,-0.05695497000000001,-0.003164674,-0.06109161
36,-0.01536716,-0.06582644,0.007427977999999999,-0.057891859999999996,-0.004130556,-0.06192017
37,-0.016948354545454545,-0.06637712727272728,0.00807051090909091,-0.057212127272727266,-0.0048009718181818185,-0.06192986363636364
38,-0.016603089999999997,-0.06546784,0.007876586000000001,-0.05451353999999999,-0.004019166999999999,-0.0598419
39,-0.012262516363636365,-0.06202836363636364,0.0011971214545454547,-0.05350842727272727,-0.005630491818181819,-0.0578627090909091
40,-0.009358224,-0.060736060000000015,-0.0015090953,-0.05072479,-0.005516054,-0.05582732
41,-0.011453781818181819,-0.060291663636363645,-0.0021972654545454546,-0.051423500000000004,-0.0071757927272727276,-0.05618561818181818
42,-0.01186522,-0.05990447000000001,0.0011138927999999998,-0.05156403999999999,-0.005863953,-0.05605774
43,-0.0112693,-0.05987687272727272,0.003809149090909091,-0.05257625454545455,-0.003982545454545455,-0.05635207272727272
44,-0.011206080000000002,-0.060928319999999994,0.004048154,-0.0521759,-0.003604127,-0.05657194
45,-0.011772169999999998,-0.06379245,0.002113344,-0.051751689999999996,-0.004945373,-0.05788115000000001
46,-0.012388745454545453,-0.06451554545454545,0.0014218416363636363,-0.05136803636363636,-0.005416869090909091,-0.057897381818181826
47,-0.012458127272727272,-0.06288145454545455,0.0023595636363636357,-0.05198947272727272,-0.0047815490909090905,-0.057239890909090915
48,-0.01353608,-0.05836178999999999,0.0028152489999999997,-0.05312805,-0.005113223000000001,-0.05567017999999999
49,-0.012885372727272727,-0.05911532727272728,0.003527551818181818,-0.05364159090909091,-0.004588735454545455,-0.056353481818181825
50,-0.016969289999999998,-0.059043899999999996,0.0027893080000000003,-0.053950520000000016,-0.0069122310000000005,-0.05645905
51,-0.018349372727272727,-0.06032631818181819,0.0028908481818181826,-0.05374144545454545,-0.0072548609090909095,-0.05689171818181818
52,-0.016119390000000004,-0.06274107999999999,0.002642825,-0.05578764999999999,-0.006652833000000001,-0.059251399999999996
53,-0.011371945454545453,-0.0640772090909091,0.0028312000000000003,-0.055937345454545456,-0.004681673636363636,-0.060248654545454555
54,-0.012655640000000001,-0.06425171,0.003753663000000001,-0.05610048999999999,-0.004801939,-0.06036224
55,-0.01470031,-0.06316833,0.004244996,-0.055494680000000005,-0.005294797999999999,-0.059373470000000005
56,-0.01924409090909091,-0.06133755454545454,0.004633123636363636,-0.05449469090909091,-0.006895584545454544,-0.05780447272727273
57,-0.018588229999999997,-0.06074829,0.005364988999999999,-0.0531845,-0.006213381,-0.05685271999999999
58,-0.016856790909090907,-0.05938996363636364,0.0044195,-0.052587345454545444,-0.006322686363636364,-0.05602610000000001
59,-0.01688996,-0.05942534999999999,0.004133606999999999,-0.052577189999999996,-0.006341553999999999,-0.05599977000000002
60,-0.016792990909090907,-0.059064000000000005,0.006056354545454546,-0.053697054545454544,-0.005163021818181819,-0.05634237272727272
61,-0.015995770000000003,-0.05832367000000001,0.010185261,-0.05666199999999999,-0.002033998,-0.05745393000000001
62,-0.016020336363636364,-0.05888366363636363,0.0059537,-0.054293545454545455,-0.004065773636363637,-0.05638817272727274
63,-0.015477020000000003,-0.05853879999999999,0.005726622999999999,-0.05456084,-0.004483033,-0.05648498
64,-0.015035445454545458,-0.058817081818181814,0.005842729999999999,-0.056134309090909086,-0.004537409090909091,-0.05746738181818181
