eye_gaze,1563670619628,7261,2594542735,0.161621,0.029129,0.98642
eye_gaze,1563670619632,7262,2594551066,0.117371,0.0197144,0.992889
eye_gaze,1563670619636,7262,2594551066,0.117371,0.0197144,0.992889
eye_gaze,1563670619640,7262,2594551066,0.11496,0.0194244,0.993179
eye_gaze,1563670619644,7263,2594559398,0.11496,0.0194244,0.993179
eye_gaze,1563670619648,7264,2594567730,0.113144,0.0161438,0.993439
eye_gaze,1563670619652,7264,2594567730,0.113144,0.0161438,0.993439
eye_gaze,1563670619656,7265,2594576061,0.114655,0.0191345,0.99321
eye_gaze,1563670619660,7265,2594576061,0.114655,0.0191345,0.99321
eye_gaze,1563670619664,7266,2594584393,0.114624,0.0189667,0.993225
eye_gaze,1563670619668,7266,2594584393,0.114624,0.0189667,0.993225
eye_gaze,1563670619672,7267,2594592724,0.11438,0.0187073,0.993256
eye_gaze,1563670619676,7267,2594592724,0.11438,0.0187073,0.993256
eye_gaze,1563670619680,7267,2594592724,0.11438,0.0187073,0.993256
eye_gaze,1563670619684,7268,2594601056,0.114563,0.0187225,0.993225
eye_gaze,1563670619688,7268,2594601056,0.114563,0.0187225,0.993225
eye_gaze,1563670619692,7269,2594609387,0.114761,0.0187988,0.99321
eye_gaze,1563670619696,7269,2594609387,0.114761,0.0187988,0.99321
eye_gaze,1563670619700,7270,2594617719,0.115021,0.0179596,0.993195
eye_gaze,1563670619704,7270,2594617719,0.115021,0.0179596,0.993195
eye_gaze,1563670619708,7271,2594626050,0.115448,0.0168762,0.993164
eye_gaze,1563670619712,7271,2594626050,0.115448,0.0168762,0.993164
eye_gaze,1563670619716,7272,2594634382,0.115967,0.0184326,0.993073
eye_gaze,1563670619720,7272,2594634382,0.115967,0.0184326,0.993073
eye_gaze,1563670619724,7273,2594642713,0.116592,0.0179443,0.993011
eye_gaze,1563670619728,7273,2594642713,0.116592,0.0179443,0.993011
eye_gaze,1563670619732,7274,2594651045,0.118576,0.0173645,0.992783
eye_gaze,1563670619736,7274,2594651045,0.118576,0.0173645,0.992783
eye_gaze,1563670619740,7274,2594651045,0.148499,0.0285797,0.988495
eye_gaze,1563670619744,7275,2594659376,0.148499,0.0285797,0.988495
eye_gaze,1563670619748,7276,2594667708,0.160431,0.028656,0.986618
eye_gaze,1563670619752,7276,2594667708,0.160431,0.028656,0.986618
eye_gaze,1563670619756,7277,2594676039,0.17691,0.0307617,0.983734
eye_gaze,1563670619760,7277,2594676039,0.17691,0.0307617,0.983734
eye_gaze,1563670619764,7278,2594684371,0.188873,0.0389709,0.981216
eye_gaze,1563670619768,7278,2594684371,0.188873,0.0389709,0.981216
eye_gaze,1563670619772,7279,2594692702,0.187454,0.0401001,0.981445
eye_gaze,1563670619776,7279,2594692702,0.187454,0.0401001,0.981445
eye_gaze,1563670619780,7279,2594692702,0.187454,0.0401001,0.981445
eye_gaze,1563670619784,7280,2594701034,0.213348,0.0423126,0.976044
eye_gaze,1563670619788,7281,2594709365,0.213348,0.0423126,0.976044
eye_gaze,1563670619792,7281,2594709365,0.213089,0.0444794,0.976013
eye_gaze,1563670619796,7281,2594709365,0.213089,0.0444794,0.976013
eye_gaze,1563670619800,7282,2594717697,0.21138,0.0461426,0.976303
eye_gaze,1563670619804,7282,2594717697,0.21138,0.0461426,0.976303
eye_gaze,1563670619808,7283,2594726028,0.211426,0.0460205,0.976303
eye_gaze,1563670619812,7283,2594726028,0.211426,0.0460205,0.976303
eye_gaze,1563670619816,7284,2594734360,0.211456,0.0457306,0.976303
eye_gaze,1563670619820,7284,2594734360,0.211456,0.0457306,0.976303
eye_gaze,1563670619823,7285,2594742692,0.212326,0.0457916,0.97612
eye_gaze,1563670619827,7285,2594742692,0.212326,0.0457916,0.97612
eye_gaze,1563670619832,7286,2594751023,0.210678,0.0453339,0.976501
eye_gaze,1563670619835,7286,2594751023,0.210678,0.0453339,0.976501
eye_gaze,1563670619839,7287,2594759355,0.2117,0.0452728,0.976273
eye_gaze,1563670619843,7287,2594759355,0.2117,0.0452728,0.976273
eye_gaze,1563670619847,7288,2594767686,0.2117,0.0452728,0.976273
eye_gaze,1563670619851,7288,2594767686,0.212723,0.0453186,0.976059
eye_gaze,1563670619855,7289,2594776018,0.212723,0.0453186,0.976059
eye_gaze,1563670619859,7289,2594776018,0.212189,0.0447083,0.976196
eye_gaze,1563670619863,7289,2594776018,0.212189,0.0447083,0.976196
eye_gaze,1563670619868,7290,2594784349,0.211655,0.0440674,0.976349
eye_gaze,1563670619871,7290,2594784349,0.211655,0.0440674,0.976349
eye_gaze,1563670619875,7291,2594792681,0.211014,0.0446167,0.976456
eye_gaze,1563670619879,7291,2594792681,0.211014,0.0446167,0.976456
eye_gaze,1563670619883,7292,2594801012,0.210388,0.0451355,0.976563
eye_gaze,1563670619887,7292,2594801012,0.210388,0.0451355,0.976563
eye_gaze,1563670619891,7293,2594809344,0.21022,0.0453491,0.976593
eye_gaze,1563670619895,7293,2594809344,0.21022,0.0453491,0.976593
eye_gaze,1563670619899,7294,2594817675,0.210052,0.0454865,0.976624
eye_gaze,1563670619903,7294,2594817675,0.210052,0.0454865,0.976624
eye_gaze,1563670619907,7295,2594826007,0.210052,0.0456543,0.976608
eye_gaze,1563670619911,7295,2594826007,0.210052,0.0456543,0.976608
eye_gaze,1563670619915,7296,2594834338,0.210068,0.0453644,0.976624
eye_gaze,1563670619919,7296,2594834338,0.210068,0.0453644,0.976624
eye_gaze,1563670619923,7297,2594842670,0.210083,0.0460205,0.976593
eye_gaze,1563670619927,7297,2594842670,0.210083,0.0460205,0.976593
eye_gaze,1563670619931,7298,2594851001,0.210098,0.0458679,0.976593
eye_gaze,1563670619935,7298,2594851001,0.210098,0.0458679,0.976593
eye_gaze,1563670619939,7299,2594859333,0.210037,0.0463867,0.976578
eye_gaze,1563670619943,7299,2594859333,0.210037,0.0463867,0.976578
eye_gaze,1563670619947,7300,2594867664,0.210037,0.0463867,0.976578
eye_gaze,1563670619951,7300,2594867664,0.210159,0.0463562,0.976563
eye_gaze,1563670619955,7301,2594875996,0.210159,0.0463562,0.976563
eye_gaze,1563670619959,7301,2594875996,0.209946,0.0471954,0.976563
eye_gaze,1563670619963,7301,2594875996,0.209946,0.0471954,0.976563
eye_gaze,1563670619967,7302,2594884327,0.208817,0.0470276,0.976807
eye_gaze,1563670619971,7303,2594892659,0.208817,0.0470276,0.976807
eye_gaze,1563670619975,7303,2594892659,0.208878,0.0471497,0.976791
eye_gaze,1563670619979,7303,2594892659,0.208878,0.0471497,0.976791
eye_gaze,1563670619983,7304,2594900991,0.208755,0.0472412,0.976822
eye_gaze,1563670619987,7304,2594900991,0.208755,0.0472412,0.976822
eye_gaze,1563670619991,7305,2594909322,0.208023,0.0477295,0.976944
eye_gaze,1563670619995,7305,2594909322,0.208023,0.0477295,0.976944
eye_gaze,1563670619999,7306,2594917654,0.207565,0.0477905,0.977051
eye_gaze,1563670620003,7306,2594917654,0.207565,0.0477905,0.977051
eye_gaze,1563670620007,7307,2594925985,0.207352,0.0475311,0.977097
eye_gaze,1563670620011,7307,2594925985,0.207352,0.0475311,0.977097
eye_gaze,1563670620015,7308,2594934317,0.206497,0.0478363,0.977264
eye_gaze,1563670620019,7308,2594934317,0.206497,0.0478363,0.977264
eye_gaze,1563670620023,7309,2594942648,0.206558,0.0478058,0.977249
eye_gaze,1563670620027,7309,2594942648,0.206558,0.0478058,0.977249
eye_gaze,1563670620031,7310,2594950980,0.203873,0.0483704,0.977798
eye_gaze,1563670620035,7310,2594950980,0.203873,0.0483704,0.977798
eye_gaze,1563670620039,7310,2594950980,0.203873,0.0483704,0.977798
eye_gaze,1563670620043,7311,2594959311,0.203568,0.0483093,0.977859
eye_gaze,1563670620047,7312,2594967643,0.203568,0.0483093,0.977859
eye_gaze,1563670620051,7312,2594967643,0.203384,0.0477905,0.977921
eye_gaze,1563670620055,7312,2594967643,0.203384,0.0477905,0.977921
eye_gaze,1563670620059,7313,2594975974,0.202438,0.0446014,0.978271
eye_gaze,1563670620063,7313,2594975974,0.202438,0.0446014,0.978271
eye_gaze,1563670620067,7314,2594984306,0.202438,0.04422,0.978287
eye_gaze,1563670620071,7314,2594984306,0.202438,0.04422,0.978287
eye_gaze,1563670620075,7315,2594992637,0.202209,0.0439758,0.978348
eye_gaze,1563670620079,7315,2594992637,0.202209,0.0439758,0.978348
eye_gaze,1563670620083,7316,2595000969,0.202194,0.0434875,0.978363
eye_gaze,1563670620087,7316,2595000969,0.202194,0.0434875,0.978363
eye_gaze,1563670620091,7317,2595009300,0.20224,0.0435486,0.978363
eye_gaze,1563670620095,7317,2595009300,0.20224,0.0435486,0.978363
eye_gaze,1563670620099,7318,2595017632,0.202469,0.0449219,0.978256
eye_gaze,1563670620103,7318,2595017632,0.202469,0.0449219,0.978256
eye_gaze,1563670620107,7319,2595025963,0.202103,0.0456543,0.978287
eye_gaze,1563670620111,7319,2595025963,0.202103,0.0456543,0.978287
eye_gaze,1563670620115,7320,2595034295,0.203003,0.0469971,0.978043
eye_gaze,1563670620119,7320,2595034295,0.203003,0.0469971,0.978043
eye_gaze,1563670620122,7321,2595042626,0.203003,0.0469971,0.978043
eye_gaze,1563670620126,7321,2595042626,0.203094,0.0448608,0.978119
eye_gaze,1563670620130,7321,2595042626,0.203094,0.0448608,0.978119
eye_gaze,1563670620134,7322,2595050958,0.203629,0.0433197,0.978073
eye_gaze,1563670620138,7322,2595050958,0.203629,0.0433197,0.978073
eye_gaze,1563670620142,7323,2595059289,0.202438,0.043869,0.978302
eye_gaze,1563670620146,7324,2595067621,0.202438,0.043869,0.978302
eye_gaze,1563670620150,7324,2595067621,0.202637,0.0444946,0.978241
eye_gaze,1563670620155,7324,2595067621,0.202637,0.0444946,0.978241
eye_gaze,1563670620158,7325,2595075953,0.200912,0.0430145,0.978653
eye_gaze,1563670620162,7325,2595075953,0.200912,0.0430145,0.978653
eye_gaze,1563670620166,7326,2595084284,0.200531,0.0430908,0.978729
eye_gaze,1563670620170,7326,2595084284,0.200531,0.0430908,0.978729
eye_gaze,1563670620174,7327,2595092616,0.1996,0.0432281,0.978912
eye_gaze,1563670620178,7327,2595092616,0.1996,0.0432281,0.978912
eye_gaze,1563670620182,7328,2595100947,0.199814,0.0434418,0.978867
eye_gaze,1563670620186,7328,2595100947,0.199814,0.0434418,0.978867
eye_gaze,1563670620191,7329,2595109279,0.198837,0.0434875,0.97905
eye_gaze,1563670620194,7329,2595109279,0.198837,0.0434875,0.97905
eye_gaze,1563670620198,7330,2595117610,0.198212,0.0434875,0.979187
eye_gaze,1563670620202,7330,2595117610,0.198212,0.0434875,0.979187
eye_gaze,1563670620206,7330,2595117610,0.198212,0.0434875,0.979187
eye_gaze,1563670620210,7331,2595125942,0.196747,0.0435181,0.979477
eye_gaze,1563670620214,7332,2595134273,0.196747,0.0435181,0.979477
eye_gaze,1563670620218,7332,2595134273,0.196976,0.0432587,0.979446
eye_gaze,1563670620222,7332,2595134273,0.196976,0.0432587,0.979446
eye_gaze,1563670620226,7333,2595142605,0.19722,0.0421295,0.979446
eye_gaze,1563670620230,7333,2595142605,0.19722,0.0421295,0.979446
eye_gaze,1563670620234,7334,2595150936,0.195755,0.0421753,0.979736
eye_gaze,1563670620238,7334,2595150936,0.195755,0.0421753,0.979736
eye_gaze,1563670620242,7335,2595159268,0.195435,0.0421295,0.979797
eye_gaze,1563670620246,7336,2595167599,0.195435,0.0421295,0.979797
eye_gaze,1563670620250,7336,2595167599,0.195755,0.0422668,0.979736
eye_gaze,1563670620254,7336,2595167599,0.195755,0.0422668,0.979736
eye_gaze,1563670620258,7337,2595175931,0.196289,0.0423279,0.979614
eye_gaze,1563670620262,7337,2595175931,0.196289,0.0423279,0.979614
eye_gaze,1563670620266,7338,2595184262,0.196503,0.04245,0.979568
eye_gaze,1563670620270,7338,2595184262,0.196503,0.04245,0.979568
eye_gaze,1563670620274,7339,2595192594,0.196686,0.0427399,0.979523
eye_gaze,1563670620278,7339,2595192594,0.196686,0.0427399,0.979523
eye_gaze,1563670620282,7340,2595200925,0.195999,0.043396,0.97963
eye_gaze,1563670620286,7340,2595200925,0.195999,0.043396,0.97963
eye_gaze,1563670620290,7341,2595209257,0.195282,0.042923,0.979797
eye_gaze,1563670620294,7341,2595209257,0.195282,0.042923,0.979797
eye_gaze,1563670620298,7342,2595217588,0.192856,0.042923,0.980286
eye_gaze,1563670620302,7342,2595217588,0.192856,0.042923,0.980286
eye_gaze,1563670620306,7342,2595217588,0.192856,0.042923,0.980286
eye_gaze,1563670620310,7343,2595225920,0.192581,0.0421448,0.980362
eye_gaze,1563670620314,7344,2595234252,0.192581,0.0421448,0.980362
eye_gaze,1563670620318,7344,2595234252,0.191757,0.0420685,0.98053
eye_gaze,1563670620322,7344,2595234252,0.191757,0.0420685,0.98053
eye_gaze,1563670620326,7345,2595242583,0.191177,0.0420837,0.980637
eye_gaze,1563670620330,7345,2595242583,0.191177,0.0420837,0.980637
eye_gaze,1563670620334,7346,2595250915,0.191315,0.042511,0.980591
eye_gaze,1563670620338,7346,2595250915,0.191315,0.042511,0.980591
eye_gaze,1563670620342,7347,2595259246,0.191284,0.0420685,0.980621
eye_gaze,1563670620346,7347,2595259246,0.191284,0.0420685,0.980621
eye_gaze,1563670620350,7348,2595267578,0.169083,0.0286255,0.985184
eye_gaze,1563670620354,7348,2595267578,0.169083,0.0286255,0.985184
eye_gaze,1563670620358,7349,2595275909,0.188828,0.0329742,0.981445
eye_gaze,1563670620362,7349,2595275909,0.188828,0.0329742,0.981445
eye_gaze,1563670620366,7350,2595284241,0.196198,0.027359,0.980179
eye_gaze,1563670620370,7350,2595284241,0.196198,0.027359,0.980179
eye_gaze,1563670620374,7351,2595292572,0.185287,0.0236206,0.982391
eye_gaze,1563670620378,7351,2595292572,0.185287,0.0236206,0.982391
eye_gaze,1563670620382,7352,2595300904,0.189728,0.0229187,0.981567
eye_gaze,1563670620386,7352,2595300904,0.189728,0.0229187,0.981567
eye_gaze,1563670620390,7353,2595309235,0.189728,0.0234528,0.981552
eye_gaze,1563670620394,7353,2595309235,0.189728,0.0234528,0.981552
eye_gaze,1563670620398,7354,2595317567,0.176956,0.0183716,0.984039
eye_gaze,1563670620402,7354,2595317567,0.176956,0.0183716,0.984039
eye_gaze,1563670620406,7355,2595325898,0.164597,0.0127563,0.986267
eye_gaze,1563670620410,7355,2595325898,0.164597,0.0127563,0.986267
eye_gaze,1563670620413,7356,2595334230,0.164581,0.012619,0.986267
eye_gaze,1563670620418,7356,2595334230,0.164581,0.012619,0.986267
eye_gaze,1563670620422,7356,2595334230,0.164581,0.012619,0.986267
eye_gaze,1563670620425,7357,2595342561,0.16481,0.0124969,0.986237
eye_gaze,1563670620430,7357,2595342561,0.16481,0.0124969,0.986237
eye_gaze,1563670620434,7358,2595350893,0.16745,0.0137634,0.985779
eye_gaze,1563670620437,7358,2595350893,0.16745,0.0137634,0.985779
eye_gaze,1563670620442,7359,2595359224,0.170074,0.015152,0.985306
eye_gaze,1563670620445,7359,2595359224,0.170074,0.015152,0.985306
eye_gaze,1563670620449,7360,2595367556,0.169144,0.0164795,0.985443
eye_gaze,1563670620453,7360,2595367556,0.169144,0.0164795,0.985443
eye_gaze,1563670620458,7361,2595375887,0.16835,0.0148621,0.985611
eye_gaze,1563670620461,7361,2595375887,0.16835,0.0148621,0.985611
eye_gaze,1563670620465,7362,2595384219,0.168488,0.0146637,0.98558
eye_gaze,1563670620469,7362,2595384219,0.168488,0.0146637,0.98558
eye_gaze,1563670620474,7363,2595392550,0.167862,0.0144196,0.985703
eye_gaze,1563670620478,7363,2595392550,0.167862,0.0144196,0.985703
eye_gaze,1563670620481,7364,2595400882,0.167236,0.0146027,0.985794
eye_gaze,1563670620485,7364,2595400882,0.167236,0.0146027,0.985794
eye_gaze,1563670620489,7365,2595409214,0.167236,0.0146027,0.985794
eye_gaze,1563670620493,7365,2595409214,0.166901,0.0145111,0.985855
eye_gaze,1563670620497,7366,2595417545,0.166595,0.0139923,0.985916
eye_gaze,1563670620501,7366,2595417545,0.166595,0.0139923,0.985916
eye_gaze,1563670620505,7366,2595417545,0.166595,0.0139923,0.985916
eye_gaze,1563670620509,7367,2595425877,0.166428,0.0140991,0.985947
eye_gaze,1563670620514,7368,2595434208,0.166428,0.0140991,0.985947
eye_gaze,1563670620517,7368,2595434208,0.166321,0.0132294,0.985977
eye_gaze,1563670620521,7368,2595434208,0.166321,0.0132294,0.985977
eye_gaze,1563670620525,7369,2595442540,0.165298,0.0133514,0.986145
eye_gaze,1563670620529,7369,2595442540,0.165298,0.0133514,0.986145
eye_gaze,1563670620533,7370,2595450871,0.165527,0.0133057,0.986099
eye_gaze,1563670620537,7370,2595450871,0.165527,0.0133057,0.986099
eye_gaze,1563670620541,7371,2595459203,0.165466,0.0135803,0.986115
eye_gaze,1563670620545,7371,2595459203,0.165466,0.0135803,0.986115
eye_gaze,1563670620549,7372,2595467534,0.164948,0.0118866,0.986221
eye_gaze,1563670620553,7372,2595467534,0.164948,0.0118866,0.986221
eye_gaze,1563670620557,7373,2595475866,0.164841,0.0119934,0.986237
eye_gaze,1563670620561,7373,2595475866,0.164841,0.0119934,0.986237
eye_gaze,1563670620565,7374,2595484197,0.164734,0.0118256,0.986252
eye_gaze,1563670620569,7374,2595484197,0.164734,0.0118256,0.986252
eye_gaze,1563670620573,7375,2595492529,0.164108,0.0111847,0.986374
eye_gaze,1563670620577,7375,2595492529,0.164108,0.0111847,0.986374
eye_gaze,1563670620581,7376,2595500860,0.164154,0.0115204,0.986359
eye_gaze,1563670620585,7376,2595500860,0.164154,0.0115204,0.986359
eye_gaze,1563670620589,7376,2595500860,0.164154,0.0115204,0.986359
eye_gaze,1563670620593,7377,2595509192,0.164261,0.0113678,0.986343
eye_gaze,1563670620597,7377,2595509192,0.164261,0.0113678,0.986343
eye_gaze,1563670620601,7378,2595517523,0.164291,0.0121155,0.986328
eye_gaze,1563670620605,7378,2595517523,0.164291,0.0121155,0.986328
eye_gaze,1563670620609,7379,2595525855,0.164658,0.0119629,0.986267
eye_gaze,1563670620613,7380,2595534186,0.164658,0.0119629,0.986267
eye_gaze,1563670620617,7380,2595534186,0.164673,0.0110321,0.986282
eye_gaze,1563670620621,7380,2595534186,0.164673,0.0110321,0.986282
eye_gaze,1563670620625,7381,2595542518,0.164703,0.0106049,0.986282
eye_gaze,1563670620628,7381,2595542518,0.164703,0.0106049,0.986282
eye_gaze,1563670620633,7382,2595550849,0.16423,0.0106659,0.986359
eye_gaze,1563670620636,7382,2595550849,0.16423,0.0106659,0.986359
eye_gaze,1563670620641,7383,2595559181,0.163666,0.0115204,0.986435
eye_gaze,1563670620644,7383,2595559181,0.163666,0.0115204,0.986435
eye_gaze,1563670620648,7384,2595567513,0.163681,0.0119171,0.986435
eye_gaze,1563670620652,7384,2595567513,0.163681,0.0119171,0.986435
eye_gaze,1563670620657,7385,2595575844,0.161713,0.0122986,0.986755
eye_gaze,1563670620660,7385,2595575844,0.161713,0.0122986,0.986755
eye_gaze,1563670620664,7386,2595584176,0.161713,0.0122986,0.986755
eye_gaze,1563670620668,7386,2595584176,0.161621,0.0131073,0.986755
eye_gaze,1563670620672,7386,2595584176,0.161621,0.0131073,0.986755
eye_gaze,1563670620676,7387,2595592507,0.161606,0.013443,0.986755
eye_gaze,1563670620680,7388,2595600839,0.161606,0.013443,0.986755
eye_gaze,1563670620684,7388,2595600839,0.161362,0.0131683,0.986801
eye_gaze,1563670620688,7389,2595609170,0.161362,0.0131683,0.986801
eye_gaze,1563670620693,7389,2595609170,0.161133,0.0118256,0.986847
eye_gaze,1563670620696,7389,2595609170,0.161133,0.0118256,0.986847
eye_gaze,1563670620700,7390,2595617502,0.160431,0.0124207,0.986954
eye_gaze,1563670620704,7390,2595617502,0.160431,0.0124207,0.986954
eye_gaze,1563670620708,7391,2595625833,0.122849,0.00408936,0.992401
eye_gaze,1563670620712,7392,2595634165,0.122849,0.00408936,0.992401
eye_gaze,1563670620716,7392,2595634165,0.193832,0.0150604,0.980911
eye_gaze,1563670620720,7392,2595634165,0.193832,0.0150604,0.980911
eye_gaze,1563670620724,7393,2595642496,0.159241,0.00663757,0.987213
eye_gaze,1563670620729,7393,2595642496,0.161041,0.0102692,0.986893
eye_gaze,1563670620732,7394,2595650828,0.161041,0.0102692,0.986893
eye_gaze,1563670620736,7394,2595650828,0.161041,0.0102692,0.986893
eye_gaze,1563670620740,7395,2595659159,0.153122,0.0130005,0.988113
eye_gaze,1563670620744,7396,2595667491,0.128983,-0.0668335,0.98938
eye_gaze,1563670620748,7396,2595667491,0.128983,-0.0668335,0.98938
eye_gaze,1563670620752,7397,2595675822,0.163147,-0.132156,0.977707
eye_gaze,1563670620756,7397,2595675822,0.163147,-0.132156,0.977707
eye_gaze,1563670620760,7398,2595684154,0,0,0
eye_gaze,1563670620764,7398,2595684154,0,0,0
eye_gaze,1563670620768,7399,2595692485,0,0,0
eye_gaze,1563670620772,7399,2595692485,0,0,0
eye_gaze,1563670620776,7399,2595692485,0,0,0
eye_gaze,1563670620780,7400,2595700817,0,0,0
eye_gaze,1563670620784,7400,2595700817,0,0,0
eye_gaze,1563670620788,7401,2595709148,0,0,0
eye_gaze,1563670620792,7401,2595709148,0,0,0
eye_gaze,1563670620796,7402,2595717480,0,0,0
eye_gaze,1563670620800,7402,2595717480,0,0,0
eye_gaze,1563670620804,7402,2595717480,0,0,0
eye_gaze,1563670620808,7403,2595725811,0,0,0
eye_gaze,1563670620812,7403,2595725811,0,0,0
eye_gaze,1563670620816,7404,2595734143,0,0,0
eye_gaze,1563670620820,7404,2595734143,0,0,0
eye_gaze,1563670620824,7405,2595742475,0.192886,-0.278839,0.94075
eye_gaze,1563670620828,7405,2595742475,0.192886,-0.278839,0.94075
eye_gaze,1563670620832,7406,2595750806,0.157028,-0.144119,0.977005
eye_gaze,1563670620836,7406,2595750806,0.157028,-0.144119,0.977005
eye_gaze,1563670620840,7407,2595759138,0.161224,-0.0683746,0.984543
eye_gaze,1563670620844,7407,2595759138,0.161224,-0.0683746,0.984543
eye_gaze,1563670620848,7408,2595767469,0.18718,-0.0483551,0.981125
eye_gaze,1563670620852,7408,2595767469,0.18718,-0.0483551,0.981125
eye_gaze,1563670620856,7409,2595775801,0.226761,-0.00367737,0.973938
eye_gaze,1563670620860,7409,2595775801,0.226761,-0.00367737,0.973938
eye_gaze,1563670620864,7410,2595784132,0.226761,-0.00367737,0.973938
eye_gaze,1563670620868,7410,2595784132,0.196259,0.0139771,0.980438
eye_gaze,1563670620872,7410,2595784132,0.196259,0.0139771,0.980438
eye_gaze,1563670620876,7411,2595792464,0.192841,0.00564575,0.981201
eye_gaze,1563670620880,7412,2595800795,0.192841,0.00564575,0.981201
eye_gaze,1563670620884,7412,2595800795,0.197983,0.00723267,0.980164
eye_gaze,1563670620888,7412,2595800795,0.197983,0.00723267,0.980164
eye_gaze,1563670620892,7413,2595809127,0.220001,-0.00317383,0.975479
eye_gaze,1563670620896,7413,2595809127,0.220001,-0.00317383,0.975479
eye_gaze,1563670620900,7414,2595817458,0.19812,0.010025,0.980118
eye_gaze,1563670620904,7414,2595817458,0.19812,0.010025,0.980118
eye_gaze,1563670620908,7415,2595825790,0.215775,0.0142365,0.976334
eye_gaze,1563670620912,7415,2595825790,0.215775,0.0142365,0.976334
eye_gaze,1563670620916,7416,2595834121,0.211975,0.0192871,0.977081
eye_gaze,1563670620920,7416,2595834121,0.211975,0.0192871,0.977081
eye_gaze,1563670620924,7417,2595842453,0.174881,0.0141296,0.984482
eye_gaze,1563670620928,7417,2595842453,0.174881,0.0141296,0.984482
eye_gaze,1563670620932,7418,2595850784,0.189575,0.0174255,0.981705
eye_gaze,1563670620936,7418,2595850784,0.189575,0.0174255,0.981705
eye_gaze,1563670620940,7419,2595859116,0.200089,0.00778198,0.979736
eye_gaze,1563670620944,7419,2595859116,0.200089,0.00778198,0.979736
eye_gaze,1563670620948,7420,2595867447,0.201385,0.00721741,0.979477
eye_gaze,1563670620952,7420,2595867447,0.201385,0.00721741,0.979477
eye_gaze,1563670620956,7421,2595875779,0.201752,0.00698853,0.979401
eye_gaze,1563670620960,7421,2595875779,0.201752,0.00698853,0.979401
eye_gaze,1563670620964,7422,2595884110,0.200699,0.00431824,0.97963
eye_gaze,1563670620968,7422,2595884110,0.200699,0.00431824,0.97963
eye_gaze,1563670620972,7422,2595884110,0.200699,0.00431824,0.97963
eye_gaze,1563670620976,7423,2595892442,0.201569,0.00189209,0.979462
eye_gaze,1563670620980,7423,2595892442,0.201569,0.00189209,0.979462
eye_gaze,1563670620984,7424,2595900774,0.172333,0.0196991,0.984833
eye_gaze,1563670620987,7424,2595900774,0.172333,0.0196991,0.984833
eye_gaze,1563670620992,7425,2595909105,0.168365,0.0163574,0.98558
eye_gaze,1563670620995,7425,2595909105,0.168365,0.0163574,0.98558
eye_gaze,1563670620999,7426,2595917437,0.159302,0.0141754,0.987122
eye_gaze,1563670621003,7426,2595917437,0.159302,0.0141754,0.987122
eye_gaze,1563670621007,7427,2595925768,0.172058,0.0141754,0.98497
eye_gaze,1563670621011,7427,2595925768,0.172058,0.0141754,0.98497
eye_gaze,1563670621016,7428,2595934100,0.171204,0.0153198,0.985107
eye_gaze,1563670621019,7428,2595934100,0.171204,0.0153198,0.985107
eye_gaze,1563670621023,7429,2595942431,0.16835,0.0143585,0.985611
eye_gaze,1563670621027,7429,2595942431,0.16835,0.0143585,0.985611
eye_gaze,1563670621031,7430,2595950763,0.157791,0.0155487,0.987335
eye_gaze,1563670621035,7430,2595950763,0.157791,0.0155487,0.987335
eye_gaze,1563670621039,7431,2595959094,0.14769,0.0166473,0.988892
eye_gaze,1563670621043,7431,2595959094,0.14769,0.0166473,0.988892
eye_gaze,1563670621047,7432,2595967426,0.14769,0.0166473,0.988892
eye_gaze,1563670621052,7432,2595967426,0.149979,0.0176544,0.988525
eye_gaze,1563670621055,7433,2595975757,0.149979,0.0176544,0.988525
eye_gaze,1563670621059,7433,2595975757,0.152252,0.0185547,0.988159
eye_gaze,1563670621063,7433,2595975757,0.152252,0.0185547,0.988159
eye_gaze,1563670621067,7434,2595984089,0.152924,0.0180206,0.988068
eye_gaze,1563670621071,7434,2595984089,0.152924,0.0180206,0.988068
eye_gaze,1563670621075,7435,2595992420,0.153,0.0183868,0.988052
eye_gaze,1563670621079,7436,2596000752,0.153,0.0183868,0.988052
eye_gaze,1563670621083,7436,2596000752,0.153107,0.0178833,0.988037
eye_gaze,1563670621088,7436,2596000752,0.153107,0.0178833,0.988037
eye_gaze,1563670621091,7437,2596009083,0.153229,0.0173798,0.988037
eye_gaze,1563670621095,7437,2596009083,0.153229,0.0173798,0.988037
eye_gaze,1563670621099,7438,2596017415,0.152756,0.0167999,0.988113
eye_gaze,1563670621103,7438,2596017415,0.152756,0.0167999,0.988113
eye_gaze,1563670621107,7439,2596025746,0.152252,0.0168915,0.98819
eye_gaze,1563670621111,7439,2596025746,0.152252,0.0168915,0.98819
eye_gaze,1563670621115,7440,2596034078,0.151428,0.0164337,0.988327
eye_gaze,1563670621119,7440,2596034078,0.151428,0.0164337,0.988327
eye_gaze,1563670621123,7441,2596042409,0.151123,0.0164185,0.988373
eye_gaze,1563670621127,7441,2596042409,0.151123,0.0164185,0.988373
eye_gaze,1563670621131,7442,2596050741,0.150284,0.016037,0.98851
eye_gaze,1563670621135,7442,2596050741,0.150284,0.016037,0.98851
eye_gaze,1563670621139,7442,2596050741,0.150284,0.016037,0.98851
eye_gaze,1563670621143,7443,2596059072,0.149612,0.0159607,0.988602
eye_gaze,1563670621147,7444,2596067404,0.149612,0.0159607,0.988602
eye_gaze,1563670621151,7444,2596067404,0.149185,0.0154572,0.988678
