eye_gaze,1563670515576,60308,2490490318,-0.575455,0.239853,0.78186
eye_gaze,1563670515580,60309,2490498650,-0.575409,0.240433,0.781708
eye_gaze,1563670515584,60309,2490498650,-0.575409,0.240433,0.781708
eye_gaze,1563670515587,60310,2490506981,-0.571747,0.239807,0.784592
eye_gaze,1563670515592,60310,2490506981,-0.571747,0.239807,0.784592
eye_gaze,1563670515596,60311,2490515313,-0.572128,0.24057,0.784073
eye_gaze,1563670515599,60311,2490515313,-0.572128,0.24057,0.784073
eye_gaze,1563670515603,60312,2490523644,-0.572723,0.240814,0.783569
eye_gaze,1563670515607,60312,2490523644,-0.572723,0.240814,0.783569
eye_gaze,1563670515612,60312,2490523644,-0.572739,0.240967,0.783508
eye_gaze,1563670515615,60313,2490531976,-0.572739,0.240967,0.783508
eye_gaze,1563670515619,60314,2490540307,-0.572815,0.241013,0.783432
eye_gaze,1563670515623,60314,2490540307,-0.572815,0.241013,0.783432
eye_gaze,1563670515627,60315,2490548639,-0.572815,0.241013,0.783432
eye_gaze,1563670515632,60315,2490548639,-0.572388,0.241287,0.783661
eye_gaze,1563670515635,60315,2490548639,-0.572388,0.241287,0.783661
eye_gaze,1563670515639,60316,2490556970,-0.572906,0.243164,0.782715
eye_gaze,1563670515643,60316,2490556970,-0.572906,0.243164,0.782715
eye_gaze,1563670515647,60317,2490565302,-0.572296,0.243103,0.783173
eye_gaze,1563670515651,60318,2490573633,-0.572296,0.243103,0.783173
eye_gaze,1563670515655,60318,2490573633,-0.572784,0.243057,0.782822
eye_gaze,1563670515659,60318,2490573633,-0.572784,0.243057,0.782822
eye_gaze,1563670515663,60319,2490581965,-0.572769,0.24292,0.782883
eye_gaze,1563670515668,60319,2490581965,-0.572769,0.24292,0.782883
eye_gaze,1563670515671,60320,2490590297,-0.572021,0.243423,0.783279
eye_gaze,1563670515675,60320,2490590297,-0.572021,0.243423,0.783279
eye_gaze,1563670515679,60321,2490598628,-0.564423,0.225754,0.793991
eye_gaze,1563670515683,60321,2490598628,-0.564423,0.225754,0.793991
eye_gaze,1563670515687,60322,2490606960,-0.585846,0.213806,0.781693
eye_gaze,1563670515691,60322,2490606960,-0.585846,0.213806,0.781693
eye_gaze,1563670515695,60323,2490615291,-0.630707,0.15416,0.760544
eye_gaze,1563670515699,60323,2490615291,-0.630707,0.15416,0.760544
eye_gaze,1563670515704,60324,2490623623,-0.640366,0.10704,0.760559
eye_gaze,1563670515707,60324,2490623623,-0.640366,0.10704,0.760559
eye_gaze,1563670515711,60325,2490631954,-0.624039,0.0669098,0.778503
eye_gaze,1563670515715,60325,2490631954,-0.624039,0.0669098,0.778503
eye_gaze,1563670515719,60325,2490631954,-0.624039,0.0669098,0.778503
eye_gaze,1563670515723,60326,2490640286,-0.625885,-0.000320435,0.779892
eye_gaze,1563670515727,60327,2490648617,-0.625885,-0.000320435,0.779892
eye_gaze,1563670515731,60327,2490648617,-0.658112,-0.0432739,0.751648
eye_gaze,1563670515735,60327,2490648617,-0.658112,-0.0432739,0.751648
eye_gaze,1563670515739,60328,2490656949,-0.657471,-0.108734,0.745575
eye_gaze,1563670515743,60328,2490656949,-0.657471,-0.108734,0.745575
eye_gaze,1563670515747,60329,2490665280,-0.671677,-0.134705,0.728485
eye_gaze,1563670515751,60329,2490665280,-0.671677,-0.134705,0.728485
eye_gaze,1563670515755,60330,2490673612,-0.650955,-0.20462,0.731003
eye_gaze,1563670515759,60330,2490673612,-0.650955,-0.20462,0.731003
eye_gaze,1563670515763,60331,2490681943,-0.652359,-0.233322,0.721085
eye_gaze,1563670515767,60331,2490681943,-0.652359,-0.233322,0.721085
eye_gaze,1563670515771,60332,2490690275,-0.622635,-0.287903,0.7276
eye_gaze,1563670515775,60332,2490690275,-0.622635,-0.287903,0.7276
eye_gaze,1563670515779,60333,2490698606,-0.618881,-0.312057,0.72081
eye_gaze,1563670515783,60333,2490698606,-0.618881,-0.312057,0.72081
eye_gaze,1563670515787,60334,2490706938,-0.628891,-0.321091,0.708084
eye_gaze,1563670515791,60334,2490706938,-0.628891,-0.321091,0.708084
eye_gaze,1563670515795,60335,2490715269,-0.602203,-0.34552,0.719681
eye_gaze,1563670515799,60335,2490715269,-0.602203,-0.34552,0.719681
eye_gaze,1563670515803,60336,2490723601,-0.613586,-0.349899,0.707855
eye_gaze,1563670515807,60336,2490723601,-0.613586,-0.349899,0.707855
eye_gaze,1563670515811,60336,2490723601,-0.625031,-0.342239,0.701553
eye_gaze,1563670515815,60337,2490731932,-0.625031,-0.342239,0.701553
eye_gaze,1563670515819,60337,2490731932,-0.641754,-0.335434,0.689636
eye_gaze,1563670515823,60338,2490740264,-0.641754,-0.335434,0.689636
eye_gaze,1563670515827,60339,2490748595,-0.641754,-0.335434,0.689636
eye_gaze,1563670515831,60339,2490748595,-0.637711,-0.336441,0.692902
eye_gaze,1563670515835,60339,2490748595,-0.637711,-0.336441,0.692902
eye_gaze,1563670515839,60340,2490756927,-0.634705,-0.337738,0.695023
eye_gaze,1563670515843,60340,2490756927,-0.634705,-0.337738,0.695023
eye_gaze,1563670515847,60341,2490765259,-0.631256,-0.338776,0.697662
eye_gaze,1563670515851,60341,2490765259,-0.631256,-0.338776,0.697662
eye_gaze,1563670515855,60342,2490773590,-0.628662,-0.337128,0.70079
eye_gaze,1563670515859,60342,2490773590,-0.628662,-0.337128,0.70079
eye_gaze,1563670515863,60343,2490781922,-0.627502,-0.338333,0.701248
eye_gaze,1563670515867,60343,2490781922,-0.627502,-0.338333,0.701248
eye_gaze,1563670515871,60344,2490790253,-0.626404,-0.339539,0.701645
eye_gaze,1563670515875,60344,2490790253,-0.626404,-0.339539,0.701645
eye_gaze,1563670515879,60345,2490798585,-0.623749,-0.339737,0.703918
eye_gaze,1563670515883,60345,2490798585,-0.623749,-0.339737,0.703918
eye_gaze,1563670515887,60346,2490806916,-0.620972,-0.339951,0.706268
eye_gaze,1563670515891,60346,2490806916,-0.620972,-0.339951,0.706268
eye_gaze,1563670515895,60347,2490815248,-0.620972,-0.339951,0.706268
eye_gaze,1563670515899,60347,2490815248,-0.621918,-0.339935,0.705429
eye_gaze,1563670515903,60347,2490815248,-0.621918,-0.339935,0.705429
eye_gaze,1563670515907,60348,2490823579,-0.620865,-0.340317,0.706192
eye_gaze,1563670515911,60348,2490823579,-0.620865,-0.340317,0.706192
eye_gaze,1563670515915,60349,2490831911,-0.620316,-0.342392,0.705658
eye_gaze,1563670515919,60349,2490831911,-0.620316,-0.342392,0.705658
eye_gaze,1563670515923,60350,2490840242,-0.619934,-0.340851,0.706741
eye_gaze,1563670515927,60351,2490848574,-0.619934,-0.340851,0.706741
eye_gaze,1563670515931,60351,2490848574,-0.619064,-0.342545,0.70668
eye_gaze,1563670515935,60351,2490848574,-0.619064,-0.342545,0.70668
eye_gaze,1563670515939,60352,2490856905,-0.618484,-0.343292,0.706818
eye_gaze,1563670515943,60352,2490856905,-0.618484,-0.343292,0.706818
eye_gaze,1563670515947,60353,2490865237,-0.618301,-0.343445,0.706909
eye_gaze,1563670515950,60353,2490865237,-0.618301,-0.343445,0.706909
eye_gaze,1563670515953,60354,2490873568,-0.618942,-0.343491,0.706329
eye_gaze,1563670515958,60354,2490873568,-0.618942,-0.343491,0.706329
eye_gaze,1563670515961,60355,2490881900,-0.610672,-0.370605,0.699799
eye_gaze,1563670515965,60355,2490881900,-0.610672,-0.370605,0.699799
eye_gaze,1563670515969,60356,2490890231,-0.610855,-0.383057,0.692902
eye_gaze,1563670515973,60356,2490890231,-0.610855,-0.383057,0.692902
eye_gaze,1563670515976,60356,2490890231,-0.610855,-0.383057,0.692902
eye_gaze,1563670515980,60357,2490898563,-0.60968,-0.386917,0.691788
eye_gaze,1563670515984,60357,2490898563,-0.60968,-0.386917,0.691788
eye_gaze,1563670515988,60358,2490906894,-0.607193,-0.386841,0.694
eye_gaze,1563670515992,60358,2490906894,-0.607193,-0.386841,0.694
eye_gaze,1563670515996,60359,2490915226,-0.609222,-0.385452,0.692993
eye_gaze,1563670516000,60359,2490915226,-0.609222,-0.385452,0.692993
eye_gaze,1563670516004,60360,2490923558,-0.609665,-0.3862,0.6922
eye_gaze,1563670516009,60360,2490923558,-0.609665,-0.3862,0.6922
eye_gaze,1563670516012,60361,2490931889,-0.609009,-0.3871,0.692261
eye_gaze,1563670516016,60361,2490931889,-0.609009,-0.3871,0.692261
eye_gaze,1563670516020,60362,2490940221,-0.607315,-0.387909,0.693298
eye_gaze,1563670516024,60362,2490940221,-0.607315,-0.387909,0.693298
eye_gaze,1563670516028,60363,2490948552,-0.605301,-0.387695,0.695175
eye_gaze,1563670516032,60363,2490948552,-0.605301,-0.387695,0.695175
eye_gaze,1563670516036,60364,2490956884,-0.606216,-0.386581,0.695007
eye_gaze,1563670516040,60364,2490956884,-0.606216,-0.386581,0.695007
eye_gaze,1563670516045,60364,2490956884,-0.60701,-0.386887,0.694138
eye_gaze,1563670516048,60365,2490965215,-0.60701,-0.386887,0.694138
eye_gaze,1563670516052,60366,2490973547,-0.60701,-0.386887,0.694138
eye_gaze,1563670516056,60366,2490973547,-0.606461,-0.388458,0.693741
eye_gaze,1563670516060,60366,2490973547,-0.606461,-0.388458,0.693741
eye_gaze,1563670516064,60367,2490981878,-0.604797,-0.388306,0.695282
eye_gaze,1563670516068,60367,2490981878,-0.604797,-0.388306,0.695282
eye_gaze,1563670516072,60368,2490990210,-0.604904,-0.386139,0.696396
eye_gaze,1563670516076,60368,2490990210,-0.604904,-0.386139,0.696396
eye_gaze,1563670516080,60369,2490998541,-0.604782,-0.386917,0.69606
eye_gaze,1563670516084,60369,2490998541,-0.604782,-0.386917,0.69606
eye_gaze,1563670516088,60370,2491006873,-0.604523,-0.38707,0.696213
eye_gaze,1563670516092,60370,2491006873,-0.604523,-0.38707,0.696213
eye_gaze,1563670516096,60371,2491015204,-0.604141,-0.388031,0.695999
eye_gaze,1563670516100,60371,2491015204,-0.604141,-0.388031,0.695999
eye_gaze,1563670516104,60372,2491023536,-0.604553,-0.388519,0.695374
eye_gaze,1563670516108,60372,2491023536,-0.604553,-0.388519,0.695374
eye_gaze,1563670516112,60373,2491031867,-0.604904,-0.388382,0.695145
eye_gaze,1563670516116,60373,2491031867,-0.604904,-0.388382,0.695145
eye_gaze,1563670516120,60374,2491040199,-0.605072,-0.388031,0.69519
eye_gaze,1563670516124,60374,2491040199,-0.605072,-0.388031,0.69519
eye_gaze,1563670516128,60375,2491048530,-0.604813,-0.387512,0.695709
eye_gaze,1563670516132,60375,2491048530,-0.604813,-0.387512,0.695709
eye_gaze,1563670516136,60376,2491056862,-0.60463,-0.387436,0.695908
eye_gaze,1563670516140,60376,2491056862,-0.60463,-0.387436,0.695908
eye_gaze,1563670516144,60376,2491056862,-0.604736,-0.387573,0.69574
eye_gaze,1563670516148,60377,2491065193,-0.604736,-0.387573,0.69574
eye_gaze,1563670516152,60377,2491065193,-0.604736,-0.387573,0.69574
eye_gaze,1563670516156,60378,2491073525,-0.605408,-0.388107,0.694855
eye_gaze,1563670516160,60378,2491073525,-0.605408,-0.388107,0.694855
eye_gaze,1563670516164,60379,2491081856,-0.605545,-0.387573,0.695038
eye_gaze,1563670516168,60379,2491081856,-0.605545,-0.387573,0.695038
eye_gaze,1563670516172,60380,2491090188,-0.605194,-0.388474,0.694839
eye_gaze,1563670516176,60380,2491090188,-0.605194,-0.388474,0.694839
eye_gaze,1563670516180,60381,2491098520,-0.605103,-0.387878,0.695251
eye_gaze,1563670516184,60381,2491098520,-0.605103,-0.387878,0.695251
eye_gaze,1563670516188,60382,2491106851,-0.60495,-0.387756,0.695465
eye_gaze,1563670516192,60382,2491106851,-0.60495,-0.387756,0.695465
eye_gaze,1563670516196,60383,2491115183,-0.604858,-0.387466,0.695694
eye_gaze,1563670516200,60383,2491115183,-0.604858,-0.387466,0.695694
eye_gaze,1563670516204,60384,2491123514,-0.604767,-0.387482,0.69577
eye_gaze,1563670516208,60384,2491123514,-0.604767,-0.387482,0.69577
eye_gaze,1563670516212,60385,2491131846,-0.604706,-0.387634,0.69574
eye_gaze,1563670516216,60385,2491131846,-0.604706,-0.387634,0.69574
eye_gaze,1563670516220,60386,2491140177,-0.604706,-0.387634,0.69574
eye_gaze,1563670516224,60386,2491140177,-0.604446,-0.388397,0.695541
eye_gaze,1563670516228,60387,2491148509,-0.604446,-0.388397,0.695541
eye_gaze,1563670516232,60387,2491148509,-0.604218,-0.388412,0.695724
eye_gaze,1563670516236,60387,2491148509,-0.604218,-0.388412,0.695724
eye_gaze,1563670516240,60388,2491156840,-0.604034,-0.388168,0.696014
eye_gaze,1563670516244,60388,2491156840,-0.604034,-0.388168,0.696014
eye_gaze,1563670516247,60389,2491165172,-0.603912,-0.388092,0.696167
eye_gaze,1563670516252,60389,2491165172,-0.603912,-0.388092,0.696167
eye_gaze,1563670516255,60390,2491173503,-0.604248,-0.388382,0.695709
eye_gaze,1563670516260,60390,2491173503,-0.604248,-0.388382,0.695709
eye_gaze,1563670516264,60391,2491181835,-0.60437,-0.388168,0.695724
eye_gaze,1563670516267,60391,2491181835,-0.60437,-0.388168,0.695724
eye_gaze,1563670516271,60392,2491190166,-0.60437,-0.387894,0.695877
eye_gaze,1563670516275,60392,2491190166,-0.60437,-0.387894,0.695877
eye_gaze,1563670516279,60393,2491198498,-0.603714,-0.387726,0.696548
eye_gaze,1563670516283,60393,2491198498,-0.603714,-0.387726,0.696548
eye_gaze,1563670516287,60394,2491206829,-0.603653,-0.38826,0.696304
eye_gaze,1563670516291,60394,2491206829,-0.603653,-0.38826,0.696304
eye_gaze,1563670516296,60395,2491215161,-0.603394,-0.388046,0.69664
eye_gaze,1563670516299,60395,2491215161,-0.603394,-0.388046,0.69664
eye_gaze,1563670516303,60396,2491223492,-0.603683,-0.388672,0.696045
eye_gaze,1563670516307,60396,2491223492,-0.603683,-0.388672,0.696045
eye_gaze,1563670516311,60397,2491231824,-0.603394,-0.388565,0.69635
eye_gaze,1563670516315,60397,2491231824,-0.603394,-0.388565,0.69635
eye_gaze,1563670516319,60398,2491240155,-0.603729,-0.388565,0.69606
eye_gaze,1563670516323,60398,2491240155,-0.603729,-0.388565,0.69606
eye_gaze,1563670516327,60399,2491248487,-0.604568,-0.388336,0.695465
eye_gaze,1563670516332,60399,2491248487,-0.604568,-0.388336,0.695465
eye_gaze,1563670516335,60399,2491248487,-0.604568,-0.388336,0.695465
eye_gaze,1563670516339,60400,2491256819,-0.603348,-0.388794,0.696259
eye_gaze,1563670516343,60400,2491256819,-0.603348,-0.388794,0.696259
eye_gaze,1563670516347,60401,2491265150,-0.60405,-0.38913,0.695465
eye_gaze,1563670516351,60401,2491265150,-0.60405,-0.38913,0.695465
eye_gaze,1563670516355,60402,2491273482,-0.603546,-0.390594,0.695084
eye_gaze,1563670516359,60402,2491273482,-0.603546,-0.390594,0.695084
eye_gaze,1563670516363,60403,2491281813,-0.602921,-0.388184,0.696976
eye_gaze,1563670516367,60403,2491281813,-0.602921,-0.388184,0.696976
eye_gaze,1563670516371,60404,2491290145,-0.602631,-0.388748,0.696899
eye_gaze,1563670516375,60404,2491290145,-0.602631,-0.388748,0.696899
eye_gaze,1563670516379,60405,2491298476,-0.60231,-0.388535,0.697296
eye_gaze,1563670516383,60405,2491298476,-0.60231,-0.388535,0.697296
eye_gaze,1563670516387,60406,2491306808,-0.601776,-0.388794,0.697632
eye_gaze,1563670516391,60406,2491306808,-0.601776,-0.388794,0.697632
eye_gaze,1563670516395,60407,2491315139,-0.601746,-0.389206,0.697418
eye_gaze,1563670516399,60407,2491315139,-0.601746,-0.389206,0.697418
eye_gaze,1563670516402,60408,2491323471,-0.601547,-0.389679,0.697327
eye_gaze,1563670516406,60408,2491323471,-0.601547,-0.389679,0.697327
eye_gaze,1563670516411,60408,2491323471,-0.601715,-0.389297,0.697388
eye_gaze,1563670516414,60409,2491331802,-0.601715,-0.389297,0.697388
eye_gaze,1563670516418,60409,2491331802,-0.601715,-0.389297,0.697388
eye_gaze,1563670516422,60410,2491340134,-0.602249,-0.388718,0.69725
eye_gaze,1563670516426,60410,2491340134,-0.602249,-0.388718,0.69725
eye_gaze,1563670516431,60411,2491348465,-0.601868,-0.38855,0.697678
eye_gaze,1563670516434,60411,2491348465,-0.601868,-0.38855,0.697678
eye_gaze,1563670516438,60412,2491356797,-0.601761,-0.388535,0.697784
eye_gaze,1563670516442,60412,2491356797,-0.601761,-0.388535,0.697784
eye_gaze,1563670516446,60413,2491365128,-0.601318,-0.388107,0.69841
eye_gaze,1563670516450,60413,2491365128,-0.601318,-0.388107,0.69841
eye_gaze,1563670516454,60414,2491373460,-0.600281,-0.388168,0.699249
eye_gaze,1563670516458,60414,2491373460,-0.600281,-0.388168,0.699249
eye_gaze,1563670516462,60415,2491381791,-0.599945,-0.388184,0.699539
eye_gaze,1563670516467,60415,2491381791,-0.599945,-0.388184,0.699539
eye_gaze,1563670516470,60416,2491390123,-0.599442,-0.388382,0.69986
eye_gaze,1563670516474,60416,2491390123,-0.599442,-0.388382,0.69986
eye_gaze,1563670516478,60417,2491398454,-0.597183,-0.388992,0.701447
eye_gaze,1563670516482,60417,2491398454,-0.597183,-0.388992,0.701447
eye_gaze,1563670516486,60418,2491406786,-0.597183,-0.388992,0.701447
eye_gaze,1563670516490,60418,2491406786,-0.597382,-0.38826,0.701691
eye_gaze,1563670516494,60419,2491415117,-0.597382,-0.38826,0.701691
eye_gaze,1563670516498,60419,2491415117,-0.595169,-0.388885,0.703232
eye_gaze,1563670516502,60420,2491423449,-0.593094,-0.389603,0.704575
eye_gaze,1563670516506,60420,2491423449,-0.593094,-0.389603,0.704575
eye_gaze,1563670516510,60420,2491423449,-0.593094,-0.389603,0.704575
eye_gaze,1563670516514,60421,2491431781,-0.591827,-0.389603,0.705627
eye_gaze,1563670516518,60421,2491431781,-0.591827,-0.389603,0.705627
eye_gaze,1563670516522,60422,2491440112,-0.592163,-0.389923,0.70517
eye_gaze,1563670516526,60422,2491440112,-0.592163,-0.389923,0.70517
eye_gaze,1563670516530,60423,2491448444,-0.591827,-0.390045,0.705399
eye_gaze,1563670516534,60423,2491448444,-0.591827,-0.390045,0.705399
eye_gaze,1563670516538,60424,2491456775,-0.590485,-0.389282,0.70694
eye_gaze,1563670516542,60424,2491456775,-0.590485,-0.389282,0.70694
eye_gaze,1563670516546,60425,2491465107,-0.59108,-0.389709,0.706207
eye_gaze,1563670516550,60425,2491465107,-0.59108,-0.389709,0.706207
eye_gaze,1563670516554,60426,2491473438,-0.590607,-0.389526,0.706696
eye_gaze,1563670516558,60426,2491473438,-0.590607,-0.389526,0.706696
eye_gaze,1563670516562,60427,2491481770,-0.590118,-0.390076,0.706802
eye_gaze,1563670516566,60427,2491481770,-0.590118,-0.390076,0.706802
eye_gaze,1563670516570,60428,2491490101,-0.590332,-0.39003,0.70665
eye_gaze,1563670516574,60428,2491490101,-0.590332,-0.39003,0.70665
eye_gaze,1563670516578,60428,2491490101,-0.590332,-0.39003,0.70665
eye_gaze,1563670516582,60429,2491498433,-0.590225,-0.390121,0.706696
eye_gaze,1563670516586,60430,2491506764,-0.590179,-0.389984,0.706802
eye_gaze,1563670516590,60430,2491506764,-0.590179,-0.389984,0.706802
eye_gaze,1563670516594,60431,2491515096,-0.589813,-0.39006,0.707077
eye_gaze,1563670516598,60431,2491515096,-0.589813,-0.39006,0.707077
eye_gaze,1563670516602,60431,2491515096,-0.589813,-0.39006,0.707077
eye_gaze,1563670516605,60432,2491523427,-0.589676,-0.390106,0.707153
eye_gaze,1563670516609,60432,2491523427,-0.589676,-0.390106,0.707153
eye_gaze,1563670516613,60433,2491531759,-0.589615,-0.390533,0.70697
eye_gaze,1563670516617,60433,2491531759,-0.589615,-0.390533,0.70697
eye_gaze,1563670516621,60434,2491540090,-0.589661,-0.390457,0.706985
eye_gaze,1563670516625,60434,2491540090,-0.589661,-0.390457,0.706985
eye_gaze,1563670516629,60435,2491548422,-0.589447,-0.392593,0.705963
eye_gaze,1563670516633,60435,2491548422,-0.589447,-0.392593,0.705963
eye_gaze,1563670516637,60436,2491556753,-0.590576,-0.391739,0.705505
eye_gaze,1563670516641,60436,2491556753,-0.590576,-0.391739,0.705505
eye_gaze,1563670516645,60437,2491565085,-0.592056,-0.391357,0.704468
eye_gaze,1563670516649,60437,2491565085,-0.592056,-0.391357,0.704468
eye_gaze,1563670516653,60438,2491573416,-0.591187,-0.3918,0.704956
eye_gaze,1563670516657,60438,2491573416,-0.591187,-0.3918,0.704956
eye_gaze,1563670516661,60439,2491581748,-0.591202,-0.392426,0.70459
eye_gaze,1563670516665,60439,2491581748,-0.591202,-0.392426,0.70459
eye_gaze,1563670516669,60440,2491590080,-0.591049,-0.39241,0.704727
eye_gaze,1563670516673,60440,2491590080,-0.591049,-0.39241,0.704727
eye_gaze,1563670516677,60440,2491590080,-0.591049,-0.39241,0.704727
eye_gaze,1563670516681,60441,2491598411,-0.590927,-0.392502,0.704773
eye_gaze,1563670516685,60441,2491598411,-0.590927,-0.392502,0.704773
eye_gaze,1563670516689,60442,2491606743,-0.590332,-0.392502,0.705276
eye_gaze,1563670516693,60442,2491606743,-0.590332,-0.392502,0.705276
eye_gaze,1563670516697,60443,2491615074,-0.590195,-0.39093,0.706268
eye_gaze,1563670516701,60443,2491615074,-0.590195,-0.39093,0.706268
eye_gaze,1563670516705,60444,2491623406,-0.590088,-0.391708,0.705917
eye_gaze,1563670516709,60444,2491623406,-0.590088,-0.391708,0.705917
eye_gaze,1563670516713,60445,2491631737,-0.589706,-0.392914,0.705566
eye_gaze,1563670516717,60445,2491631737,-0.589706,-0.392914,0.705566
eye_gaze,1563670516721,60446,2491640069,-0.58931,-0.393127,0.705795
eye_gaze,1563670516725,60446,2491640069,-0.58931,-0.393127,0.705795
eye_gaze,1563670516729,60447,2491648400,-0.588867,-0.393204,0.706116
eye_gaze,1563670516733,60447,2491648400,-0.588867,-0.393204,0.706116
eye_gaze,1563670516737,60448,2491656732,-0.588776,-0.392853,0.70639
eye_gaze,1563670516741,60448,2491656732,-0.588776,-0.392853,0.70639
eye_gaze,1563670516745,60449,2491665063,-0.588562,-0.393143,0.706406
eye_gaze,1563670516749,60449,2491665063,-0.588562,-0.393143,0.706406
eye_gaze,1563670516753,60450,2491673395,-0.588074,-0.393692,0.706512
eye_gaze,1563670516757,60450,2491673395,-0.588074,-0.393692,0.706512
eye_gaze,1563670516761,60451,2491681726,-0.588181,-0.393707,0.706406
eye_gaze,1563670516765,60451,2491681726,-0.588181,-0.393707,0.706406
eye_gaze,1563670516769,60452,2491690058,-0.588348,-0.393494,0.70639
eye_gaze,1563670516773,60452,2491690058,-0.588348,-0.393494,0.70639
eye_gaze,1563670516777,60452,2491690058,-0.588348,-0.393494,0.70639
eye_gaze,1563670516781,60453,2491698389,-0.588593,-0.392868,0.706528
eye_gaze,1563670516785,60453,2491698389,-0.588593,-0.392868,0.706528
eye_gaze,1563670516789,60454,2491706721,-0.588364,-0.393707,0.706253
eye_gaze,1563670516793,60454,2491706721,-0.588364,-0.393707,0.706253
eye_gaze,1563670516797,60455,2491715052,-0.588409,-0.392853,0.706696
eye_gaze,1563670516801,60455,2491715052,-0.588409,-0.392853,0.706696
eye_gaze,1563670516805,60456,2491723384,-0.588333,-0.393875,0.706192
eye_gaze,1563670516809,60456,2491723384,-0.588333,-0.393875,0.706192
eye_gaze,1563670516813,60457,2491731715,-0.588516,-0.393814,0.70607
eye_gaze,1563670516817,60457,2491731715,-0.588516,-0.393814,0.70607
eye_gaze,1563670516821,60458,2491740047,-0.589767,-0.392624,0.705688
eye_gaze,1563670516825,60458,2491740047,-0.589767,-0.392624,0.705688
eye_gaze,1563670516829,60458,2491740047,-0.589783,-0.393585,0.705139
eye_gaze,1563670516833,60459,2491748378,-0.589783,-0.393585,0.705139
eye_gaze,1563670516837,60460,2491756710,-0.589966,-0.392624,0.705521
eye_gaze,1563670516841,60460,2491756710,-0.589966,-0.392624,0.705521
eye_gaze,1563670516845,60461,2491765042,-0.590027,-0.393051,0.705231
eye_gaze,1563670516849,60461,2491765042,-0.590027,-0.393051,0.705231
eye_gaze,1563670516853,60462,2491773373,-0.590027,-0.393051,0.705231
eye_gaze,1563670516857,60462,2491773373,-0.590179,-0.392944,0.705154
eye_gaze,1563670516861,60463,2491781705,-0.590179,-0.392944,0.705154
eye_gaze,1563670516865,60463,2491781705,-0.591019,-0.391663,0.70517
eye_gaze,1563670516869,60463,2491781705,-0.591019,-0.391663,0.70517
eye_gaze,1563670516873,60464,2491790036,-0.590942,-0.391449,0.705368
eye_gaze,1563670516877,60464,2491790036,-0.590942,-0.391449,0.705368
eye_gaze,1563670516881,60465,2491798368,-0.591171,-0.391098,0.705353
eye_gaze,1563670516885,60465,2491798368,-0.591171,-0.391098,0.705353
eye_gaze,1563670516889,60466,2491806699,-0.590851,-0.391235,0.705551
eye_gaze,1563670516893,60466,2491806699,-0.590851,-0.391235,0.705551
eye_gaze,1563670516897,60467,2491815031,-0.59166,-0.391022,0.704987
eye_gaze,1563670516901,60467,2491815031,-0.59166,-0.391022,0.704987
eye_gaze,1563670516905,60468,2491823362,-0.591339,-0.390717,0.705429
eye_gaze,1563670516909,60468,2491823362,-0.591339,-0.390717,0.705429
eye_gaze,1563670516913,60469,2491831694,-0.591507,-0.390671,0.705322
eye_gaze,1563670516917,60469,2491831694,-0.591507,-0.390671,0.705322
eye_gaze,1563670516921,60470,2491840025,-0.591873,-0.390472,0.705124
eye_gaze,1563670516925,60470,2491840025,-0.591873,-0.390472,0.705124
eye_gaze,1563670516929,60471,2491848357,-0.591553,-0.390594,0.705307
eye_gaze,1563670516933,60471,2491848357,-0.591553,-0.390594,0.705307
eye_gaze,1563670516937,60472,2491856688,-0.59079,-0.3909,0.705795
eye_gaze,1563670516941,60472,2491856688,-0.59079,-0.3909,0.705795
eye_gaze,1563670516945,60473,2491865020,-0.590393,-0.390793,0.706177
eye_gaze,1563670516949,60473,2491865020,-0.590393,-0.390793,0.706177
eye_gaze,1563670516953,60474,2491873351,-0.590088,-0.389923,0.706909
eye_gaze,1563670516957,60474,2491873351,-0.590088,-0.389923,0.706909
eye_gaze,1563670516961,60475,2491881683,-0.590088,-0.389923,0.706909
eye_gaze,1563670516964,60475,2491881683,-0.590439,-0.390076,0.706543
eye_gaze,1563670516969,60475,2491881683,-0.590439,-0.390076,0.706543
eye_gaze,1563670516972,60476,2491890014,-0.590576,-0.390747,0.706039
eye_gaze,1563670516976,60476,2491890014,-0.590576,-0.390747,0.706039
eye_gaze,1563670516980,60477,2491898346,-0.590851,-0.39119,0.705582
eye_gaze,1563670516984,60477,2491898346,-0.590851,-0.39119,0.705582
eye_gaze,1563670516988,60478,2491906677,-0.590363,-0.391479,0.705826
eye_gaze,1563670516992,60478,2491906677,-0.590363,-0.391479,0.705826
eye_gaze,1563670516997,60479,2491915009,-0.590057,-0.391495,0.70607
eye_gaze,1563670517000,60479,2491915009,-0.590057,-0.391495,0.70607
eye_gaze,1563670517004,60480,2491923341,-0.589478,-0.391632,0.706482
eye_gaze,1563670517008,60480,2491923341,-0.589478,-0.391632,0.706482
eye_gaze,1563670517012,60481,2491931672,-0.589996,-0.391586,0.70607
eye_gaze,1563670517016,60481,2491931672,-0.589996,-0.391586,0.70607
eye_gaze,1563670517020,60482,2491940004,-0.589371,-0.392975,0.705826
eye_gaze,1563670517024,60482,2491940004,-0.589371,-0.392975,0.705826
eye_gaze,1563670517028,60483,2491948335,-0.589294,-0.393372,0.705673
eye_gaze,1563670517033,60483,2491948335,-0.589294,-0.393372,0.705673
eye_gaze,1563670517036,60484,2491956667,-0.589142,-0.393768,0.705566
eye_gaze,1563670517040,60484,2491956667,-0.589142,-0.393768,0.705566
