eye_gaze,1564498454275,4884,1118158855,0.304138,-0.0132294,0.95253,0.367905,0.0040741,0.92984,0.332962,-0.00546265,0.942917
eye_gaze,1564498454279,4884,1118158855,0.304138,-0.0132294,0.95253,0.367905,0.0040741,0.92984,0.332962,-0.00546265,0.942917
eye_gaze,1564498454283,4885,1118167186,0.303604,-0.0114899,0.952713,0.368179,0.00872803,0.929703,0.334885,-0.00175476,0.942245
eye_gaze,1564498454287,4885,1118167186,0.303604,-0.0114899,0.952713,0.368179,0.00872803,0.929703,0.334885,-0.00175476,0.942245
eye_gaze,1564498454291,4886,1118175518,0.303543,-0.0113678,0.952744,0.36586,0.0102844,0.930603,0.334244,-0.000762939,0.942474
eye_gaze,1564498454295,4886,1118175518,0.303543,-0.0113678,0.952744,0.36586,0.0102844,0.930603,0.334244,-0.000762939,0.942474
eye_gaze,1564498454299,4887,1118183849,0.303543,-0.00965881,0.952759,0.365402,0.0129089,0.930756,0.335815,0.00202942,0.94191
eye_gaze,1564498454303,4887,1118183849,0.303543,-0.00965881,0.952759,0.365402,0.0129089,0.930756,0.335815,0.00202942,0.94191
eye_gaze,1564498454307,4888,1118192181,0.302765,-0.00401306,0.953049,0.364914,0.0145569,0.930908,0.334763,0.00547791,0.942276
eye_gaze,1564498454311,4888,1118192181,0.302765,-0.00401306,0.953049,0.364914,0.0145569,0.930908,0.334763,0.00547791,0.942276
eye_gaze,1564498454315,4889,1118200512,0.301758,-0.00524902,0.953354,0.364578,0.0158844,0.93103,0.335266,0.00595093,0.942093
eye_gaze,1564498454319,4889,1118200512,0.301758,-0.00524902,0.953354,0.364578,0.0158844,0.93103,0.335266,0.00595093,0.942093
eye_gaze,1564498454323,4890,1118208844,0.301498,-0.00450134,0.953445,0.36499,0.0175018,0.930832,0.335175,0.00709534,0.942123
eye_gaze,1564498454327,4890,1118208844,0.301498,-0.00450134,0.953445,0.36499,0.0175018,0.930832,0.335175,0.00709534,0.942123
eye_gaze,1564498454331,4891,1118217175,0.301102,-0.00253296,0.953583,0.363556,0.0160065,0.931427,0.333923,0.00715637,0.942566
eye_gaze,1564498454335,4891,1118217175,0.301102,-0.00253296,0.953583,0.363556,0.0160065,0.931427,0.333923,0.00715637,0.942566
eye_gaze,1564498454339,4892,1118225507,0.300278,-0.000808716,0.953842,0.363678,0.0157166,0.931381,0.332581,0.0075531,0.943039
eye_gaze,1564498454343,4892,1118225507,0.300278,-0.000808716,0.953842,0.363678,0.0157166,0.931381,0.332581,0.0075531,0.943039
eye_gaze,1564498454347,4893,1118233838,0.307068,-0.00820923,0.951645,0.364731,0.0141296,0.931,0.335938,0.00289917,0.941864
eye_gaze,1564498454351,4893,1118233838,0.307068,-0.00820923,0.951645,0.364731,0.0141296,0.931,0.335938,0.00289917,0.941864
eye_gaze,1564498454355,4894,1118242170,0.305527,-0.00393677,0.952164,0.364304,0.0147552,0.931152,0.333435,0.00488281,0.942749
eye_gaze,1564498454359,4894,1118242170,0.305527,-0.00393677,0.952164,0.364304,0.0147552,0.931152,0.333435,0.00488281,0.942749
eye_gaze,1564498454363,4894,1118242170,0.305527,-0.00393677,0.952164,0.364304,0.0147552,0.931152,0.333435,0.00488281,0.942749
eye_gaze,1564498454367,4895,1118250501,0.305161,-0.00285339,0.952286,0.364822,0.0160675,0.930923,0.331238,0.00535583,0.943527
eye_gaze,1564498454370,4895,1118250501,0.305161,-0.00285339,0.952286,0.364822,0.0160675,0.930923,0.331238,0.00535583,0.943527
eye_gaze,1564498454375,4896,1118258833,0.305023,-0.00180054,0.952332,0.364746,0.0166779,0.930939,0.331146,0.00622559,0.943542
eye_gaze,1564498454379,4896,1118258833,0.305023,-0.00180054,0.952332,0.364746,0.0166779,0.930939,0.331146,0.00622559,0.943542
eye_gaze,1564498454383,4897,1118267164,0.304062,-0.00131226,0.952637,0.365051,0.0180511,0.930801,0.329117,0.00657654,0.94426
eye_gaze,1564498454386,4897,1118267164,0.304062,-0.00131226,0.952637,0.365051,0.0180511,0.930801,0.329117,0.00657654,0.94426
eye_gaze,1564498454391,4898,1118275496,0.303711,-0.0020752,0.952759,0.364761,0.0184784,0.930908,0.328629,0.00624084,0.944427
eye_gaze,1564498454395,4898,1118275496,0.303711,-0.0020752,0.952759,0.364761,0.0184784,0.930908,0.328629,0.00624084,0.944427
eye_gaze,1564498454399,4899,1118283828,0.303894,0.00349426,0.952698,0.360886,0.0253754,0.932251,0.327499,0.0124969,0.944763
eye_gaze,1564498454403,4899,1118283828,0.303894,0.00349426,0.952698,0.360886,0.0253754,0.932251,0.327499,0.0124969,0.944763
eye_gaze,1564498454406,4900,1118292159,0.304016,0.00398254,0.952652,0.36261,0.0269623,0.931549,0.329422,0.0138855,0.944077
eye_gaze,1564498454410,4900,1118292159,0.304016,0.00398254,0.952652,0.36261,0.0269623,0.931549,0.329422,0.0138855,0.944077
eye_gaze,1564498454415,4901,1118300491,0.303909,0.00132751,0.952698,0.362,0.0282135,0.931747,0.331177,0.0138702,0.943451
eye_gaze,1564498454418,4901,1118300491,0.303909,0.00132751,0.952698,0.362,0.0282135,0.931747,0.331177,0.0138702,0.943451
eye_gaze,1564498454423,4902,1118308822,0.303665,0.000823975,0.952774,0.360428,0.0291748,0.932327,0.330429,0.0141144,0.94371
eye_gaze,1564498454426,4902,1118308822,0.303665,0.000823975,0.952774,0.360428,0.0291748,0.932327,0.330429,0.0141144,0.94371
eye_gaze,1564498454430,4903,1118317154,0.303665,0.000823975,0.952774,0.360428,0.0291748,0.932327,0.330429,0.0141144,0.94371
eye_gaze,1564498454434,4903,1118317154,0.30397,0.00109863,0.952667,0.359833,0.031189,0.93248,0.330948,0.0155334,0.943512
eye_gaze,1564498454438,4904,1118325485,0.304108,0.00180054,0.952621,0.359177,0.0354919,0.932587,0.330536,0.017868,0.943619
eye_gaze,1564498454443,4904,1118325485,0.304108,0.00180054,0.952621,0.359177,0.0354919,0.932587,0.330536,0.017868,0.943619
eye_gaze,1564498454446,4905,1118333817,0.303329,0.00442505,0.952866,0.358856,0.0345001,0.932739,0.329422,0.0184631,0.944
eye_gaze,1564498454450,4905,1118333817,0.303329,0.00442505,0.952866,0.358856,0.0345001,0.932739,0.329422,0.0184631,0.944
eye_gaze,1564498454454,4905,1118333817,0.303329,0.00442505,0.952866,0.358856,0.0345001,0.932739,0.329422,0.0184631,0.944
eye_gaze,1564498454458,4906,1118342148,0.302826,0.00791931,0.953003,0.357529,0.0365295,0.933182,0.328903,0.0214844,0.944107
eye_gaze,1564498454462,4906,1118342148,0.302826,0.00791931,0.953003,0.357529,0.0365295,0.933182,0.328903,0.0214844,0.944107
eye_gaze,1564498454467,4907,1118350480,0.302017,0.0067749,0.953278,0.357117,0.0368652,0.933319,0.326416,0.0200195,0.945007
eye_gaze,1564498454470,4907,1118350480,0.302017,0.0067749,0.953278,0.357117,0.0368652,0.933319,0.326416,0.0200195,0.945007
eye_gaze,1564498454474,4908,1118358811,0.302094,0.00700378,0.953247,0.35614,0.0344696,0.933792,0.326965,0.0195618,0.944824
eye_gaze,1564498454479,4908,1118358811,0.302094,0.00700378,0.953247,0.35614,0.0344696,0.933792,0.326965,0.0195618,0.944824
eye_gaze,1564498454482,4909,1118367143,0.301056,0.00276184,0.953583,0.353409,0.0344696,0.934814,0.32489,0.0171051,0.945587
eye_gaze,1564498454486,4909,1118367143,0.301056,0.00276184,0.953583,0.353409,0.0344696,0.934814,0.32489,0.0171051,0.945587
eye_gaze,1564498454490,4910,1118375474,0.300415,0.00283813,0.953796,0.35173,0.0362244,0.935394,0.324142,0.0181732,0.945831
eye_gaze,1564498454494,4910,1118375474,0.300415,0.00283813,0.953796,0.35173,0.0362244,0.935394,0.324142,0.0181732,0.945831
eye_gaze,1564498454498,4911,1118383806,0.301926,0.00584412,0.953308,0.349823,0.0387573,0.936005,0.32428,0.0211029,0.945724
eye_gaze,1564498454502,4911,1118383806,0.301926,0.00584412,0.953308,0.349823,0.0387573,0.936005,0.32428,0.0211029,0.945724
eye_gaze,1564498454506,4912,1118392137,0.300385,0.00572205,0.953796,0.34993,0.040741,0.935883,0.322861,0.0215149,0.946198
eye_gaze,1564498454510,4912,1118392137,0.300385,0.00572205,0.953796,0.34993,0.040741,0.935883,0.322861,0.0215149,0.946198
eye_gaze,1564498454514,4913,1118400469,0.300812,0.00869751,0.953629,0.350037,0.0428314,0.935745,0.323029,0.0240173,0.946075
eye_gaze,1564498454518,4913,1118400469,0.300812,0.00869751,0.953629,0.350037,0.0428314,0.935745,0.323029,0.0240173,0.946075
eye_gaze,1564498454522,4913,1118400469,0.300812,0.00869751,0.953629,0.350037,0.0428314,0.935745,0.323029,0.0240173,0.946075
eye_gaze,1564498454526,4914,1118408800,0.298569,0.0176086,0.954208,0.350891,0.0417023,0.935471,0.32164,0.028183,0.946426
eye_gaze,1564498454530,4915,1118417132,0.298569,0.0176086,0.954208,0.350891,0.0417023,0.935471,0.32164,0.028183,0.946426
eye_gaze,1564498454534,4915,1118417132,0.298309,0.0119934,0.954391,0.349762,0.0400696,0.935974,0.317108,0.0221863,0.94812
eye_gaze,1564498454538,4916,1118425463,0.298309,0.0119934,0.954391,0.349762,0.0400696,0.935974,0.317108,0.0221863,0.94812
eye_gaze,1564498454542,4916,1118425463,0.297897,0.0127716,0.954498,0.372543,0.0576324,0.926208,0.321396,0.0267487,0.946564
eye_gaze,1564498454546,4916,1118425463,0.297897,0.0127716,0.954498,0.372543,0.0576324,0.926208,0.321396,0.0267487,0.946564
eye_gaze,1564498454550,4917,1118433795,0.296219,0.0153656,0.954987,0.378571,0.0589142,0.923691,0.316269,0.0258484,0.948303
eye_gaze,1564498454554,4918,1118442127,0.296219,0.0153656,0.954987,0.378571,0.0589142,0.923691,0.316269,0.0258484,0.948303
eye_gaze,1564498454558,4918,1118442127,0.292999,0.0179291,0.955933,0.378708,0.0592194,0.923615,0.31311,0.0275116,0.94931
eye_gaze,1564498454562,4918,1118442127,0.292999,0.0179291,0.955933,0.378708,0.0592194,0.923615,0.31311,0.0275116,0.94931
eye_gaze,1564498454566,4919,1118450458,0.296783,0.0159912,0.954803,0.378525,0.0611877,0.923553,0.314316,0.0255585,0.948959
eye_gaze,1564498454570,4919,1118450458,0.296783,0.0159912,0.954803,0.378525,0.0611877,0.923553,0.314316,0.0255585,0.948959
eye_gaze,1564498454574,4920,1118458790,0.30043,0.0161133,0.953659,0.37851,0.0632629,0.923431,0.31839,0.026825,0.947571
eye_gaze,1564498454578,4920,1118458790,0.30043,0.0161133,0.953659,0.37851,0.0632629,0.923431,0.31839,0.026825,0.947571
eye_gaze,1564498454582,4921,1118467121,0.300858,0.0192413,0.953461,0.378464,0.0651855,0.923309,0.322922,0.0321655,0.945862
eye_gaze,1564498454586,4921,1118467121,0.300858,0.0192413,0.953461,0.378464,0.0651855,0.923309,0.322922,0.0321655,0.945862
eye_gaze,1564498454590,4922,1118475453,0.301254,0.0197906,0.953323,0.378418,0.0671387,0.923187,0.329254,0.0368042,0.943512
eye_gaze,1564498454594,4922,1118475453,0.301254,0.0197906,0.953323,0.378418,0.0671387,0.923187,0.329254,0.0368042,0.943512
eye_gaze,1564498454598,4923,1118483784,0.301285,0.0215149,0.953278,0.378387,0.0667572,0.923233,0.332169,0.0394745,0.942383
eye_gaze,1564498454602,4923,1118483784,0.301285,0.0215149,0.953278,0.378387,0.0667572,0.923233,0.332169,0.0394745,0.942383
eye_gaze,1564498454606,4924,1118492116,0.3013,0.023468,0.953232,0.378311,0.0663605,0.923294,0.333328,0.0411682,0.941895
eye_gaze,1564498454610,4924,1118492116,0.3013,0.023468,0.953232,0.378311,0.0663605,0.923294,0.333328,0.0411682,0.941895
eye_gaze,1564498454614,4924,1118492116,0.3013,0.023468,0.953232,0.378311,0.0663605,0.923294,0.333328,0.0411682,0.941895
eye_gaze,1564498454618,4925,1118500447,0.300781,0.0228729,0.9534,0.37999,0.0662079,0.922607,0.33638,0.0421753,0.940765
eye_gaze,1564498454622,4925,1118500447,0.300781,0.0228729,0.9534,0.37999,0.0662079,0.922607,0.33638,0.0421753,0.940765
eye_gaze,1564498454626,4926,1118508779,0.300262,0.0222778,0.953583,0.381683,0.0660553,0.921921,0.33374,0.0401154,0.941803
eye_gaze,1564498454630,4927,1118517110,0.300262,0.0222778,0.953583,0.381683,0.0660553,0.921921,0.33374,0.0401154,0.941803
eye_gaze,1564498454634,4927,1118517110,0.300003,0.0211487,0.95369,0.381866,0.0655975,0.921875,0.33226,0.0384979,0.942398
eye_gaze,1564498454638,4928,1118525442,0.300003,0.0211487,0.95369,0.381866,0.0655975,0.921875,0.33226,0.0384979,0.942398
eye_gaze,1564498454642,4928,1118525442,0.299728,0.0199585,0.953812,0.382065,0.0651398,0.921829,0.330887,0.0368805,0.942947
eye_gaze,1564498454646,4928,1118525442,0.299728,0.0199585,0.953812,0.382065,0.0651398,0.921829,0.330887,0.0368805,0.942947
eye_gaze,1564498454650,4929,1118533773,0.299561,0.0203705,0.953842,0.380737,0.065506,0.922348,0.331772,0.0381165,0.942581
eye_gaze,1564498454654,4930,1118542105,0.299561,0.0203705,0.953842,0.380737,0.065506,0.922348,0.331772,0.0381165,0.942581
eye_gaze,1564498454658,4930,1118542105,0.299408,0.0206451,0.953888,0.379379,0.0677643,0.922745,0.332779,0.0401306,0.942139
eye_gaze,1564498454662,4930,1118542105,0.299408,0.0206451,0.953888,0.379379,0.0677643,0.922745,0.332779,0.0401306,0.942139
eye_gaze,1564498454666,4931,1118550436,0.299454,0.0207214,0.953873,0.376785,0.0691528,0.923706,0.333679,0.0419769,0.941742
eye_gaze,1564498454670,4931,1118550436,0.299454,0.0207214,0.953873,0.376785,0.0691528,0.923706,0.333679,0.0419769,0.941742
eye_gaze,1564498454674,4932,1118558768,0.2995,0.0207977,0.953857,0.378082,0.0735626,0.922836,0.33667,0.045517,0.940506
eye_gaze,1564498454678,4932,1118558768,0.2995,0.0207977,0.953857,0.378082,0.0735626,0.922836,0.33667,0.045517,0.940506
eye_gaze,1564498454682,4933,1118567099,0.29953,0.019577,0.953873,0.377899,0.0756836,0.922729,0.33934,0.047821,0.939438
eye_gaze,1564498454686,4933,1118567099,0.29953,0.019577,0.953873,0.377899,0.0756836,0.922729,0.33934,0.047821,0.939438
eye_gaze,1564498454690,4934,1118575431,0.299835,0.019577,0.953781,0.377884,0.0777893,0.922577,0.343643,0.0519867,0.937653
eye_gaze,1564498454694,4934,1118575431,0.299835,0.019577,0.953781,0.377884,0.0777893,0.922577,0.343643,0.0519867,0.937653
eye_gaze,1564498454698,4935,1118583762,0.30072,0.0214081,0.953461,0.377838,0.0832214,0.922119,0.345398,0.0569305,0.936722
eye_gaze,1564498454702,4935,1118583762,0.30072,0.0214081,0.953461,0.377838,0.0832214,0.922119,0.345398,0.0569305,0.936722
eye_gaze,1564498454706,4936,1118592094,0.30072,0.0214081,0.953461,0.377838,0.0832214,0.922119,0.345398,0.0569305,0.936722
eye_gaze,1564498454710,4936,1118592094,0.301163,0.0227051,0.953293,0.376755,0.0848541,0.922409,0.344696,0.058197,0.936905
eye_gaze,1564498454714,4937,1118600425,0.301163,0.0227051,0.953293,0.376755,0.0848541,0.922409,0.344696,0.058197,0.936905
eye_gaze,1564498454718,4937,1118600425,0.296204,0.0239716,0.954819,0.37674,0.0805817,0.922791,0.344711,0.0578461,0.936905
eye_gaze,1564498454722,4937,1118600425,0.296204,0.0239716,0.954819,0.37674,0.0805817,0.922791,0.344711,0.0578461,0.936905
eye_gaze,1564498454726,4938,1118608757,0.29628,0.0250549,0.954758,0.37674,0.0791473,0.922913,0.346542,0.0586395,0.936188
eye_gaze,1564498454730,4939,1118617089,0.29628,0.0250549,0.954758,0.37674,0.0791473,0.922913,0.346542,0.0586395,0.936188
eye_gaze,1564498454734,4939,1118617089,0.297241,0.0282135,0.954376,0.374878,0.0785522,0.923721,0.346741,0.0601349,0.93602
eye_gaze,1564498454738,4939,1118617089,0.297241,0.0282135,0.954376,0.374878,0.0785522,0.923721,0.346741,0.0601349,0.93602
eye_gaze,1564498454742,4940,1118625420,0.294495,0.0291138,0.9552,0.373749,0.0765533,0.924362,0.345169,0.0592957,0.936661
eye_gaze,1564498454746,4940,1118625420,0.294495,0.0291138,0.9552,0.373749,0.0765533,0.924362,0.345169,0.0592957,0.936661
eye_gaze,1564498454750,4941,1118633752,0.289902,0.0283813,0.956635,0.370926,0.0752106,0.925598,0.343201,0.0590363,0.937393
eye_gaze,1564498454754,4941,1118633752,0.289902,0.0283813,0.956635,0.370926,0.0752106,0.925598,0.343201,0.0590363,0.937393
eye_gaze,1564498454758,4942,1118642083,0.289185,0.0284882,0.956848,0.371796,0.0748596,0.925278,0.341553,0.057724,0.93808
eye_gaze,1564498454761,4942,1118642083,0.289185,0.0284882,0.956848,0.371796,0.0748596,0.925278,0.341553,0.057724,0.93808
eye_gaze,1564498454766,4943,1118650415,0.285477,0.0271759,0.957993,0.368668,0.0758667,0.926453,0.335052,0.056015,0.940521
eye_gaze,1564498454770,4944,1118658746,0.285477,0.0271759,0.957993,0.368668,0.0758667,0.926453,0.335052,0.056015,0.940521
eye_gaze,1564498454775,4944,1118658746,0.281799,0.0293579,0.959015,0.368179,0.0739899,0.926788,0.331726,0.0550079,0.941757
eye_gaze,1564498454779,4944,1118658746,0.281799,0.0293579,0.959015,0.368179,0.0739899,0.926788,0.331726,0.0550079,0.941757
eye_gaze,1564498454782,4945,1118667078,0.282669,0.0342712,0.958603,0.367767,0.0730896,0.927032,0.329117,0.0553436,0.942657
eye_gaze,1564498454786,4945,1118667078,0.282669,0.0342712,0.958603,0.367767,0.0730896,0.927032,0.329117,0.0553436,0.942657
eye_gaze,1564498454790,4946,1118675409,0.283081,0.0348206,0.95845,0.366745,0.0710144,0.927597,0.327194,0.0538025,0.94342
eye_gaze,1564498454794,4946,1118675409,0.283081,0.0348206,0.95845,0.366745,0.0710144,0.927597,0.327194,0.0538025,0.94342
eye_gaze,1564498454798,4947,1118683741,0.281097,0.0366669,0.958969,0.366623,0.0696106,0.92775,0.325684,0.0537567,0.943939
eye_gaze,1564498454802,4947,1118683741,0.281097,0.0366669,0.958969,0.366623,0.0696106,0.92775,0.325684,0.0537567,0.943939
eye_gaze,1564498454806,4948,1118692072,0.282227,0.0326538,0.958786,0.366119,0.0700531,0.927917,0.325592,0.0518799,0.944077
eye_gaze,1564498454811,4948,1118692072,0.282227,0.0326538,0.958786,0.366119,0.0700531,0.927917,0.325592,0.0518799,0.944077
eye_gaze,1564498454814,4949,1118700404,0.280365,0.0348816,0.959244,0.366211,0.0767059,0.927353,0.326477,0.0572205,0.943466
eye_gaze,1564498454818,4949,1118700404,0.280365,0.0348816,0.959244,0.366211,0.0767059,0.927353,0.326477,0.0572205,0.943466
eye_gaze,1564498454822,4949,1118700404,0.277512,0.0354614,0.960052,0.366516,0.0767212,0.927231,0.325974,0.0578003,0.943604
eye_gaze,1564498454826,4950,1118708735,0.277512,0.0354614,0.960052,0.366516,0.0767212,0.927231,0.325974,0.0578003,0.943604
eye_gaze,1564498454830,4951,1118717067,0.276291,0.0368195,0.960358,0.366379,0.0772858,0.927246,0.32782,0.059845,0.942825
eye_gaze,1564498454834,4951,1118717067,0.276291,0.0368195,0.960358,0.366379,0.0772858,0.927246,0.32782,0.059845,0.942825
eye_gaze,1564498454838,4952,1118725398,0.275925,0.0374908,0.960434,0.364365,0.0795288,0.927841,0.328629,0.0624237,0.942383
eye_gaze,1564498454842,4952,1118725398,0.275925,0.0374908,0.960434,0.364365,0.0795288,0.927841,0.328629,0.0624237,0.942383
eye_gaze,1564498454846,4952,1118725398,0.275925,0.0374908,0.960434,0.364365,0.0795288,0.927841,0.328629,0.0624237,0.942383
eye_gaze,1564498454850,4953,1118733730,0.273132,0.0375214,0.961227,0.365417,0.0823975,0.92717,0.32988,0.0649872,0.941772
eye_gaze,1564498454854,4953,1118733730,0.273132,0.0375214,0.961227,0.365417,0.0823975,0.92717,0.32988,0.0649872,0.941772
eye_gaze,1564498454858,4954,1118742061,0.270615,0.0394897,0.961868,0.365341,0.0830536,0.927155,0.329803,0.0665894,0.941681
eye_gaze,1564498454862,4954,1118742061,0.270615,0.0394897,0.961868,0.365341,0.0830536,0.927155,0.329803,0.0665894,0.941681
eye_gaze,1564498454866,4955,1118750393,0.271362,0.0420837,0.961548,0.364929,0.0812531,0.927475,0.327301,0.0653992,0.942642
eye_gaze,1564498454870,4955,1118750393,0.271362,0.0420837,0.961548,0.364929,0.0812531,0.927475,0.327301,0.0653992,0.942642
eye_gaze,1564498454874,4956,1118758724,0.270187,0.0413971,0.961899,0.364105,0.0818024,0.92775,0.322372,0.063736,0.944458
eye_gaze,1564498454878,4956,1118758724,0.270187,0.0413971,0.961899,0.364105,0.0818024,0.92775,0.322372,0.063736,0.944458
eye_gaze,1564498454883,4957,1118767056,0.265854,0.0413666,0.96312,0.36322,0.0832977,0.927963,0.31604,0.0628662,0.946655
eye_gaze,1564498454886,4957,1118767056,0.265854,0.0413666,0.96312,0.36322,0.0832977,0.927963,0.31604,0.0628662,0.946655
eye_gaze,1564498454890,4958,1118775388,0.263885,0.0479126,0.963348,0.361984,0.0902557,0.927795,0.309921,0.0676727,0.948349
eye_gaze,1564498454894,4958,1118775388,0.263885,0.0479126,0.963348,0.361984,0.0902557,0.927795,0.309921,0.0676727,0.948349
eye_gaze,1564498454898,4959,1118783719,0.261169,0.0471039,0.964127,0.361771,0.0901489,0.927887,0.311554,0.0685577,0.947739
eye_gaze,1564498454902,4959,1118783719,0.261169,0.0471039,0.964127,0.361771,0.0901489,0.927887,0.311554,0.0685577,0.947739
eye_gaze,1564498454906,4960,1118792051,0.260773,0.0468597,0.964249,0.359207,0.0905914,0.928833,0.311172,0.0691376,0.947815
eye_gaze,1564498454910,4960,1118792051,0.260773,0.0468597,0.964249,0.359207,0.0905914,0.928833,0.311172,0.0691376,0.947815
eye_gaze,1564498454914,4961,1118800382,0.260773,0.0479279,0.964203,0.358643,0.0908813,0.929031,0.313354,0.0709076,0.946976
eye_gaze,1564498454918,4961,1118800382,0.260773,0.0479279,0.964203,0.358643,0.0908813,0.929031,0.313354,0.0709076,0.946976
eye_gaze,1564498454922,4961,1118800382,0.260773,0.0479279,0.964203,0.358643,0.0908813,0.929031,0.313354,0.0709076,0.946976
eye_gaze,1564498454926,4962,1118808714,0.261688,0.0492096,0.963882,0.354935,0.0903473,0.930496,0.312134,0.0713654,0.947342
eye_gaze,1564498454930,4963,1118817045,0.261688,0.0492096,0.963882,0.354935,0.0903473,0.930496,0.312134,0.0713654,0.947342
eye_gaze,1564498454934,4963,1118817045,0.259888,0.0497589,0.96434,0.354568,0.0908813,0.930588,0.311615,0.0721283,0.947449
eye_gaze,1564498454938,4964,1118825377,0.259888,0.0497589,0.96434,0.354568,0.0908813,0.930588,0.311615,0.0721283,0.947449
eye_gaze,1564498454942,4964,1118825377,0.259766,0.0499878,0.964371,0.354675,0.085083,0.931091,0.30925,0.068222,0.948517
eye_gaze,1564498454946,4964,1118825377,0.259766,0.0499878,0.964371,0.354675,0.085083,0.931091,0.30925,0.068222,0.948517
