0,0.0676575,-0.198074,0.0522919,-0.114471,0.0600128,-0.156311
1,0.0583344,-0.200806,0.0535736,-0.117371,0.0559082,-0.157578
2,0.058413709999999994,-0.20086060000000003,0.05198059000000001,-0.11712030000000002,0.05508879000000001,-0.1570615
3,0.058760218181818175,-0.20112881818181821,0.0523847909090909,-0.11780063636363637,0.055603027272727264,-0.1593935454545454
4,0.059066780000000006,-0.2003752,0.05413818,-0.12029399999999998,0.05665282000000001,-0.1605654
5,0.06091860909090908,-0.19810063636363637,0.054869236363636366,-0.12163609090909092,0.05794594545454546,-0.16003827272727275
6,0.019195553799999997,-0.14023439999999995,0.00543518,-0.06287232,0.012622063999999997,-0.09894088
7,0.006283846363636364,-0.12664381818181816,-0.008443659999999999,-0.04725231818181818,-0.0031502454545454545,-0.07538534545454546
8,-0.00409851122,-0.1254364,-0.007778929999999999,-0.050134279999999996,-0.005773926600000001,-0.08973998000000001
9,-0.009009619999999998,-0.12480854545454548,-0.008045545454545455,-0.04992678181818182,-0.008528277272727272,-0.08696539090909089
10,-0.01101684,-0.1243012,-0.009667968,-0.05013426,-0.010348514,-0.08649292000000001
11,-0.01209715,-0.12116400000000001,-0.0104019,-0.0514374,-0.01120149,-0.08411713000000001
12,-0.013336209090909094,-0.11520781818181819,-0.009349478181818182,-0.05104480000000001,-0.01130122727272727,-0.08223375454545455
13,-0.01410605454545455,-0.10885336363636364,-0.008938878181818181,-0.051252872727272726,-0.011525927272727275,-0.08001570000000001
14,-0.01557006,-0.1051882,-0.007751464000000001,-0.052417000000000005,-0.01169126,-0.07893370000000001
15,-0.01831662,-0.1019928,-0.0069030759999999984,-0.053488139999999997,-0.01281738,-0.07861938000000002
16,-0.01896805454545454,-0.09913078181818183,-0.005927346363636365,-0.05533806363636364,-0.012542736363636363,-0.0775729090909091
17,-0.01826784,-0.09744568000000002,-0.005718994000000001,-0.055981420000000004,-0.012118539999999999,-0.07712098
18,-0.017761236363636367,-0.09550060909090909,-0.004884200909090909,-0.054572354545454546,-0.011380272727272727,-0.07522445454545455
