51,8.54400374531753
52,8.54400374531753
53,8.602325267042627
54,6.4031242374328485
55,3.1622776601683795
56,7.211102550927978
57,10.0
58,10.0
59,9.219544457292887
60,8.48528137423857
61,8.602325267042627
62,8.94427190999916
63,9.848857801796104
64,7.810249675906654
65,7.810249675906654
66,7.810249675906654
67,7.0710678118654755
68,5.656854249492381
69,7.211102550927978
70,6.708203932499369
71,8.602325267042627
72,8.94427190999916
73,8.94427190999916
74,7.211102550927978
75,7.211102550927978
76,8.54400374531753
77,8.06225774829855
78,9.219544457292887
79,9.433981132056603
80,9.486832980505138
81,7.615773105863909
82,5.656854249492381
83,6.4031242374328485
84,7.211102550927978
85,6.708203932499369
86,7.211102550927978
87,6.4031242374328485
88,7.810249675906654
89,6.4031242374328485
90,6.4031242374328485
128,14.035668847618199
129,17.46424919657298
130,19.6468827043885
131,16.0312195418814
132,18.0
133,18.0
134,15.033296378372908
135,14.0
136,14.0
137,13.0
138,12.041594578792296
139,12.165525060596439
140,14.0
141,16.278820596099706
142,16.278820596099706
143,16.1245154965971
144,15.033296378372908
145,17.029386365926403
146,15.132745950421556
147,16.0312195418814
171,10.0
172,7.810249675906654
173,6.324555320336759
174,15.132745950421556
175,17.029386365926403
176,19.0
177,19.1049731745428
178,15.297058540778355
179,12.083045973594572
180,11.704699910719626
181,13.892443989449804
182,12.206555615733702
183,9.219544457292887
184,7.810249675906654
185,9.433981132056603
186,11.661903789690601
187,9.899494936611665
188,9.433981132056603
189,9.433981132056603
226,15.811388300841896
227,12.806248474865697
228,10.0
229,14.422205101855956
230,12.529964086141668
231,11.180339887498949
232,13.601470508735444
233,11.180339887498949
234,9.899494936611665
235,8.602325267042627
236,5.385164807134504
237,5.385164807134504
238,5.0
239,6.0
240,4.0
241,4.0
242,2.0
243,3.0
244,3.605551275463989
245,4.47213595499958
275,16.401219466856727
276,15.620499351813308
277,15.0
278,9.219544457292887
279,3.605551275463989
280,2.0
281,5.0
282,7.0710678118654755
283,11.40175425099138
284,13.601470508735444
285,15.524174696260024
286,15.524174696260024
287,15.524174696260024
288,12.36931687685298
289,5.385164807134504
290,2.8284271247461903
291,4.123105625617661
292,4.123105625617661
293,3.605551275463989
321,7.280109889280518
322,7.0710678118654755
323,7.0
324,7.280109889280518
325,4.47213595499958
326,5.0990195135927845
327,6.082762530298219
328,7.0
329,7.0
330,4.47213595499958
331,4.123105625617661
332,4.123105625617661
333,5.0990195135927845
334,4.123105625617661
335,4.47213595499958
336,3.605551275463989
337,1.4142135623730951
338,5.385164807134504
339,9.219544457292887
340,5.0
341,5.656854249492381
342,6.708203932499369
343,7.0710678118654755
373,12.041594578792296
374,12.041594578792296
375,11.313708498984761
376,10.0
377,9.433981132056603
378,10.63014581273465
379,12.041594578792296
380,11.313708498984761
381,10.63014581273465
382,10.0
383,9.219544457292887
384,10.0
385,8.48528137423857
386,9.219544457292887
387,9.219544457292887
388,8.48528137423857
389,7.810249675906654
390,8.602325267042627
391,9.219544457292887
392,9.219544457292887
421,14.142135623730951
422,13.45362404707371
423,14.142135623730951
424,15.0
425,14.212670403551895
426,15.0
427,14.212670403551895
428,15.264337522473747
429,15.652475842498529
430,15.652475842498529
431,16.1245154965971
432,16.1245154965971
433,15.264337522473747
434,15.264337522473747
435,15.264337522473747
436,15.811388300841896
437,17.0
438,18.35755975068582
439,21.02379604162864
471,16.1245154965971
472,16.0
473,16.1245154965971
474,16.0312195418814
475,14.142135623730951
476,13.0
477,10.198039027185569
478,12.041594578792296
479,12.0
480,9.486832980505138
481,7.810249675906654
482,12.165525060596439
483,16.15549442140351
484,15.652475842498529
485,16.1245154965971
486,13.416407864998739
487,13.601470508735444
488,12.041594578792296
489,10.198039027185569
