0,442.70113211265834,516.6184374950426,479.62442659257476,414.3373460274229,460.3084112056832,467.02123822871545
1,486.06789339885154,507.4209269329412,484.6406927300717,414.0351800942649,485.2366440532483,462.57253092111404
2,484.6488099980943,500.94306628602817,486.06614664497323,409.30968241544554,485.0755316955343,463.5856420408171
3,506.88722682352454,472.199097229005,526.2894804768889,389.1377877987966,515.3255071088385,435.02188536565313
4,617.6627932849826,426.05127566356424,614.099469550692,334.24000156415474,614.1679292254187,349.8296814565545
5,622.2694017356536,422.91180216894105,612.7853501784384,330.27162242284237,616.4997522436192,366.5159777631281
6,624.3329652055164,421.8424459833049,614.4712161397085,328.7602659519176,619.4287502468042,375.5665440780174
7,622.9948856009736,422.3571403525766,617.2608418652667,329.9333701085966,620.2625590071808,378.68512130024067
8,644.3966631774699,386.46051907288836,648.6878641101217,317.78629063670104,646.3392302205056,354.71911187913327
9,725.7998123517726,333.34341269863313,727.6327643305234,276.58303415876355,725.9067659983302,303.8752068203859
10,726.786884286527,337.6546296893211,721.8450401392674,280.16321780121126,723.7091964282095,300.94578262380145
11,728.7260080760085,338.18531294361514,721.4897205094505,283.34429625770844,725.1727183685416,310.96910696941467
12,732.4750444408143,331.96302639439836,725.0293005342054,280.79044359765413,728.8721076912991,307.3951715680188
13,761.4984735672103,312.5931327749522,751.6149291230106,253.75117532209597,756.845849828009,284.88943012859005
14,762.403534940333,319.0146909043596,750.6289752975571,252.27663926816163,755.668257486156,280.66187019886377
15,762.7837855118671,317.8252355838551,752.4846630995149,250.69205131569518,757.6155424460303,283.66216732354195
16,781.0233147813892,324.7169308969513,781.126681510892,258.261067059199,780.9606371422276,293.9702242522749
17,900.8284367818648,359.7783078279856,901.0824353458117,306.005797069246,900.5651906973857,314.7383106640569
18,906.7359210344757,362.0013658033472,908.7872826345199,310.10653783539846,908.5064942838195,320.0958489453956
19,907.0339340597834,361.7294543989603,908.0560933292595,309.3523397286819,907.6128288450898,336.55819039794414
20,908.7173190700905,362.0228548843899,899.559751692306,310.64260143175835,904.0697394329977,335.6434657103806
21,910.0414332372627,363.12976767398453,894.7953543867548,311.57310405573384,902.1705602617496,336.17807824829197
22,911.6827653814736,363.98520496654356,894.5086812502611,312.84666591878556,902.6393068024965,336.77495422331305
23,906.2859684445477,364.47747134631595,892.7096742105139,315.5177592162786,899.2746665138836,338.6037755978456
24,882.3609327789029,359.20042839889277,876.8953398937764,317.83493369761584,879.0824812498347,333.8222246076656
25,882.3218129647735,360.9933892965335,877.3319816586963,316.9395819204729,879.9844320933239,339.72639743137574
26,881.9073559082007,360.83594096232844,876.384064099512,319.76635308569865,878.916950632311,338.32814019346466
27,879.7126483989798,358.38961897741456,873.8554743944351,321.9769853333951,876.5173218044719,338.31442458236637
28,870.7511845020538,356.5352846537099,871.4500915538206,322.6737315862832,871.1272503370238,339.78493626558065
29,869.3786469546411,355.36319906648527,866.1762025716025,322.56641767038036,867.7626660939898,338.5966153019084
30,867.2821686635164,355.62499245728344,865.0444555133568,321.6606149912725,866.1333277036811,337.6226131953787
31,866.9915536546343,355.1943639545663,864.8903114892962,321.76360250069865,865.9219237797605,337.65148971241393
32,867.8159187349527,353.8222157468694,866.6335718598159,321.06692254046794,867.2171931556164,336.2079095045161
33,868.031965100999,353.6737334936488,865.5903394526425,320.9160099859787,866.7732748063586,336.37027675603787
34,868.8382835048849,353.33603780053164,861.9022321049342,319.4555549198524,865.2213727243436,335.5058136088047
35,871.389935965713,352.33213391732784,859.8733167592725,319.0146909043596,865.5615693887651,335.36219121968406
36,870.8890753082094,352.3118418868483,860.0830393158236,318.0388755411292,865.5020863476054,335.1069190678006
37,870.4090449242275,351.02075470070326,860.2551739707374,318.4042516461219,865.2568682576989,334.3627589560286
38,873.6421649208291,350.4556733956124,860.2120936023598,318.3400625682124,866.9537415706811,334.3499255129359
39,875.3807548264336,350.12422815997206,859.5385378341525,319.1031252014019,867.1836218538061,334.01724485623663
40,876.2696937546691,351.49382021789575,859.8010926898241,319.32849845109723,867.4457096629862,334.1709042741554
41,876.125432434369,349.77306892542185,860.2057230882156,319.1025400624841,868.0669375422838,334.18031121406534
42,875.6915275618894,349.95838166847074,860.4974776905367,320.2341680471975,868.0388773890734,334.9238840738542
43,874.515224268353,351.09654150012847,859.8049411529144,321.2112738221747,867.2066005411889,336.17035234114786
44,873.1341677929352,350.64125860184225,858.0956444032577,320.53345564728113,866.0633080936727,336.4230920186802
45,873.4633795238761,351.3742357072306,857.6437488999248,319.2029542678314,865.7871154804488,335.6848952690498
46,876.3671570165191,351.25956915400513,858.0445495170857,317.31464224324054,867.1266421818409,334.0929281786986
47,879.1861562300217,351.9688958032243,858.2773068065985,317.7345262871102,868.5529461213571,334.4755527219972
48,879.093587615403,351.868774887884,858.0017680584626,319.9874340950551,868.4464221575718,335.70630162547513
49,876.7332280565706,351.76865135030744,857.2151683574485,319.703612196069,866.934312436634,335.6034904461792
50,875.3700127571287,351.9122342708966,857.0011489731754,320.4487053395244,865.8937702172518,335.6189359295251
51,874.9048344515771,350.29865179452923,856.70356563064,320.5508466051194,865.5688553140328,334.9695555487757
52,875.383986788155,350.2449000242987,857.2238087175415,321.1846124760119,866.4723567518738,335.92363030181576
53,876.5465962785602,350.5946473503989,858.5491465465213,322.9872686019162,867.9747052011388,337.39841876923856
54,876.9110606786809,350.17254056888333,858.1347922401767,323.51170074648064,867.9463087744546,337.40639910000345
55,876.8656450778458,350.15683183960033,857.3050841479956,324.5599996857361,867.0197072171432,337.230493352043
56,877.564197174279,349.39361331945065,857.4560709377733,325.4654208531211,867.2279912705003,337.0428517192932
57,879.3302120498654,349.47109568870815,855.7593097159491,324.3026472659917,867.6906662068575,336.9948515028309
58,878.7859907960892,350.88636050765876,855.2964479609954,324.57797622657597,866.6379247331168,337.24134015912097
59,889.5953147957755,355.1643630540837,872.8808417759359,322.31253769905413,880.4477422129094,337.07570984677216
