eye_gaze,1565818951075,61180,1285937963,0.0676575,-0.198074,0.977844,0.0522919,-0.114471,0.992035,0.0600128,-0.156311,0.98587,0
eye_gaze,1565818951575,61240,1286437854,0.0583344,-0.200806,0.97789,0.0535736,-0.117371,0.991638,0.0559082,-0.157578,0.985916,500
eye_gaze,1565818951578,61241,1286446186,0.0583344,-0.200821,0.977875,0.0521545,-0.116455,0.991821,0.0551605,-0.15686,0.986069,503
eye_gaze,1565818951582,61241,1286446186,0.0583344,-0.200821,0.977875,0.0521545,-0.116455,0.991821,0.0551605,-0.15686,0.986069,507
eye_gaze,1565818951586,61242,1286454517,0.0583649,-0.200836,0.977875,0.0520935,-0.116425,0.991821,0.0551147,-0.156509,0.98613,511
eye_gaze,1565818951590,61242,1286454517,0.0583649,-0.200836,0.977875,0.0520935,-0.116425,0.991821,0.0551147,-0.156509,0.98613,515
eye_gaze,1565818951594,61243,1286462849,0.0584106,-0.200882,0.977859,0.0516357,-0.117096,0.991776,0.0548706,-0.156677,0.986115,519
eye_gaze,1565818951599,61243,1286462849,0.0584106,-0.200882,0.977859,0.0516357,-0.117096,0.991776,0.0548706,-0.156677,0.986115,524
eye_gaze,1565818951602,61244,1286471180,0.0584717,-0.200943,0.977844,0.052002,-0.11795,0.991653,0.05513,-0.157562,0.985962,527
eye_gaze,1565818951606,61244,1286471180,0.0584717,-0.200943,0.977844,0.052002,-0.11795,0.991653,0.05513,-0.157562,0.985962,531
eye_gaze,1565818951610,61244,1286471180,0.0584717,-0.200943,0.977844,0.052002,-0.11795,0.991653,0.05513,-0.157562,0.985962,535
eye_gaze,1565818951615,61245,1286479512,0.0585022,-0.200699,0.97789,0.0520325,-0.117401,0.991714,0.0552063,-0.157837,0.985916,540
eye_gaze,1565818951618,61245,1286479512,0.0585022,-0.200699,0.97789,0.0520325,-0.117401,0.991714,0.0552063,-0.157837,0.985916,543
eye_gaze,1565818951622,61246,1286487843,0.0587769,-0.200668,0.97789,0.0517883,-0.117493,0.991714,0.0552826,-0.158585,0.985794,547
eye_gaze,1565818951626,61246,1286487843,0.0587769,-0.200668,0.97789,0.0517883,-0.117493,0.991714,0.0552826,-0.158585,0.985794,551
eye_gaze,1565818951630,61247,1286496175,0.0591278,-0.201218,0.977753,0.0518188,-0.117615,0.991699,0.0554962,-0.159241,0.985672,555
eye_gaze,1565818951635,61247,1286496175,0.0591278,-0.201218,0.977753,0.0518188,-0.117615,0.991699,0.0554962,-0.159241,0.985672,560
eye_gaze,1565818951638,61248,1286504506,0.0584564,-0.201492,0.977737,0.0523071,-0.117874,0.991638,0.0554047,-0.159485,0.985641,563
eye_gaze,1565818951642,61248,1286504506,0.0584564,-0.201492,0.977737,0.0523071,-0.117874,0.991638,0.0554047,-0.159485,0.985641,567
eye_gaze,1565818951646,61249,1286512838,0.0587616,-0.201309,0.977753,0.0523529,-0.11792,0.991638,0.0556335,-0.160065,0.985535,571
eye_gaze,1565818951650,61249,1286512838,0.0587616,-0.201309,0.977753,0.0523529,-0.11792,0.991638,0.0556335,-0.160065,0.985535,575
eye_gaze,1565818951654,61250,1286521169,0.0588074,-0.201172,0.977783,0.053833,-0.118301,0.991516,0.0563965,-0.16037,0.985428,579
eye_gaze,1565818951658,61250,1286521169,0.0588074,-0.201172,0.977783,0.053833,-0.118301,0.991516,0.0563965,-0.16037,0.985428,583
