eye_gaze,1565819018069,3685,1352931755,0.185364,-0.214905,0.958878,0.149429,-0.118179,0.981674,0.168228,-0.168396,0.971252,0
eye_gaze,1565819018569,3745,1353431647,0.143158,-0.206345,0.967941,0.144547,-0.117889,0.982437,0.143967,-0.164185,0.975861,500
eye_gaze,1565819018573,3746,1353439978,0.143341,-0.20665,0.96785,0.144302,-0.115585,0.982742,0.143906,-0.167984,0.97522,504
eye_gaze,1565819018577,3746,1353439978,0.143341,-0.20665,0.96785,0.144302,-0.115585,0.982742,0.143906,-0.167984,0.97522,508
eye_gaze,1565819018581,3747,1353448310,0.144089,-0.200134,0.969101,0.144135,-0.115173,0.982819,0.144241,-0.1651,0.975662,512
eye_gaze,1565819018584,3747,1353448310,0.144089,-0.200134,0.969101,0.144135,-0.115173,0.982819,0.144241,-0.1651,0.975662,515
eye_gaze,1565819018589,3748,1353456641,0.14473,-0.198624,0.969315,0.143372,-0.113174,0.98317,0.144333,-0.166016,0.975494,520
eye_gaze,1565819018593,3748,1353456641,0.14473,-0.198624,0.969315,0.143372,-0.113174,0.98317,0.144333,-0.166016,0.975494,524
eye_gaze,1565819018597,3748,1353456641,0.14473,-0.198624,0.969315,0.143372,-0.113174,0.98317,0.144333,-0.166016,0.975494,528
eye_gaze,1565819018601,3749,1353464973,0.145569,-0.19812,0.969299,0.141495,-0.112778,0.98349,0.144043,-0.163437,0.975967,532
eye_gaze,1565819018605,3750,1353473304,0.145386,-0.197708,0.969406,0.141556,-0.109848,0.98381,0.143951,-0.161896,0.976242,536
eye_gaze,1565819018608,3750,1353473304,0.145386,-0.197708,0.969406,0.141556,-0.109848,0.98381,0.143951,-0.161896,0.976242,539
eye_gaze,1565819018612,3750,1353473304,0.145386,-0.197708,0.969406,0.141556,-0.109848,0.98381,0.143951,-0.161896,0.976242,543
eye_gaze,1565819018617,3751,1353481636,0.144516,-0.197205,0.969635,0.137634,-0.110596,0.984283,0.141602,-0.158936,0.977066,548
eye_gaze,1565819018620,3751,1353481636,0.144516,-0.197205,0.969635,0.137634,-0.110596,0.984283,0.141602,-0.158936,0.977066,551
eye_gaze,1565819018624,3752,1353489967,0.160706,-0.191681,0.968201,0.141632,-0.106567,0.984161,0.151962,-0.152145,0.976593,555
eye_gaze,1565819018628,3752,1353489967,0.160706,-0.191681,0.968201,0.141632,-0.106567,0.984161,0.151962,-0.152145,0.976593,559
eye_gaze,1565819018632,3753,1353498299,0.133255,-0.181183,0.974365,0.100418,-0.101135,0.989777,0.119461,-0.147446,0.981827,563
eye_gaze,1565819018636,3753,1353498299,0.133255,-0.181183,0.974365,0.100418,-0.101135,0.989777,0.119461,-0.147446,0.981827,567
eye_gaze,1565819018640,3754,1353506630,0.0778198,-0.131485,0.988251,0.0510101,-0.0647888,0.996582,0.066925,-0.104355,0.992279,571
eye_gaze,1565819018644,3754,1353506630,0.0778198,-0.131485,0.988251,0.0510101,-0.0647888,0.996582,0.066925,-0.104355,0.992279,575
eye_gaze,1565819018648,3755,1353514962,0.0509796,-0.13208,0.989914,0.0371857,-0.0632782,0.997299,0.042984,-0.0921478,0.994812,579
eye_gaze,1565819018653,3755,1353514962,0.0509796,-0.13208,0.989914,0.0371857,-0.0632782,0.997299,0.042984,-0.0921478,0.994812,584
eye_gaze,1565819018656,3756,1353523293,0.014328,-0.136139,0.99057,0.01297,-0.0542145,0.998444,0.0132751,-0.0727234,0.997253,587
eye_gaze,1565819018660,3756,1353523293,0.014328,-0.136139,0.99057,0.01297,-0.0542145,0.998444,0.0132751,-0.0727234,0.997253,591
eye_gaze,1565819018664,3757,1353531625,0.00961304,-0.125778,0.992004,0.0110474,-0.0329132,0.99939,0.0108185,-0.047821,0.998795,595
eye_gaze,1565819018668,3757,1353531625,0.00961304,-0.125778,0.992004,0.0110474,-0.0329132,0.99939,0.0108185,-0.047821,0.998795,599
eye_gaze,1565819018672,3758,1353539956,0.0128937,-0.123764,0.992218,0.0227814,-0.0322266,0.999207,0.021286,-0.0462494,0.998688,603
eye_gaze,1565819018676,3758,1353539956,0.0128937,-0.123764,0.992218,0.0227814,-0.0322266,0.999207,0.021286,-0.0462494,0.998688,607
eye_gaze,1565819018680,3758,1353539956,0.0105896,-0.128616,0.991623,0.0197144,-0.0350037,0.999191,0.0185089,-0.0475159,0.998688,611
eye_gaze,1565819018684,3759,1353548288,0.0105896,-0.128616,0.991623,0.0197144,-0.0350037,0.999191,0.0185089,-0.0475159,0.998688,615
eye_gaze,1565819018689,3760,1353556620,0.0100555,-0.131393,0.991272,0.0169373,-0.0381622,0.999115,0.0162964,-0.0470276,0.998749,620
eye_gaze,1565819018692,3760,1353556620,0.0100555,-0.131393,0.991272,0.0169373,-0.0381622,0.999115,0.0162964,-0.0470276,0.998749,623
eye_gaze,1565819018696,3761,1353564951,0.0111542,-0.128525,0.991638,0.0207367,-0.0410309,0.998932,0.0193939,-0.0533752,0.998383,627
eye_gaze,1565819018700,3761,1353564951,0.0111542,-0.128525,0.991638,0.0207367,-0.0410309,0.998932,0.0193939,-0.0533752,0.998383,631
eye_gaze,1565819018704,3761,1353564951,0.0111542,-0.128525,0.991638,0.0207367,-0.0410309,0.998932,0.0193939,-0.0533752,0.998383,635
eye_gaze,1565819018708,3762,1353573283,0.0119781,-0.125885,0.991959,0.0197144,-0.0371399,0.9991,0.0176544,-0.0609741,0.997971,639
eye_gaze,1565819018712,3762,1353573283,0.0119781,-0.125885,0.991959,0.0197144,-0.0371399,0.9991,0.0176544,-0.0609741,0.997971,643
eye_gaze,1565819018716,3763,1353581614,0.0101166,-0.12587,0.991989,0.0195618,-0.0355377,0.999176,0.0150604,-0.0789032,0.996765,647
eye_gaze,1565819018720,3763,1353581614,0.0101166,-0.12587,0.991989,0.0195618,-0.0355377,0.999176,0.0150604,-0.0789032,0.996765,651
eye_gaze,1565819018724,3764,1353589946,0.010025,-0.12532,0.99205,0.0193329,-0.0347137,0.999207,0.0132599,-0.0939484,0.995483,655
eye_gaze,1565819018728,3764,1353589946,0.010025,-0.12532,0.99205,0.0193329,-0.0347137,0.999207,0.0132599,-0.0939484,0.995483,659
eye_gaze,1565819018732,3765,1353598277,0.00946045,-0.125336,0.992065,0.0193634,-0.0340118,0.999222,0.0141296,-0.0824738,0.99649,663
eye_gaze,1565819018736,3765,1353598277,0.00946045,-0.125336,0.992065,0.0193634,-0.0340118,0.999222,0.0141296,-0.0824738,0.99649,667
eye_gaze,1565819018740,3766,1353606609,0.00900269,-0.125504,0.99205,0.0194244,-0.0343475,0.999207,0.0142365,-0.0799713,0.996689,671
eye_gaze,1565819018744,3766,1353606609,0.00900269,-0.125504,0.99205,0.0194244,-0.0343475,0.999207,0.0142365,-0.0799713,0.996689,675
eye_gaze,1565819018748,3767,1353614940,0.00848389,-0.125275,0.992081,0.0192261,-0.0352631,0.999191,0.0137329,-0.0814972,0.996567,679
eye_gaze,1565819018752,3767,1353614940,0.00848389,-0.125275,0.992081,0.0192261,-0.0352631,0.999191,0.0137329,-0.0814972,0.996567,683
eye_gaze,1565819018756,3768,1353623272,0.00794983,-0.125046,0.992111,0.019043,-0.0361176,0.999161,0.0134735,-0.0809326,0.996628,687
eye_gaze,1565819018760,3768,1353623272,0.00794983,-0.125046,0.992111,0.019043,-0.0361176,0.999161,0.0134735,-0.0809326,0.996628,691
eye_gaze,1565819018764,3769,1353631603,0.00849915,-0.125381,0.992065,0.0174408,-0.0352478,0.999222,0.0129852,-0.0803223,0.996674,695
eye_gaze,1565819018768,3769,1353631603,0.00849915,-0.125381,0.992065,0.0174408,-0.0352478,0.999222,0.0129852,-0.0803223,0.996674,699
eye_gaze,1565819018772,3770,1353639935,0.0090332,-0.125671,0.99202,0.0158234,-0.0361786,0.999207,0.0124054,-0.0813904,0.996597,703
eye_gaze,1565819018776,3770,1353639935,0.0090332,-0.125671,0.99202,0.0158234,-0.0361786,0.999207,0.0124054,-0.0813904,0.996597,707
eye_gaze,1565819018780,3771,1353648266,0.00946045,-0.125946,0.991989,0.0159302,-0.0363464,0.999207,0.0126953,-0.0814056,0.996597,711
eye_gaze,1565819018784,3771,1353648266,0.00946045,-0.125946,0.991989,0.0159302,-0.0363464,0.999207,0.0126953,-0.0814056,0.996597,715
eye_gaze,1565819018788,3772,1353656598,0.0098877,-0.126251,0.991943,0.016098,-0.036499,0.999191,0.0129547,-0.0822449,0.996521,719
