0,563.6448293910855,498.56521086625116,579.4330184452278,410.4753395500336,571.4997760812377,454.27056174085465
1,573.2243359102371,501.48703570225837,578.1160687712356,413.49550083544403,575.7172619452217,455.60500783793447
2,573.142844704304,501.54546239636994,579.7528901804315,413.2343322679709,576.5592075895737,455.0609484159861
3,572.7868067569832,501.83249778295084,579.3375728242213,413.94311359960335,576.0308276186969,457.5181380056564
4,572.47181378943,501.02608818056893,577.5359615332374,416.5417060972284,574.952163196491,458.75357152928046
5,570.569055173871,498.59368243888815,576.7847994518136,417.94108456923186,573.6234738418881,458.19778714094724
6,613.4395896697127,437.38287956978536,627.5784051412899,357.0263820321486,620.1938654355713,394.33469053710724
7,626.7063985165579,423.1666641829713,641.8389449036287,340.9277056169944,636.3999493821011,369.9453532499866
8,637.3742946194213,421.9061197585889,641.1559333121542,343.8959623110874,639.0957877445618,384.79603270193576
9,642.4204700947753,421.25079160990094,641.4298812999399,343.68222290006224,641.9258893443966,381.92276320326215
10,644.4828932239245,420.7213212170093,643.0969241666902,343.89594170930366,643.7961867342464,381.4336282257695
11,645.5929142134778,417.44879022739985,643.851040971038,345.2383806666959,644.6726215201737,378.974646891999
12,646.8660502561007,411.24249486375373,642.7696751519252,344.833922228514,644.7751017954355,377.02602391659815
13,647.6570682169246,404.6306174088581,642.3477827152074,345.04827773999665,645.0059815580524,374.73190182508364
14,649.1613371613628,400.82118422684977,641.1277119344949,346.24764094130956,645.1758613125052,373.6130924568331
15,651.9834338271971,397.50241406572565,640.2559913290343,347.3513316704826,646.3329521815666,373.2881153810656
16,652.6527843087947,394.53174147315553,639.2534269017007,349.25777196654366,646.0507552186477,372.2062793111754
17,651.9333122659135,392.78345999951677,639.0393443727419,349.9208742959412,645.6148924872756,371.73913196772133
18,651.4127758738152,390.76617774737673,638.1815925673868,348.46862319980687,644.8563211803105,369.7790964405534
19,644.8654549283171,386.2566860884965,637.5310799389781,346.06840627007824,641.2123781224773,366.1927702540511
20,646.2616734142172,386.6941538293062,636.8617518756121,345.60136386131546,641.6151698522407,366.3469198255193
21,645.7465977296977,389.7263300181738,636.3959632337053,344.537274751047,641.2217838783606,367.8539916457783
22,651.2502717175565,393.12277107922716,635.033075053626,345.3841211966006,643.6248596961257,370.6434731402086
23,653.3192689931204,396.2192588490853,630.8238430220588,345.4741608923929,642.2722426156693,371.3038398787374
24,653.5983591627777,397.29327017831116,629.7075388560551,346.06842687631405,641.1386887413664,370.5673679226204
25,652.8865223959397,397.2240910388503,629.3888370723126,345.9943889489949,640.8483523724213,370.9861145795735
26,652.8665981926116,394.83552232419254,628.7887794763826,346.01867605538433,640.744304689134,370.25069086957194
27,653.2220672773057,393.97387862786013,627.7947642416668,346.1218589908092,640.0897990000415,369.25389679033555
28,653.2001403786219,392.3656227074037,628.2369005283316,346.91424632376055,640.5225233658091,369.2917555309138
29,651.9686265852301,392.2234416755591,630.5476139792086,347.05777661792905,641.3828441136861,369.89806293189906
30,650.268224268958,391.9541241115051,630.8207070850962,346.7884763991065,640.6322749944881,369.56923421004547
31,643.9310135285991,385.8740825657219,630.2703943307497,345.6392083090151,636.7910563559212,364.8265529509514
32,641.1106101865244,381.59246059768634,632.1696229155166,345.5327485717312,636.5268038796622,363.1025579568453
33,642.491736718916,377.77945437281227,634.585526576172,346.84193492828024,638.4310224825538,361.87822233918087
