eye_gaze,1567108511677,28996,2284518180,0.0328369,-0.131058,0.990814,0.0121002,-0.158478,0.987274,0.0258636,-0.140305,0.989761,0
eye_gaze,1567108512177,29056,2285018073,0.0948944,0.101868,0.99025,0.0875854,0.0693665,0.993729,0.0931396,0.0940247,0.991196,500
eye_gaze,1567108512180,29056,2285018073,0.0948944,0.101868,0.99025,0.0875854,0.0693665,0.993729,0.0931396,0.0940247,0.991196,503
eye_gaze,1567108512184,29057,2285026404,0.0817413,0.111572,0.990372,0.0796356,0.0717926,0.994232,0.0812073,0.101181,0.991547,507
eye_gaze,1567108512188,29057,2285026404,0.0817413,0.111572,0.990372,0.0796356,0.0717926,0.994232,0.0812073,0.101181,0.991547,511
eye_gaze,1567108512192,29058,2285034736,0.0845184,0.0990906,0.99147,0.0837708,0.0688629,0.994095,0.0843353,0.091568,0.992218,515
eye_gaze,1567108512196,29058,2285034736,0.0845184,0.0990906,0.99147,0.0837708,0.0688629,0.994095,0.0843353,0.091568,0.992218,519
eye_gaze,1567108512200,29059,2285043067,0.079422,0.101883,0.991608,0.0836487,0.0720215,0.993881,0.08078,0.0923767,0.992432,523
eye_gaze,1567108512204,29059,2285043067,0.079422,0.101883,0.991608,0.0836487,0.0720215,0.993881,0.08078,0.0923767,0.992432,527
eye_gaze,1567108512208,29060,2285051399,0.0791779,0.104736,0.991333,0.0836639,0.06987,0.994034,0.0808105,0.0921936,0.992447,531
eye_gaze,1567108512212,29060,2285051399,0.0791779,0.104736,0.991333,0.0836639,0.06987,0.994034,0.0808105,0.0921936,0.992447,535
eye_gaze,1567108512216,29061,2285059730,0.0813599,0.104797,0.99115,0.0876923,0.0708771,0.993622,0.0840912,0.0901947,0.992355,539
eye_gaze,1567108512220,29061,2285059730,0.0813599,0.104797,0.99115,0.0876923,0.0708771,0.993622,0.0840912,0.0901947,0.992355,543
eye_gaze,1567108512224,29062,2285068062,0.0799103,0.104004,0.991348,0.0903931,0.0713959,0.993332,0.0848389,0.0887146,0.992432,547
eye_gaze,1567108512228,29062,2285068062,0.0799103,0.104004,0.991348,0.0903931,0.0713959,0.993332,0.0848389,0.0887146,0.992432,551
eye_gaze,1567108512232,29062,2285068062,0.0799103,0.104004,0.991348,0.0903931,0.0713959,0.993332,0.0848389,0.0887146,0.992432,555
eye_gaze,1567108512236,29063,2285076393,0.075943,0.111313,0.990875,0.0900421,0.0712585,0.993378,0.0829926,0.0913696,0.99234,559
eye_gaze,1567108512240,29063,2285076393,0.075943,0.111313,0.990875,0.0900421,0.0712585,0.993378,0.0829926,0.0913696,0.99234,563
eye_gaze,1567108512244,29064,2285084725,0.0752563,0.105423,0.991562,0.0896759,0.0714417,0.993393,0.0824585,0.0885162,0.992645,567
eye_gaze,1567108512248,29064,2285084725,0.0752563,0.105423,0.991562,0.0896759,0.0714417,0.993393,0.0824585,0.0885162,0.992645,571
eye_gaze,1567108512252,29065,2285093056,0.0671997,0.101807,0.992523,0.0887451,0.0707703,0.99353,0.0782776,0.0858917,0.99321,575
eye_gaze,1567108512256,29065,2285093056,0.0671997,0.101807,0.992523,0.0887451,0.0707703,0.99353,0.0782776,0.0858917,0.99321,579
eye_gaze,1567108512261,29066,2285101388,0.0727386,0.103806,0.991928,0.0877991,0.0701599,0.993652,0.0800934,0.0874481,0.992935,584
eye_gaze,1567108512265,29067,2285109719,0.0727386,0.103806,0.991928,0.0877991,0.0701599,0.993652,0.0800934,0.0874481,0.992935,588
eye_gaze,1567108512269,29067,2285109719,0.0645447,0.112732,0.991516,0.0873871,0.0694885,0.993744,0.0759583,0.0912018,0.99292,592
eye_gaze,1567108512273,29067,2285109719,0.0645447,0.112732,0.991516,0.0873871,0.0694885,0.993744,0.0759583,0.0912018,0.99292,596
eye_gaze,1567108512277,29068,2285118051,0.0667725,0.111176,0.991547,0.0869598,0.0688782,0.99382,0.0747833,0.0944672,0.992706,600
eye_gaze,1567108512281,29068,2285118051,0.0667725,0.111176,0.991547,0.0869598,0.0688782,0.99382,0.0747833,0.0944672,0.992706,604
eye_gaze,1567108512285,29069,2285126382,0.0645905,0.110092,0.991806,0.0838928,0.0765686,0.993515,0.072998,0.09552,0.992737,608
eye_gaze,1567108512289,29069,2285126382,0.0645905,0.110092,0.991806,0.0838928,0.0765686,0.993515,0.072998,0.09552,0.992737,612
eye_gaze,1567108512293,29070,2285134714,0.0672302,0.112839,0.991333,0.0800476,0.0790863,0.993637,0.0729828,0.0977478,0.992523,616
eye_gaze,1567108512297,29070,2285134714,0.0672302,0.112839,0.991333,0.0800476,0.0790863,0.993637,0.0729828,0.0977478,0.992523,620
eye_gaze,1567108512301,29071,2285143045,0.065033,0.11525,0.991196,0.0891724,0.0919495,0.99176,0.0762634,0.104431,0.991592,624
eye_gaze,1567108512305,29071,2285143045,0.065033,0.11525,0.991196,0.0891724,0.0919495,0.99176,0.0762634,0.104431,0.991592,628
eye_gaze,1567108512309,29072,2285151377,0.0671997,0.115829,0.990982,0.0853271,0.0906677,0.992218,0.0741577,0.106201,0.991562,632
eye_gaze,1567108512313,29072,2285151377,0.0671997,0.115829,0.990982,0.0853271,0.0906677,0.992218,0.0741577,0.106201,0.991562,636
eye_gaze,1567108512317,29073,2285159708,0.0776825,0.111115,0.990753,0.0820618,0.089447,0.992599,0.0792999,0.103165,0.991486,640
eye_gaze,1567108512320,29073,2285159708,0.0776825,0.111115,0.990753,0.0820618,0.089447,0.992599,0.0792999,0.103165,0.991486,643
eye_gaze,1567108512324,29073,2285159708,0.0776825,0.111115,0.990753,0.0820618,0.089447,0.992599,0.0792999,0.103165,0.991486,647
eye_gaze,1567108512328,29074,2285168040,0.0596924,0.106064,0.992554,0.0825348,0.0890961,0.992584,0.0674286,0.100327,0.992661,651
eye_gaze,1567108512332,29074,2285168040,0.0596924,0.106064,0.992554,0.0825348,0.0890961,0.992584,0.0674286,0.100327,0.992661,655
eye_gaze,1567108512336,29075,2285176371,0.0209045,0.0658264,0.997604,0.0314941,0.0423584,0.998596,0.0257111,0.0551758,0.998138,659
eye_gaze,1567108512340,29075,2285176371,0.0209045,0.0658264,0.997604,0.0314941,0.0423584,0.998596,0.0257111,0.0551758,0.998138,663
eye_gaze,1567108512344,29076,2285184703,-0.0096283,0.0316772,0.999451,0.0012207,0.0107422,0.999939,-0.00126648,0.015564,0.999878,667
eye_gaze,1567108512349,29077,2285193035,-0.0096283,0.0316772,0.999451,0.0012207,0.0107422,0.999939,-0.00126648,0.015564,0.999878,672
eye_gaze,1567108512352,29077,2285193035,-0.030777,0.0104675,0.999466,-0.0183563,-0.00648499,0.999802,-0.019165,-0.00538635,0.999802,675
eye_gaze,1567108512356,29078,2285201366,-0.030777,0.0104675,0.999466,-0.0183563,-0.00648499,0.999802,-0.019165,-0.00538635,0.999802,679
eye_gaze,1567108512361,29078,2285201366,-0.0307922,-0.00337219,0.999512,-0.0120087,-0.0263824,0.999573,-0.0125427,-0.0257263,0.999588,684
eye_gaze,1567108512364,29078,2285201366,-0.0307922,-0.00337219,0.999512,-0.0120087,-0.0263824,0.999573,-0.0125427,-0.0257263,0.999588,687
eye_gaze,1567108512368,29079,2285209698,-0.0215149,0.00204468,0.999756,-0.00976563,-0.022522,0.999695,-0.0100555,-0.0219116,0.999695,691
eye_gaze,1567108512372,29079,2285209698,-0.0215149,0.00204468,0.999756,-0.00976563,-0.022522,0.999695,-0.0100555,-0.0219116,0.999695,695
eye_gaze,1567108512376,29080,2285218029,-0.0217133,0.0116119,0.999695,-0.0184784,-0.0172729,0.99968,-0.018631,-0.0158844,0.999695,699
eye_gaze,1567108512380,29080,2285218029,-0.0217133,0.0116119,0.999695,-0.0184784,-0.0172729,0.99968,-0.018631,-0.0158844,0.999695,703
eye_gaze,1567108512385,29081,2285226361,-0.0328827,0.00050354,0.999451,-0.0168762,-0.0233002,0.999573,-0.0177155,-0.0220642,0.999588,708
eye_gaze,1567108512388,29081,2285226361,-0.0328827,0.00050354,0.999451,-0.0168762,-0.0233002,0.999573,-0.0177155,-0.0220642,0.999588,711
eye_gaze,1567108512392,29082,2285234692,-0.0123749,0.0042572,0.999908,-0.0195313,-0.0285187,0.99939,-0.0186615,-0.0245209,0.999512,715
