eye_gaze,1567108349992,9590,2122836606,0.290909,-0.0214081,0.956497,0.313583,-0.00256348,0.949554,0.30191,-0.0122986,0.953247,611
eye_gaze,1567108349996,9590,2122836606,0.290909,-0.0214081,0.956497,0.313583,-0.00256348,0.949554,0.30191,-0.0122986,0.953247,615
eye_gaze,1567108350000,9590,2122836606,0.290909,-0.0214081,0.956497,0.313583,-0.00256348,0.949554,0.30191,-0.0122986,0.953247,619
eye_gaze,1567108350004,9591,2122844937,0.290909,-0.0215149,0.956497,0.313766,-0.00320435,0.949478,0.302124,-0.012558,0.953171,623
eye_gaze,1567108350008,9591,2122844937,0.290909,-0.0215149,0.956497,0.313766,-0.00320435,0.949478,0.302124,-0.012558,0.953171,627
eye_gaze,1567108350013,9592,2122853269,0.290115,-0.0216522,0.956741,0.313782,-0.00280762,0.949478,0.302475,-0.0118408,0.953079,632
eye_gaze,1567108350016,9592,2122853269,0.290115,-0.0216522,0.956741,0.313782,-0.00280762,0.949478,0.302475,-0.0118408,0.953079,635
eye_gaze,1567108350020,9593,2122861600,0.290207,-0.0217896,0.956711,0.313995,-0.00230408,0.949417,0.303131,-0.0112457,0.952881,639
eye_gaze,1567108350024,9593,2122861600,0.290207,-0.0217896,0.956711,0.313995,-0.00230408,0.949417,0.303131,-0.0112457,0.952881,643
eye_gaze,1567108350028,9594,2122869932,0.28949,-0.0214996,0.956924,0.312088,-0.00186157,0.950043,0.301147,-0.0114136,0.953506,647
eye_gaze,1567108350032,9594,2122869932,0.28949,-0.0214996,0.956924,0.312088,-0.00186157,0.950043,0.301147,-0.0114136,0.953506,651
eye_gaze,1567108350036,9595,2122878263,0.289597,-0.0212402,0.956909,0.311813,-0.00198364,0.950134,0.301041,-0.0113525,0.953537,655
eye_gaze,1567108350040,9595,2122878263,0.289597,-0.0212402,0.956909,0.311813,-0.00198364,0.950134,0.301041,-0.0113525,0.953537,659
eye_gaze,1567108350044,9596,2122886595,0.290329,-0.0198822,0.956711,0.311691,-0.00186157,0.950165,0.300415,-0.0114136,0.953735,663
eye_gaze,1567108350049,9596,2122886595,0.290329,-0.0198822,0.956711,0.311691,-0.00186157,0.950165,0.300415,-0.0114136,0.953735,668
eye_gaze,1567108350053,9597,2122894927,0.289841,-0.0196686,0.956863,0.311798,-0.00190735,0.950134,0.30069,-0.01091,0.953644,672
eye_gaze,1567108350057,9597,2122894927,0.289841,-0.0196686,0.956863,0.311798,-0.00190735,0.950134,0.30069,-0.01091,0.953644,676
eye_gaze,1567108350061,9598,2122903258,0.289825,-0.0197906,0.956863,0.309586,-0.00112915,0.950867,0.299713,-0.0104828,0.953964,680
eye_gaze,1567108350065,9598,2122903258,0.289825,-0.0197906,0.956863,0.309586,-0.00112915,0.950867,0.299713,-0.0104828,0.953964,684
eye_gaze,1567108350069,9599,2122911590,0.289825,-0.0197906,0.956863,0.309586,-0.00112915,0.950867,0.299713,-0.0104828,0.953964,688
eye_gaze,1567108350073,9599,2122911590,0.289993,-0.0198059,0.956818,0.309402,-0.00120544,0.950928,0.299515,-0.0107117,0.954025,692
eye_gaze,1567108350077,9600,2122919921,0.288803,-0.02005,0.957169,0.303802,-0.0015564,0.952728,0.295807,-0.0114441,0.95517,696
eye_gaze,1567108350081,9600,2122919921,0.288803,-0.02005,0.957169,0.303802,-0.0015564,0.952728,0.295807,-0.0114441,0.95517,700
eye_gaze,1567108350085,9601,2122928253,0.288757,-0.0195007,0.957199,0.303741,-0.00177002,0.952744,0.295242,-0.0118561,0.955338,704
eye_gaze,1567108350089,9601,2122928253,0.288757,-0.0195007,0.957199,0.303741,-0.00177002,0.952744,0.295242,-0.0118561,0.955338,708
eye_gaze,1567108350093,9602,2122936584,0.276627,-0.029541,0.96051,0.282654,-0.00596619,0.959198,0.278946,-0.0205536,0.960083,712
eye_gaze,1567108350097,9602,2122936584,0.276627,-0.029541,0.96051,0.282654,-0.00596619,0.959198,0.278946,-0.0205536,0.960083,716
eye_gaze,1567108350101,9603,2122944916,0.243439,-0.0451508,0.968857,0.240051,-0.0136261,0.970657,0.242294,-0.0342255,0.969589,720
eye_gaze,1567108350105,9603,2122944916,0.243439,-0.0451508,0.968857,0.240051,-0.0136261,0.970657,0.242294,-0.0342255,0.969589,724
eye_gaze,1567108350109,9603,2122944916,0.243439,-0.0451508,0.968857,0.240051,-0.0136261,0.970657,0.242294,-0.0342255,0.969589,728
eye_gaze,1567108350113,9604,2122953247,0.18045,-0.0562897,0.981964,0.197861,-0.029892,0.979767,0.187759,-0.0452576,0.981155,732
eye_gaze,1567108350117,9604,2122953247,0.18045,-0.0562897,0.981964,0.197861,-0.029892,0.979767,0.187759,-0.0452576,0.981155,736
eye_gaze,1567108350121,9605,2122961579,0.114105,-0.0724182,0.990814,0.174805,-0.0406799,0.983749,0.159225,-0.0488892,0.986023,740
eye_gaze,1567108350125,9605,2122961579,0.114105,-0.0724182,0.990814,0.174805,-0.0406799,0.983749,0.159225,-0.0488892,0.986023,744
eye_gaze,1567108350129,9606,2122969910,0.0837097,-0.0885162,0.992538,0.147079,-0.0621338,0.987167,0.142746,-0.0639496,0.987686,748
eye_gaze,1567108350133,9606,2122969910,0.0837097,-0.0885162,0.992538,0.147079,-0.0621338,0.987167,0.142746,-0.0639496,0.987686,752
eye_gaze,1567108350137,9607,2122978242,0.0501556,-0.096756,0.994034,0.0969238,-0.0657959,0.993103,0.0960236,-0.0664063,0.993149,756
eye_gaze,1567108350141,9607,2122978242,0.0501556,-0.096756,0.994034,0.0969238,-0.0657959,0.993103,0.0960236,-0.0664063,0.993149,760
eye_gaze,1567108350145,9608,2122986573,0.036911,-0.0973663,0.994553,0.0777435,-0.0711517,0.994415,0.0573425,-0.0842896,0.994781,764
eye_gaze,1567108350149,9608,2122986573,0.036911,-0.0973663,0.994553,0.0777435,-0.0711517,0.994415,0.0573425,-0.0842896,0.994781,768
eye_gaze,1567108350153,9609,2122994905,0.00476074,-0.107925,0.994141,0.0515289,-0.0762787,0.995743,0.0281525,-0.0921326,0.995346,772
eye_gaze,1567108350157,9609,2122994905,0.00476074,-0.107925,0.994141,0.0515289,-0.0762787,0.995743,0.0281525,-0.0921326,0.995346,776
eye_gaze,1567108350161,9610,2123003236,-0.026474,-0.109695,0.993607,0.0220947,-0.0741882,0.996994,-0.00218201,-0.09198,0.995743,780
eye_gaze,1567108350165,9610,2123003236,-0.026474,-0.109695,0.993607,0.0220947,-0.0741882,0.996994,-0.00218201,-0.09198,0.995743,784
eye_gaze,1567108350169,9611,2123011568,-0.0352325,-0.116028,0.992615,0.019577,-0.0786133,0.996704,-0.00782776,-0.0973816,0.995209,788
eye_gaze,1567108350173,9611,2123011568,-0.0352325,-0.116028,0.992615,0.019577,-0.0786133,0.996704,-0.00782776,-0.0973816,0.995209,792
eye_gaze,1567108350177,9612,2123019899,-0.0310974,-0.117859,0.992538,0.0259247,-0.076889,0.996689,0.0175018,-0.082962,0.996384,796
eye_gaze,1567108350181,9612,2123019899,-0.0310974,-0.117859,0.992538,0.0259247,-0.076889,0.996689,0.0175018,-0.082962,0.996384,800
eye_gaze,1567108350185,9613,2123028231,-0.0205536,-0.125488,0.991867,0.0195313,-0.0807648,0.996536,0.0119019,-0.0893097,0.995926,804
eye_gaze,1567108350188,9613,2123028231,-0.0205536,-0.125488,0.991867,0.0195313,-0.0807648,0.996536,0.0119019,-0.0893097,0.995926,807
eye_gaze,1567108350193,9614,2123036562,-0.0403595,-0.112793,0.992798,0.0179443,-0.0829163,0.996384,-0.00469971,-0.094574,0.995499,812
eye_gaze,1567108350196,9614,2123036562,-0.0403595,-0.112793,0.992798,0.0179443,-0.0829163,0.996384,-0.00469971,-0.094574,0.995499,815
eye_gaze,1567108350200,9614,2123036562,-0.0403595,-0.112793,0.992798,0.0179443,-0.0829163,0.996384,-0.00469971,-0.094574,0.995499,819
eye_gaze,1567108350205,9615,2123044894,-0.0271912,-0.124466,0.991837,0.016571,-0.0812225,0.996552,-0.00334167,-0.100952,0.994873,824
eye_gaze,1567108350209,9615,2123044894,-0.0271912,-0.124466,0.991837,0.016571,-0.0812225,0.996552,-0.00334167,-0.100952,0.994873,828
eye_gaze,1567108350212,9616,2123053226,-0.0267792,-0.122391,0.992111,0.0169525,-0.0822906,0.99646,-0.00245667,-0.100143,0.994965,831
eye_gaze,1567108350217,9616,2123053226,-0.0267792,-0.122391,0.992111,0.0169525,-0.0822906,0.99646,-0.00245667,-0.100143,0.994965,836
eye_gaze,1567108350220,9617,2123061557,-0.0260925,-0.120102,0.992416,0.017334,-0.083374,0.996353,-0.00492859,-0.102249,0.994736,839
eye_gaze,1567108350224,9617,2123061557,-0.0260925,-0.120102,0.992416,0.017334,-0.083374,0.996353,-0.00492859,-0.102249,0.994736,843
eye_gaze,1567108350228,9618,2123069889,-0.0276794,-0.12233,0.992096,0.0180054,-0.0832214,0.996353,-0.00895691,-0.106354,0.994278,847
eye_gaze,1567108350232,9618,2123069889,-0.0276794,-0.12233,0.992096,0.0180054,-0.0832214,0.996353,-0.00895691,-0.106354,0.994278,851
eye_gaze,1567108350236,9619,2123078220,-0.0289154,-0.124481,0.991791,0.0186615,-0.0830536,0.996368,-0.0070343,-0.105499,0.994385,855
eye_gaze,1567108350240,9619,2123078220,-0.0289154,-0.124481,0.991791,0.0186615,-0.0830536,0.996368,-0.0070343,-0.105499,0.994385,859
eye_gaze,1567108350245,9620,2123086552,-0.0283661,-0.1241,0.991852,0.0181885,-0.0832825,0.996353,-0.00587463,-0.104431,0.994507,864
eye_gaze,1567108350248,9620,2123086552,-0.0283661,-0.1241,0.991852,0.0181885,-0.0832825,0.996353,-0.00587463,-0.104431,0.994507,867
eye_gaze,1567108350251,9621,2123094883,-0.027832,-0.123886,0.991898,0.0177002,-0.0834656,0.996353,-0.0058136,-0.104385,0.994507,870
eye_gaze,1567108350255,9621,2123094883,-0.027832,-0.123886,0.991898,0.0177002,-0.0834656,0.996353,-0.0058136,-0.104385,0.994507,874
eye_gaze,1567108350259,9622,2123103215,-0.0288696,-0.124161,0.991837,0.0176849,-0.0843201,0.996277,-0.00556946,-0.104263,0.994522,878
eye_gaze,1567108350263,9622,2123103215,-0.0288696,-0.124161,0.991837,0.0176849,-0.0843201,0.996277,-0.00556946,-0.104263,0.994522,882
eye_gaze,1567108350267,9622,2123103215,-0.0288696,-0.124161,0.991837,0.0176849,-0.0843201,0.996277,-0.00556946,-0.104263,0.994522,886
eye_gaze,1567108350271,9623,2123111546,-0.0285187,-0.124237,0.991837,0.0176697,-0.0852051,0.996201,-0.00500488,-0.104416,0.994507,890
eye_gaze,1567108350275,9623,2123111546,-0.0285187,-0.124237,0.991837,0.0176697,-0.0852051,0.996201,-0.00500488,-0.104416,0.994507,894
eye_gaze,1567108350279,9624,2123119878,-0.0277252,-0.124084,0.991882,0.0173187,-0.0856171,0.99617,-0.00559998,-0.10524,0.994415,898
eye_gaze,1567108350283,9625,2123128209,-0.0277252,-0.124084,0.991882,0.0173187,-0.0856171,0.99617,-0.00559998,-0.10524,0.994415,902
eye_gaze,1567108350288,9625,2123128209,-0.0269318,-0.123947,0.991913,0.0169678,-0.0852661,0.996201,-0.00537109,-0.104996,0.994446,907
eye_gaze,1567108350292,9625,2123128209,-0.0269318,-0.123947,0.991913,0.0169678,-0.0852661,0.996201,-0.00537109,-0.104996,0.994446,911
eye_gaze,1567108350296,9626,2123136541,-0.0268555,-0.124649,0.991821,0.016983,-0.0844879,0.996277,-0.00505066,-0.104721,0.994476,915
eye_gaze,1567108350300,9626,2123136541,-0.0268555,-0.124649,0.991821,0.016983,-0.0844879,0.996277,-0.00505066,-0.104721,0.994476,919
eye_gaze,1567108350304,9627,2123144872,-0.0267792,-0.125412,0.99173,0.016983,-0.0847473,0.996246,-0.00526428,-0.105469,0.9944,923
eye_gaze,1567108350308,9627,2123144872,-0.0267792,-0.125412,0.99173,0.016983,-0.0847473,0.996246,-0.00526428,-0.105469,0.9944,927
eye_gaze,1567108350312,9628,2123153204,-0.0263367,-0.125717,0.991714,0.0169373,-0.0852661,0.996201,-0.0052948,-0.106094,0.994339,931
eye_gaze,1567108350315,9628,2123153204,-0.0263367,-0.125717,0.991714,0.0169373,-0.0852661,0.996201,-0.0052948,-0.106094,0.994339,934
eye_gaze,1567108350319,9629,2123161535,-0.0375061,-0.119843,0.992081,0.0163727,-0.0848694,0.996246,-0.011795,-0.10321,0.994583,938
eye_gaze,1567108350323,9629,2123161535,-0.0375061,-0.119843,0.992081,0.0163727,-0.0848694,0.996246,-0.011795,-0.10321,0.994583,942
eye_gaze,1567108350327,9630,2123169867,-0.024292,-0.103043,0.99437,0.0227966,-0.0674438,0.997452,-0.00283813,-0.0868683,0.996201,946
eye_gaze,1567108350331,9630,2123169867,-0.024292,-0.103043,0.99437,0.0227966,-0.0674438,0.997452,-0.00283813,-0.0868683,0.996201,950
eye_gaze,1567108350335,9631,2123178198,-0.0357666,-0.0953369,0.994797,0.0259857,-0.0680695,0.99733,-0.010376,-0.0841675,0.996384,954
eye_gaze,1567108350339,9631,2123178198,-0.0357666,-0.0953369,0.994797,0.0259857,-0.0680695,0.99733,-0.010376,-0.0841675,0.996384,958
eye_gaze,1567108350344,9632,2123186530,-0.0273743,-0.0963745,0.994965,0.0321655,-0.0519562,0.998123,-0.0115356,-0.0845947,0.996338,963
eye_gaze,1567108350348,9632,2123186530,-0.0273743,-0.0963745,0.994965,0.0321655,-0.0519562,0.998123,-0.0115356,-0.0845947,0.996338,967
eye_gaze,1567108350351,9633,2123194861,-0.0280304,-0.0954895,0.995026,0.0325317,-0.0517273,0.998123,-0.0165253,-0.087204,0.996048,970
eye_gaze,1567108350355,9633,2123194861,-0.0280304,-0.0954895,0.995026,0.0325317,-0.0517273,0.998123,-0.0165253,-0.087204,0.996048,974
eye_gaze,1567108350359,9633,2123194861,-0.0286102,-0.0959473,0.994965,0.032608,-0.0515137,0.998138,-0.0167084,-0.0873413,0.996033,978
eye_gaze,1567108350363,9634,2123203193,-0.0286102,-0.0959473,0.994965,0.032608,-0.0515137,0.998138,-0.0167084,-0.0873413,0.996033,982
eye_gaze,1567108350367,9634,2123203193,-0.0286102,-0.0959473,0.994965,0.032608,-0.0515137,0.998138,-0.0167084,-0.0873413,0.996033,986
eye_gaze,1567108350371,9635,2123211524,-0.0282288,-0.0963287,0.994934,0.0304871,-0.0552368,0.998001,-0.0170898,-0.088562,0.995911,990
eye_gaze,1567108350375,9635,2123211524,-0.0282288,-0.0963287,0.994934,0.0304871,-0.0552368,0.998001,-0.0170898,-0.088562,0.995911,994
eye_gaze,1567108350380,9636,2123219856,-0.0282898,-0.0976105,0.994812,0.029892,-0.0552979,0.998016,-0.0158081,-0.088562,0.995941,999
eye_gaze,1567108350383,9636,2123219856,-0.0282898,-0.0976105,0.994812,0.029892,-0.0552979,0.998016,-0.0158081,-0.088562,0.995941,1002
eye_gaze,1567108350387,9637,2123228188,-0.0289612,-0.0983124,0.99472,0.0269775,-0.054657,0.998138,-0.0151978,-0.087616,0.996033,1006
eye_gaze,1567108350391,9637,2123228188,-0.0289612,-0.0983124,0.99472,0.0269775,-0.054657,0.998138,-0.0151978,-0.087616,0.996033,1010
eye_gaze,1567108350395,9638,2123236519,-0.0296173,-0.0982361,0.99472,0.0246582,-0.0552673,0.998154,-0.00904846,-0.0820007,0.996582,1014
eye_gaze,1567108350399,9638,2123236519,-0.0296173,-0.0982361,0.99472,0.0246582,-0.0552673,0.998154,-0.00904846,-0.0820007,0.996582,1018
eye_gaze,1567108350403,9639,2123244851,-0.0296631,-0.0980988,0.99472,0.0233154,-0.053833,0.998276,-0.00712585,-0.0793152,0.996811,1022
eye_gaze,1567108350407,9639,2123244851,-0.0296631,-0.0980988,0.99472,0.0233154,-0.053833,0.998276,-0.00712585,-0.0793152,0.996811,1026
eye_gaze,1567108350411,9640,2123253182,-0.0296478,-0.098053,0.994736,0.0219269,-0.0547333,0.998245,-0.00747681,-0.079483,0.996796,1030
eye_gaze,1567108350416,9640,2123253182,-0.0296478,-0.098053,0.994736,0.0219269,-0.0547333,0.998245,-0.00747681,-0.079483,0.996796,1035
eye_gaze,1567108350419,9641,2123261514,-0.0297699,-0.0982208,0.994705,0.0223694,-0.0555725,0.998199,-0.00666809,-0.0793762,0.996811,1038
eye_gaze,1567108350423,9641,2123261514,-0.0297699,-0.0982208,0.994705,0.0223694,-0.0555725,0.998199,-0.00666809,-0.0793762,0.996811,1042
eye_gaze,1567108350427,9642,2123269845,-0.0303192,-0.0977478,0.994736,0.0228271,-0.0563354,0.998138,-0.00553894,-0.0784912,0.996887,1046
eye_gaze,1567108350431,9642,2123269845,-0.0303192,-0.0977478,0.994736,0.0228271,-0.0563354,0.998138,-0.00553894,-0.0784912,0.996887,1050
eye_gaze,1567108350435,9643,2123278177,-0.0301056,-0.0976105,0.994766,0.0240021,-0.0573273,0.998062,-0.00401306,-0.0782318,0.996918,1054
eye_gaze,1567108350439,9643,2123278177,-0.0301056,-0.0976105,0.994766,0.0240021,-0.0573273,0.998062,-0.00401306,-0.0782318,0.996918,1058
eye_gaze,1567108350443,9644,2123286508,-0.0298767,-0.0979309,0.994736,0.0252228,-0.0577087,0.998001,-0.00263977,-0.0780945,0.996933,1062
eye_gaze,1567108350447,9644,2123286508,-0.0298767,-0.0979309,0.994736,0.0252228,-0.0577087,0.998001,-0.00263977,-0.0780945,0.996933,1066
eye_gaze,1567108350451,9645,2123294840,-0.0303497,-0.0975494,0.994766,0.0251007,-0.0565033,0.998077,-0.00259399,-0.0770569,0.997009,1070
eye_gaze,1567108350455,9645,2123294840,-0.0303497,-0.0975494,0.994766,0.0251007,-0.0565033,0.998077,-0.00259399,-0.0770569,0.997009,1074
eye_gaze,1567108350459,9645,2123294840,-0.0303802,-0.0971527,0.994797,0.0249786,-0.0553589,0.998138,-0.00276184,-0.076355,0.99707,1078
eye_gaze,1567108350463,9646,2123303171,-0.0303802,-0.0971527,0.994797,0.0249786,-0.0553589,0.998138,-0.00276184,-0.076355,0.99707,1082
eye_gaze,1567108350467,9646,2123303171,-0.0303802,-0.0971527,0.994797,0.0249786,-0.0553589,0.998138,-0.00276184,-0.076355,0.99707,1086
eye_gaze,1567108350471,9647,2123311503,-0.0302124,-0.0969849,0.994812,0.0242767,-0.055191,0.998169,-0.00326538,-0.076355,0.99707,1090
eye_gaze,1567108350475,9647,2123311503,-0.0302124,-0.0969849,0.994812,0.0242767,-0.055191,0.998169,-0.00326538,-0.076355,0.99707,1094
eye_gaze,1567108350479,9648,2123319834,-0.030365,-0.096405,0.994873,0.0241089,-0.055481,0.998154,-0.00361633,-0.076355,0.99707,1098
eye_gaze,1567108350483,9648,2123319834,-0.030365,-0.096405,0.994873,0.0241089,-0.055481,0.998154,-0.00361633,-0.076355,0.99707,1102
eye_gaze,1567108350487,9649,2123328166,-0.035202,-0.0934601,0.994995,0.0240784,-0.0553131,0.998169,-0.00572205,-0.0745392,0.997192,1106
eye_gaze,1567108350491,9649,2123328166,-0.035202,-0.0934601,0.994995,0.0240784,-0.0553131,0.998169,-0.00572205,-0.0745392,0.997192,1110
eye_gaze,1567108350495,9650,2123336497,-0.0358429,-0.0923157,0.995071,0.0240021,-0.055542,0.998154,-0.00534058,-0.0736237,0.997269,1114
eye_gaze,1567108350499,9650,2123336497,-0.0358429,-0.0923157,0.995071,0.0240021,-0.055542,0.998154,-0.00534058,-0.0736237,0.997269,1118
eye_gaze,1567108350503,9651,2123344829,-0.0339508,-0.0919342,0.995178,0.0241394,-0.056076,0.998123,-0.00369263,-0.0733032,0.997299,1122
eye_gaze,1567108350507,9651,2123344829,-0.0339508,-0.0919342,0.995178,0.0241394,-0.056076,0.998123,-0.00369263,-0.0733032,0.997299,1126
eye_gaze,1567108350511,9652,2123353160,-0.0233917,-0.0957489,0.995117,0.0261688,-0.0614929,0.997757,0.00241089,-0.0779419,0.996948,1130
eye_gaze,1567108350515,9652,2123353160,-0.0233917,-0.0957489,0.995117,0.0261688,-0.0614929,0.997757,0.00241089,-0.0779419,0.996948,1134
eye_gaze,1567108350518,9653,2123361492,-0.0168762,-0.0883789,0.995941,0.0259552,-0.0568542,0.998032,0.00714111,-0.0707245,0.997467,1137
eye_gaze,1567108350522,9653,2123361492,-0.0168762,-0.0883789,0.995941,0.0259552,-0.0568542,0.998032,0.00714111,-0.0707245,0.997467,1141
eye_gaze,1567108350526,9653,2123361492,-0.0170441,-0.0915222,0.995651,0.0170898,-0.0587769,0.998123,0.00323486,-0.0720825,0.997391,1145
eye_gaze,1567108350530,9654,2123369823,-0.0170441,-0.0915222,0.995651,0.0170898,-0.0587769,0.998123,0.00323486,-0.0720825,0.997391,1149
eye_gaze,1567108350534,9655,2123378155,-0.0171967,-0.0889282,0.99588,0.0233002,-0.0593567,0.997955,0.00587463,-0.0720978,0.997375,1153
eye_gaze,1567108350538,9655,2123378155,-0.0171967,-0.0889282,0.99588,0.0233002,-0.0593567,0.997955,0.00587463,-0.0720978,0.997375,1157
eye_gaze,1567108350542,9655,2123378155,-0.0171967,-0.0889282,0.99588,0.0233002,-0.0593567,0.997955,0.00587463,-0.0720978,0.997375,1161
eye_gaze,1567108350546,9656,2123386487,-0.0197754,-0.0884094,0.99588,0.0251465,-0.0598602,0.997879,0.00564575,-0.0722809,0.99736,1165
eye_gaze,1567108350550,9656,2123386487,-0.0197754,-0.0884094,0.99588,0.0251465,-0.0598602,0.997879,0.00564575,-0.0722809,0.99736,1169
eye_gaze,1567108350554,9657,2123394818,-0.0225372,-0.0879974,0.99585,0.0226288,-0.0591431,0.997986,0.00205994,-0.0723114,0.997375,1173
eye_gaze,1567108350558,9657,2123394818,-0.0225372,-0.0879974,0.99585,0.0226288,-0.0591431,0.997986,0.00205994,-0.0723114,0.997375,1177
eye_gaze,1567108350562,9658,2123403150,-0.0226135,-0.0880737,0.99585,0.0268707,-0.0589294,0.997894,0.00178528,-0.0737305,0.997269,1181
eye_gaze,1567108350566,9658,2123403150,-0.0226135,-0.0880737,0.99585,0.0268707,-0.0589294,0.997894,0.00178528,-0.0737305,0.997269,1185
eye_gaze,1567108350570,9659,2123411481,-0.0221405,-0.0880737,0.995865,0.0256805,-0.0577087,0.998001,0.0015564,-0.0730591,0.997314,1189
eye_gaze,1567108350574,9659,2123411481,-0.0221405,-0.0880737,0.995865,0.0256805,-0.0577087,0.998001,0.0015564,-0.0730591,0.997314,1193
eye_gaze,1567108350578,9660,2123419813,-0.0214691,-0.0883026,0.99585,0.0271454,-0.0570526,0.998001,0.00186157,-0.0733337,0.997299,1197
eye_gaze,1567108350582,9660,2123419813,-0.0214691,-0.0883026,0.99585,0.0271454,-0.0570526,0.998001,0.00186157,-0.0733337,0.997299,1201
eye_gaze,1567108350586,9661,2123428144,-0.0209961,-0.0885315,0.99585,0.0262604,-0.056778,0.998032,0.00163269,-0.073349,0.997299,1205
eye_gaze,1567108350589,9661,2123428144,-0.0209961,-0.0885315,0.99585,0.0262604,-0.056778,0.998032,0.00163269,-0.073349,0.997299,1208
eye_gaze,1567108350593,9662,2123436476,-0.0213776,-0.0885468,0.995834,0.0280457,-0.0568542,0.997986,0.0015564,-0.0738831,0.997253,1212
eye_gaze,1567108350597,9662,2123436476,-0.0213776,-0.0885468,0.995834,0.0280457,-0.0568542,0.997986,0.0015564,-0.0738831,0.997253,1216
eye_gaze,1567108350601,9663,2123444807,-0.021759,-0.0885162,0.995834,0.0296326,-0.0574951,0.997894,0.00126648,-0.074646,0.997208,1220
