0,604.9109096676506,432.93572474774885,627.0793564348679,462.8739350518382,612.3656748830338,443.0054942350333
1,538.5687054955021,182.74157843287918,546.3823488149112,217.74621032647266,540.4446640803836,191.20741374342697
2,551.714794232804,180.30532268536462,550.5664056808031,216.49223202688313,551.1243077247352,191.35722253266778
3,558.9933489093532,178.93621622395503,544.2502686447972,215.77577989922563,551.7049804079755,196.8512714961234
4,568.4098469769701,173.30637819876455,548.5295919177818,212.15036133519675,559.3609717941088,190.9202079713416
5,583.2540685318719,189.10489909382775,568.5551883815172,212.6424456877312,577.0880145969212,199.18073564545776
6,666.9662256220269,284.1438833340908,654.2197733640683,308.9009726324926,654.9570738363377,307.4504743960836
7,665.313772086918,294.5512819374506,658.8720544406057,321.1214405570944,661.4526413720037,313.3197652576624
8,662.3584142531754,311.2970717558207,649.0920570828804,329.63959991621397,653.5527310530986,323.47448965667
9,611.0149697353016,347.60325824738834,590.1384627616958,351.8813992818025,609.0575072283143,348.85623278281696
10,605.3632027887616,349.3635061341348,582.8655293133907,354.1609442827936,602.5856415665526,349.79331850972665
11,595.2099652054698,345.77313462068037,573.9859868283739,352.2871917896449,583.9789299957488,349.3617459083908
12,590.8556232206271,342.5023201523549,572.6421634090644,344.2056690912126,582.7320834540905,343.2558707725002
13,607.3691445019209,335.61719057902945,592.6815519022781,338.3478408403562,600.053079206027,336.67442388101733
14,716.8297000671535,291.8195465803185,709.9918899198715,299.58286139873417,712.9518009096175,297.8180827257146
15,734.440494042785,277.07819352707133,728.935109361001,289.57273980186955,729.612049465354,288.30526508851284
16,733.1420398831777,272.84923749264254,726.2137497307916,283.2850442100305,729.8469641312377,277.82421477596256
17,772.3748290162528,286.92357718109156,772.6144766319201,287.7310614647898,772.3876682358815,286.23192938541
18,883.157421853916,309.7528552799163,894.4798622778159,292.589198520944,893.7426105928317,293.49527355890007
19,885.1990919927214,310.18019445625987,891.7320204815584,302.7420355266468,888.518580824449,305.4844955914524
20,887.9190414565784,308.41491238947265,891.3776906742445,299.02079218545344,890.0635439191225,302.4184353115515
21,889.1645750177115,297.8255005551686,891.1681580308453,296.4507879804722,890.2920277988216,297.0499075829214
22,888.4565762667085,296.9638936310524,889.64407045185,293.86778057414824,889.0438021902755,295.459873821801
23,885.1580892922343,299.6599705874379,884.9355337479932,292.4824206027274,884.9934565009922,296.14529790673447
24,887.309705757328,297.6212937160151,879.7031362798903,290.3475806404827,883.2610219456894,293.7389137488657
25,886.1799982650274,296.17495557829693,877.9863583613462,287.80224880051554,881.6639672476479,291.54817036817366
26,882.5073458559119,295.25923259916044,875.2241622184142,284.45055143696686,878.6624218495381,289.5499059680601
27,877.0582337117814,293.85562295072117,877.085057000083,284.6153162242993,877.0745609307476,289.1991889319903
28,879.0162754462988,292.32137243945925,877.0835506197617,283.0149803114334,878.0443005515107,287.65276253562007
29,875.1658312849411,293.6658071564443,875.8496307649765,285.73646300914504,875.5248357305425,289.4572228292649
30,878.1923923149668,297.1507479297438,875.3796401047362,286.6826057502495,876.4767709077662,290.77852467977516
31,875.147297947698,299.84149258847276,875.4362605676508,287.6609173399202,875.4003406859254,291.703135902585
32,877.9982150322621,295.3281874643778,876.0379768980505,286.8946703062695,876.9157592891362,290.6287467088255
33,878.6251122104838,294.1679303997959,877.4440322899361,286.85017983785866,878.0183227799056,290.39977844616703
34,881.729567680994,294.18038782683357,880.3056981269863,288.85069530851183,880.9630630620288,291.28717105840957
