0,-0.0231018,-0.0449524,0.0115814,-0.00378418,-0.0154877,-0.0359192
1,0.298935,-0.030838,0.322556,-0.00778198,0.301071,-0.0287781
2,0.2967562,-0.025814780000000002,0.3131592,-0.008517448,0.30401619999999996,-0.018713399999999998
3,0.29413159999999994,-0.02410736,0.3120408,-0.004922485000000002,0.3026259,-0.015037530000000002
4,0.2914014545454546,-0.0219796,0.31390363636363633,-0.002351241090909091,0.3021211818181818,-0.012664790909090905
5,0.29000560000000003,-0.021376029999999997,0.31288130000000003,-0.0022979740000000004,0.30181270000000004,-0.011567679999999999
6,0.289509,-0.019772590909090913,0.30804845454545454,-0.0015383636363636363,0.29841336363636367,-0.011090372727272728
7,0.19563906999999997,-0.05404664,0.21778720000000001,-0.025608828,0.21214879999999997,-0.03960269
8,0.013086489090909087,-0.10400516363636364,0.062074072727272715,-0.07219903636363637,0.04416033272727274,-0.08439361818181818
9,-0.03055420999999999,-0.1196396,0.019483939999999998,-0.08087920999999999,0.003556826,-0.09303124000000002
10,-0.02768636363636364,-0.12292627272727272,0.0178847,-0.08318952727272728,-0.0061520663636363635,-0.10417990909090907
11,-0.02798157,-0.1241668,0.01739501,-0.08496247999999999,-0.005371094,-0.1046814
12,-0.029837881818181814,-0.11485025454545453,0.019557600000000005,-0.07866182727272726,-0.006926098181818181,-0.09784896363636363
13,-0.028138740000000002,-0.09618378000000001,0.03180846,-0.05276796,-0.015623469999999997,-0.08713073
14,-0.029418945454545455,-0.09813206363636363,0.024398800000000002,-0.05485673636363637,-0.00971292,-0.08219492727272727
15,-0.03020628000000001,-0.09759825999999999,0.024426259999999998,-0.05664672,-0.00350952,-0.07764587999999999
16,-0.032866036363636365,-0.09448659090909092,0.024199054545454547,-0.05550591818181818,-0.004185070909090909,-0.07497338181818182
17,-0.018598950000000006,-0.09064939999999999,0.023347469999999995,-0.059217830000000006,0.0048843359999999995,-0.07300720999999999
18,-0.021753472727272724,-0.08821520000000001,0.02566528181818182,-0.05809852727272727,0.002130682727272727,-0.07307711818181818
19,-0.021403480000000003,-0.08868104000000002,0.02841648,-0.057298249999999995,0.0008483893999999999,-0.07469023999999999
20,-0.02057161818181818,-0.08858697272727274,0.02555986363636363,-0.059509263636363635,0.0006214489636363637,-0.07525357272727272
21,-0.019650260000000003,-0.08956908,0.02447206,-0.05920716,0.0020446759999999996,-0.07466430000000002
22,-0.017820872727272726,-0.08887550909090909,0.02461381818181818,-0.058846218181818184,0.003207120909090909,-0.07401207272727273
23,-0.016833519999999998,-0.0863968,0.02606046,-0.05880585000000001,0.003771971,-0.07315981
24,-0.017006627272727278,-0.08484718181818181,0.025575109090909095,-0.058086036363636365,0.004050513636363637,-0.07163167272727274
25,-0.0171509,-0.08480416363636363,0.025247754545454547,-0.05806800909090908,0.004376497272727272,-0.07125300909090909
26,-0.01833135454545454,-0.08512323636363636,0.02557372727272728,-0.0603582090909091,0.0040713245454545455,-0.07250558181818181
27,-0.01896668,-0.08395082000000001,0.02514038,-0.062414540000000004,0.0034851079999999998,-0.07300414000000002
28,-0.01856691,-0.08268280000000001,0.025865150000000003,-0.06385347,0.004055787000000001,-0.07311707
29,-0.018443718181818183,-0.08266518181818182,0.02556262727272727,-0.06374149090909091,0.0036537854545454548,-0.07318255454545454
30,-0.018368790909090913,-0.08074118181818182,0.025436418181818184,-0.06379559090909091,0.0027410327272727273,-0.07258187272727273
31,-0.01842192,-0.08049164,0.02087554,-0.06415403,0.0002716074000000001,-0.07272794
32,-0.019220527272727276,-0.07939564545454546,0.01752538181818182,-0.06285094545454545,-0.0010570166363636363,-0.07123773636363635
33,-0.01971128,-0.07933349999999999,0.017532339999999997,-0.06204222,-0.0012146005999999997,-0.07075502
34,-0.019672745454545455,-0.07959122727272729,0.018296663636363637,-0.06049831818181819,-0.0005451549999999999,-0.06999347272727274
35,-0.019940180000000002,-0.07905276,0.019158920000000003,-0.0599823,2.4414039999999996e-05,-0.06932984
36,-0.01910676363636364,-0.07800292727272726,0.019615863636363636,-0.05951898181818182,0.00035372667272727277,-0.06872697272727274
37,-0.018883436363636364,-0.07830117272727272,0.019922436363636366,-0.05785439999999999,-0.00023304299999999997,-0.06849394545454544
38,-0.016687039999999997,-0.07925109999999999,0.0201996,-0.05628052,0.0015258782000000001,-0.0679199
39,-0.014595718181818181,-0.0801669,0.020563300000000003,-0.053500081818181805,0.0029990463636363636,-0.0668238
40,-0.01318054,-0.07957764000000002,0.019467160000000004,-0.05333254,0.0030181900000000005,-0.06656491999999999
41,-0.01303100909090909,-0.07805425454545456,0.019657490909090913,-0.05322819999999999,0.0028589409090909097,-0.06599704545454545
42,-0.012976080000000001,-0.07556762000000002,0.018875140000000002,-0.05373536000000001,0.0028625480000000003,-0.06470948
