68,654.0436205536156,372.2583310467375,617.6899848753334,350.091350096095,635.7901159050787,361.12486356339224
69,653.2442962808119,370.9001773547426,617.7943663411573,351.8257420954508,635.9858621557773,361.61955220156096
70,652.6303559170698,372.852501891918,618.4100696558046,351.94563601270806,636.3299019277096,362.89503143676257
71,652.6146293065156,372.42894610140615,619.7322653411335,349.0672389632994,636.778639602519,361.1674605890991
72,652.8097901097914,372.0665671956922,621.5776376024851,348.1633882313067,636.7510586535087,359.77522959678123
73,652.9767786854843,371.56939710421784,620.5087334511011,346.8099717602603,636.8080041058296,359.24132111797275
74,652.4123583881233,371.4074820786095,618.5835657944855,348.0399539165398,635.5839870980907,359.78414806632617
75,653.61056245142,371.79666942877526,618.0986765469386,348.6957828589492,635.6818600290684,360.1340639377354
76,655.8004341736663,371.1757562441145,618.2054244876542,346.7118870403385,637.0265851384825,358.95144632058964
77,656.4860092387643,370.6246851061241,618.0111607095633,346.99169903259093,637.5800197443108,359.01593526915855
78,656.6845443339598,370.98546832441974,617.6459188775736,346.9032340218803,637.8291528910825,359.35924219707
79,656.5230759132505,370.53284103223115,617.9933582097406,346.8558042537137,637.9629138268344,359.12669656471337
80,656.5527467462884,369.5065531112086,617.9058793029797,345.4603216544284,638.0456632825014,357.98129410782144
81,653.3896104733274,365.86854433854967,616.3309926921178,347.9463218061414,637.0773035061127,357.9857524091825
82,652.5347075696761,367.03382589331943,610.6414243462378,349.54986180033706,631.9534556095898,358.46836488554743
83,653.1953768228428,366.6436902780062,609.4359381489105,350.86362065425527,631.7055079355381,358.90397729293056
84,655.0653565356363,367.75515009103026,607.950921216158,352.78466267982526,631.3175739903886,360.22191598312554
85,656.2457755925591,367.2349877492402,607.1427141587501,353.0821880279177,631.6719941805219,360.17129092267527
86,656.0222715146447,367.5715035328714,607.6644251724988,350.4513044149438,632.3465826794146,359.1987445710944
87,654.4691992345514,369.40516448891776,610.173852641236,353.14323478297865,632.453502347487,361.34169805258637
88,653.9718342423694,369.89485076701135,610.9431513527326,353.16435016896605,633.6124185542172,361.98162339490983
89,653.4711785380791,370.7901804966282,611.9029537226664,353.5731864300669,634.2834483024903,362.8518378083184
90,658.8638869436894,368.37979447305815,621.0437686417562,351.36102253822116,641.0312622843087,360.41398270147977
91,657.5744905031753,369.6824477830689,620.8747119516609,352.76533823863826,639.5523273863998,361.38786036156256
92,658.5001233081312,369.71613828376803,620.9312196790161,352.10390257463945,639.8926615366029,361.00040163042416
93,658.539866480298,369.6377214477594,620.6344880240383,351.7834705370179,639.2853993203,360.5673416062206
94,655.3871329782781,366.1501610522732,620.1362260066714,349.79186621204235,636.7302962621334,357.47965708747677
95,653.6112884295491,365.5504680891795,615.3817903803542,347.90421882015477,634.5063339869864,356.76550060536147
96,654.8725690102601,366.382618026027,616.5727521558096,346.7537756834618,636.5523457082495,356.9884470479153
97,655.3396926885987,366.8952610020469,614.7575833058288,347.3054110814887,635.5113202832503,357.3307967497632
98,656.09080793183,366.15686494172263,612.8582369516365,346.9784789776269,634.6874033312504,356.6689020755876
99,656.2828325484627,366.19933931863403,612.165433204713,346.19327350043574,634.0343134063738,356.1148207818666
100,655.1087840225115,366.3175002676456,610.3102772461393,346.37823865002724,632.4330384137869,356.23507464147957
101,653.7254855019418,367.26606786017214,609.3600930335685,346.30352139580293,631.5828953479983,356.80860887512995
102,654.8315060545602,367.27152013873297,609.5925103476463,345.7208013546599,632.8343212210428,356.8064343220226
103,655.8839527579696,367.15899351631094,610.8337444077852,346.96791327463825,634.4925436096672,357.58236829261523
104,655.2213543661335,366.83220250009964,610.9350373080213,348.2624330204071,633.1670921991276,357.5874087718965
105,567.294565748856,321.27499572469395,548.8350080982763,308.65223847569223,557.9639002600876,316.2090928680955
106,339.33012097139533,220.11368167367598,352.28353394702253,216.99075357062537,344.0620017109408,217.4884750507967
107,279.261582656917,198.21577142084453,298.24267444303996,203.9105458328234,287.53993944615064,200.68917533838726
108,278.3622444493627,199.836766761457,293.9773828597837,203.51530345806555,289.9602066933166,202.87924435748835
109,275.49330911243953,199.27919809033358,298.8754416452233,202.15138622481658,289.1095099922659,200.98821940496575
110,270.5629846323762,177.730220614757,298.73025573799987,191.03243085306144,286.3596661679684,185.4069013493803
111,275.6874475208134,175.9831273088157,297.0614876180825,191.09225568041214,289.9119344929565,186.09831653266963
112,270.57202291430394,174.92315520144237,297.88056005096894,191.22243499929812,288.85821659892764,185.8052677438692
113,271.1951104081003,177.69907031771038,298.0956808794309,192.55515330115543,286.3019863795375,185.93202178398718
114,272.13137922998254,178.1576159686525,300.2816622530152,193.77424704557262,285.53697842231077,185.5943319273559
115,272.89136267994405,179.50710316855412,302.7609407344448,191.18650942350826,288.19997699144056,185.4998018163622
116,271.14625509277704,179.2133787517979,301.85561587993635,190.08826391192423,287.8189599559831,185.1232324397955
117,269.55263105443487,180.10908209536262,300.92394394767945,191.54320000122456,286.6934703285821,186.36526923142708
118,270.4610366996649,178.62551570474108,300.17181311255416,193.2104150721288,286.328566703271,186.42531385521704
119,270.83772896581274,177.22484253686815,296.3042059341166,191.14014117278907,283.60269862253887,184.20567644253885
120,271.56884822510193,176.84933711867183,291.53196392054355,189.4643482179727,281.7069141289127,183.27085724814657
121,272.49396983260675,176.57096365533135,291.4012781387352,187.8222016976955,282.2429717144697,182.3762567629065
122,271.43147605838357,176.6426673893164,292.77472768560204,189.35240223286655,282.9807870772514,183.5199240654798
123,265.1191205229133,177.24135799713127,287.6509742537033,192.13198109777898,276.5721786985426,184.77511618477368
124,256.52547347314373,180.51791725984856,282.1813559000378,192.99280742736102,266.8169472051574,185.54981821833883
125,257.54873332893465,178.93302234043313,284.6645509703026,189.97003413343515,270.53800787479105,184.22371103515854
126,257.8292116261748,180.86235595478922,286.00795065940565,188.55570528683825,272.47482422465237,184.84526365644524
127,257.7277204668512,180.93698574765597,286.82571108362527,188.50122241004075,272.5879679646549,184.79527508718968
128,257.7473908782723,181.6126328921147,285.45209632085215,187.5478160623689,271.46408190340225,184.53821200746427
129,263.57396305658557,178.42453058623443,289.997234493472,188.72933279793244,276.08430584610113,183.2152216310809
130,272.9501601053877,164.24887262067887,303.7135076195452,187.0537546753534,286.034404641564,174.21660380216667
131,275.53248471937553,163.5233975932848,299.9788020597756,185.2242955085946,290.27878183481124,176.64558742913158
132,276.46549781604756,169.5466040612756,303.02686059477344,185.21870161051763,291.36850707781025,178.37049421127196
133,276.10199366664773,171.00915069187522,300.8921544636091,184.9067327440008,288.60747716480444,178.04671602854927
134,276.94026030040226,172.01353501429804,299.3974558787529,184.49209139137548,288.331138983802,178.35049333394437
135,277.8966271513456,171.27500574455644,297.84343506498635,183.67391822957546,288.2815159004442,177.73945065960896
136,278.40656118655664,170.34085509048668,297.36294833541064,183.6800056401123,287.9342709399316,177.05968495349103
137,278.4509265166641,170.74498381268074,297.4256040381933,183.99599161648194,287.75203779538725,177.24848518795426
138,278.5223095067275,171.18474857566252,298.27941068571386,184.0857846173852,288.76180825836553,177.8832563186813
139,277.06266584973497,170.67211067379452,298.72385119198873,184.66035251739598,288.21525460347317,177.8955331812169
140,277.6561894149032,169.9501111961905,298.8325924140199,184.11727955287552,288.55995329531356,177.25757848573977
141,277.8324845054071,170.57052151417807,298.01953578383575,186.11983366805742,287.80967870948746,178.27307396270766
142,277.58606984059327,170.90685998483923,298.15437140046464,186.17583768695033,287.677097804049,178.4181716610362
143,275.76660537705123,169.56868890081913,297.6151455569416,184.5622828044975,286.9171240726704,177.2291680197917
144,275.553282486392,168.58890080376239,297.6876461840176,182.29847533161438,286.7361640624621,175.5203116563718
145,275.12480961152283,167.93698719688916,297.31281988575137,181.7578429357622,286.85649955367586,175.2533998835604
146,275.29972466328064,167.87800793160545,294.36019783304386,181.33603117607146,285.9189284417092,175.37791329465205
147,275.2729791236408,164.28693193419792,294.4646725972619,181.69993227032305,285.37405610162693,173.49191758615495
148,274.3817073397425,163.19872921509423,294.03676340019035,183.56889948414286,284.6850571798375,173.91474868464024
149,274.01086566039083,163.8682619061418,295.9064923735496,185.4246747601143,285.23989106720563,174.9727734661222
150,274.35507842309534,164.39721441037835,298.052190221768,185.2751693851968,286.6960263158369,175.30110695559932
151,276.0323114285601,165.12421537187353,295.6710402700418,184.1786293484425,285.78996284904184,174.62435320064685
152,277.2810715591556,165.89651725862524,295.3272842807249,183.39776829478598,285.96288559134246,174.33876298705968
153,277.9586317090861,167.65254424443074,295.10017072118904,184.02877320720765,286.7850485335333,176.09497739192045
154,419.9485635686601,178.90167303927055,423.7447586012862,184.92019067006555,420.26000527043976,181.1923221552417
155,622.7859128386808,180.3748340317718,589.365233855348,186.65023539334663,606.0706942297467,183.50011579599587
156,630.7051186260858,176.64411266176086,601.2762277612142,183.34901713726023,610.5341788140869,181.20401155373554
157,632.6434701232732,172.52553784129088,600.4005164001056,182.46644053738,616.4534963991358,177.50432991749895
158,635.4609012479677,172.37852585958657,599.7917725625427,182.85578537062167,617.4283664597157,177.6596333141621
159,641.473325596095,182.90016239843322,611.9986079012097,180.55249871575592,627.4643128006443,181.81045897398798
160,645.104450190262,185.42463157319187,610.7034182135374,180.3151788286364,628.0923291708518,182.86547762572624
161,644.6729125603326,185.65860737848973,610.4052035028369,181.5250177398215,627.5820501259542,183.57651871486215
162,645.0865041469725,186.06875867079495,610.1699972794718,183.25433158656028,626.8069105462441,184.58921310792792
163,644.839001195266,188.42097838394812,610.5846182583931,185.5821987315901,627.0229983736865,186.93438013903932
164,646.8514991615127,191.50532338133326,609.5745717876656,186.90881755667834,627.8019661031292,189.1449682778835
165,646.7505093838715,192.7811671510214,608.2845795980309,188.86701459476814,627.8059662717759,190.8244564272502
166,649.1172750556887,193.07672448016945,608.9172058807648,190.99842985722137,629.4136377439503,192.03520668551386
167,648.8711080203625,194.04941191160822,612.9647283217686,193.3225934197465,631.3116417674976,193.68602863499413
168,649.4125322072964,193.47319816167453,613.3035900328287,195.44862353616008,631.1916686822334,194.45686490156882
169,647.8389828734164,194.51895046791333,612.9246780423879,196.17546923318383,630.0897010377705,195.3472674096398
170,647.5268292854527,195.20028983098396,612.8125994590513,197.79493017043308,630.1623620214613,196.4911547700126
171,648.3698789196918,195.7329554878181,612.8119813571905,198.27239372622637,630.1341868783037,197.02148241887053
172,649.2167838185094,195.40094288790527,615.0637069991452,198.32262542321408,631.3189084489816,196.92196693779687
173,650.0841581906192,198.2873187293813,606.2143854189483,198.67882270873966,638.9814024416256,199.03144684849678
174,650.1449557003862,204.01396727554464,601.0122127430982,201.66507869578265,650.1449557003862,204.01396727554464
175,650.1449557003862,204.01396727554464,601.0122127430982,201.66507869578265,650.1449557003862,204.01396727554464
176,650.1449557003862,204.01396727554464,601.0122127430982,201.66507869578265,650.1449557003862,204.01396727554464
177,658.3782182658085,194.88526125195386,614.2726940582819,193.1970162559199,658.3782182658085,194.88526125195386
178,659.6942028049224,192.30011927577564,610.5190722491101,204.34575728442192,653.4791845121505,193.76107297671066
179,663.5308417195293,195.04733542768457,615.2594275927855,203.10739966722122,642.667386491519,198.3209449028313
180,657.297151308153,193.5858144689755,620.4075882733223,195.47883427735377,638.8850042083895,194.5024874101564
181,656.297672824273,194.38586297102202,619.6705698343234,193.4915772847796,637.2478434463025,193.898359396044
182,657.0515792444609,195.00621566333635,619.6833351927235,191.7735388253573,637.4409177670545,193.2922422588844
183,654.8740267976679,195.98563554115196,619.0818666861833,190.44438584676112,636.5953475212016,193.10423326453986
184,653.2964763232828,194.9618404894361,617.4811898723626,191.10376404114896,636.5943128808855,193.14415483216618
185,653.0144343060833,195.34277009943656,611.7012736941034,193.43774918641478,632.9043163003082,194.39184075225978
186,651.8316614084262,195.97157681300575,612.7799722331506,194.88615294443287,632.3938889498384,195.40913398479753
187,652.5444893231818,196.76409978706243,613.1502677281536,196.34480675923544,632.992549369088,196.5454322652128
188,652.5991884222933,196.87351237441203,612.4012254586161,198.56226919605228,632.754540306467,197.69703849321644
189,652.3174661464651,200.03692764363473,612.5228340841659,202.2893567812407,632.0160349243123,201.1707258450162
190,651.3944437528273,199.97601456021962,612.2677290626857,202.4174836911616,631.5978487805068,201.19521926116607
191,650.6881637331779,201.08843600465627,611.8697453255193,202.73288485972793,631.2503934126782,201.8951182174099
192,650.7277460628007,199.96972505671886,611.3513075304298,202.91059912579078,630.688806956852,201.44705683759332
193,649.9084254173116,198.65463769327565,613.4422557429067,200.7729750075492,632.0268593845577,199.68021795726935
194,650.041148602801,198.6295261886272,613.8515198390338,199.12261077465013,631.984896585284,198.86410712077938
195,650.2591334975898,198.1199587914724,613.4555944976871,198.23952725282368,631.4643819290678,198.17674161444523
196,650.9397987346987,200.35815662285742,611.8006267652291,198.97468169356713,631.1796556393216,199.64704662428912
197,652.3405905421843,198.51984638226992,612.5711451588568,200.2947893391692,632.4852366300075,199.387681615641
198,651.9986480404026,198.19170602392637,613.8248131737249,201.160300795026,632.3838045596669,199.7037958442735
199,650.3961650279839,199.07211337143133,614.9918993070171,200.47227309944472,632.1573597358079,199.78047696686303
200,650.1271580598548,201.85180181807604,615.0586455612657,200.50753116207835,632.7411908612456,201.1647351141608
201,650.4222571873075,200.88962720415333,614.6982863452336,200.36379763701032,632.315587883853,200.61027427163674
202,650.1063952797361,198.15134708473337,614.3839038003234,200.4597273882095,631.61119375518,199.33178334430715
203,663.9703957224135,195.00787260966092,630.7229289007747,195.43986813417033,647.5260921309535,195.44582525778085
204,864.1690702865027,189.59273379587114,822.1812621838329,181.1971953606073,834.3257314334821,182.08245494413887
205,1030.1763315267233,179.6951345727096,961.7134645754379,181.48926601400262,992.0251409577785,180.52269383718465
206,1045.4975994329188,176.37412459569964,966.5059309596471,178.88791466453637,1000.2002572427992,177.85612719742232
207,1046.4008445107256,182.11414249693394,966.2216624151469,180.6092923618296,1001.1002951883091,181.06943453847856
208,1047.0824087167357,184.38977369515752,965.0151003707127,182.26366973303902,995.7898866567293,182.99261440829872
209,1036.0024469316488,185.32898739884456,946.9270685877082,181.2386473822458,966.6750342989395,182.11692192540687
210,1034.8057200929252,183.1012777520637,944.0994663830843,182.2872204990217,976.2539609832381,182.514512385961
211,1032.8945413642737,183.78172327782863,942.8606192068611,181.92241730940123,980.8919602137281,182.59201565703881
212,1029.4120816189488,187.88803252523616,943.3530597931799,181.77263480427771,977.0853857347593,183.9809899709092
213,1027.0344109198354,192.16193834811895,941.8384381137519,185.72455645058255,974.920007756537,188.07639855595534
214,1025.7077466301728,191.07729977745956,940.726904371134,186.77868312010352,971.5452104705616,188.2338817064163
215,1024.0885530006997,193.1622576032196,937.8778435358689,185.78045854142735,965.3086598802913,188.01713127654688
216,1021.8746404203839,195.8361116852437,939.3802003639069,184.54562370401635,969.8484431138336,188.57813983482762
217,1022.4869111316151,198.37849169185267,940.1713707458101,185.21707124187105,970.2773630435079,189.9104593374661
218,1022.5655344658032,196.0424187517572,940.0384399713939,185.63160683510705,972.4305733561672,189.58695405584797
219,1020.4969341342866,196.65677175097176,939.8442626886891,187.82071043888547,968.7241002791932,190.8798091545249
220,1019.0921615953196,203.2798429278081,938.5191630908441,188.83545382424612,968.9480067064324,194.3153825136404
221,1019.6886396096342,208.07220534898303,938.1047335680023,188.81015112908946,969.605575731712,196.12762195079233
222,1021.0543920389885,201.7341151104196,935.7801652048599,187.621884758676,967.1424981276732,192.68514074342045
223,1023.7549918046541,199.58427527541767,936.5330443708546,186.95538864416727,965.07963175996,190.9905228022817
224,1024.3072794233499,201.36609887823766,937.1635082689338,185.89258487144423,971.7030402539011,191.8426667117103
225,1023.4002635354486,202.8821997759825,936.3208877101215,186.83706879346096,967.9594421909446,192.49398109704055
226,1024.158215801622,203.7721401957017,936.9706721506441,185.07750161636736,964.5087622111073,190.85731512612762
227,1021.72040651265,202.68958586222712,936.813133924786,185.2122419712296,970.1775143246634,191.94052669252352
228,1020.9273896000302,199.28905345310704,938.0462179814575,184.29616884124735,965.447635613158,189.13015435598686
229,1019.6664812410372,196.48786814800587,936.6544294690018,186.7547399079058,951.7032660644473,188.44495361505926
230,1020.1661135785673,197.98842981174215,938.063429591451,187.3626100474586,952.285992284216,189.11847425277233
231,1019.6566168795785,197.42175729591025,939.2464337913768,186.83468529637702,956.7739463161236,189.07253829327317
232,1017.4467569482563,198.56978031477234,940.1706126963581,186.1333180233886,954.4320497199949,188.35960760015666
233,1017.613916571005,199.18539657847978,940.704260073401,188.02578418969466,965.2915940490386,191.50817452926591
234,1017.8616432444858,200.54485955777744,940.0147266295621,185.67056177462752,974.6502976489483,192.16639104219087
235,1018.2192870885065,199.65720199194695,938.279376499444,186.4920858109515,973.3831499598502,192.16189521324102
236,1017.000090886539,199.58726160411453,939.5092631424013,185.80833968802534,974.5124881460076,191.91955641649724
237,1015.0693972437898,199.27945659185204,939.8087898617687,186.54510476547813,972.985212871881,192.0586803696165
238,1014.4772051244539,197.1225301895837,940.7554964414901,182.63964837474407,968.0687179350252,187.9248621282846
239,1017.738411615622,194.85986265823593,942.8279647689287,180.25680016223373,970.133391959124,185.63905628961686
240,1020.0608613277318,194.20192074091995,961.016486697237,169.58375340003624,980.1239006215282,177.4063130162253
241,1017.9814247764846,197.85739456200082,964.829086697491,170.70892636599103,980.8706279246621,178.7811975547023
242,1018.5721688269955,198.70577208991747,965.7039535137615,173.15506082217757,989.2529541118124,184.42427674603942
243,1018.5884960459616,196.97516992709302,964.6124594887078,174.15457382649498,989.4012596840885,184.5592690523755
244,1018.4503949855396,194.6056649480353,964.6168328509309,174.88715828908397,985.862820902308,182.60262169274375
245,1014.3419710459336,194.5835332287754,964.1358115993057,174.34222538204622,981.1935861469626,181.16606511663915
246,1014.4609556541495,193.59657789563627,963.4198727662222,175.44476629428954,976.4793154793022,180.0150551583959
247,1017.0370215008671,192.3608670966268,964.1096200188808,175.8535747333673,982.2164086665312,181.38406427223134
248,1019.9658135887503,191.93602676595378,961.7756051933366,177.91618458580436,989.6975792711589,184.56822195275262
249,1019.7444923045142,191.8541735662874,959.7314568159381,179.236402888771,985.1200782180883,184.4987973168553
250,1016.7834636777557,193.1550553162886,958.3021837299392,179.68878705282359,983.3684494619176,185.43534584548408
251,1014.4983333232827,195.82865596876513,959.8463693379952,177.10176132870333,983.0570660716342,184.96358759005471
252,1011.190322137745,196.84632569358243,959.3415764330418,176.905464162269,977.428733543602,183.79522330106715
253,1011.233083901704,199.77996979636538,960.4616528098691,176.22703100832956,981.1708835377334,185.872761784568
254,1043.028593493422,273.6354471035802,978.6505440443206,250.7582932406283,992.6564114982233,254.69817641831872
255,1046.998148604571,339.89871296164324,961.5722924428769,336.0983353081753,976.3142161960894,336.437023996413
256,1048.2929942544151,336.6548048389212,961.8242175440918,337.2365458028654,1022.5553299539495,336.36885427474715
257,1046.7924062084319,340.7813854234918,964.2119566949009,332.30649529716686,1006.107892119563,336.5900550086181
258,1033.8994428173105,366.4079598134382,942.1859551945806,344.06594419818504,987.5488006322189,355.1415213127766
259,1033.918413490776,371.39226681811,938.6233948904942,348.2379056239041,983.4530108501465,359.1070130648474
260,1035.2217920562464,373.549473652949,940.2646982956506,348.09395843847136,988.023388182085,360.8660440902682
261,1038.2744571994524,371.1897515192213,938.5465403383605,348.66602867953173,975.0061921480799,356.90213987540096
262,1036.8236477341507,368.2912563456321,933.9957167948505,354.4327593375988,969.9203023144502,359.37236849072013
263,1037.259837163698,365.8134213492617,932.9899406693694,352.61355207562224,981.4600113735926,358.77029309023635
264,1036.9101334017578,364.04603219886644,934.9942039832935,352.88613712091865,980.7973984038824,357.94438199678984
265,1034.0494977344756,362.6641897872068,939.6530009807998,353.24735936990163,978.690020927321,357.1566645721886
266,1028.5320347980896,364.3590255272746,943.7142897942235,354.2756119284531,980.2735667953846,358.640321295958
267,1028.3829808949445,365.0267429960391,944.1416255949148,354.82902849992314,981.1515435581247,359.3240980186898
268,1029.390263400747,363.7215824036271,945.625954452011,354.97129658655166,985.8380482349598,359.2085542230153
269,1032.710568593423,364.7973140721108,947.1715881288918,353.5479123894878,984.3400161762316,358.47998444273134
270,1032.7619215845045,361.6391986507907,951.3390330213439,354.4376937024701,981.3698715188837,357.11750457248763
271,1031.5843695094836,357.8019171736743,951.2263557733119,354.9221754562111,987.490362794336,356.2514256708404
272,1032.4314508977632,356.7056693419977,950.9294725084437,355.08946281326814,984.4083378127389,355.79187792773496
273,1032.3944230976078,357.2757405251624,949.4549691384755,354.4838291671154,975.7567582913875,355.40792350938943
274,1036.2640031483372,358.12612568500543,948.7417903828837,355.68665652260086,982.161177960945,356.63288309970216
275,1034.7524428224654,359.2243712616005,946.7268657837183,356.418443144852,982.1510026048392,357.58385107313575
276,1034.3096836310008,356.49701658860056,947.6816193499301,356.85391337857425,983.3842713145825,356.7573353440153
277,1031.4704774386119,353.97493784375433,948.8738950777689,356.47053859879514,984.4703423704793,355.457009232354
278,1028.3738162714415,354.62264848350935,948.7192335523954,356.2547087551483,981.6471815581576,355.64079291722817
279,1039.0910902680769,363.01705834287293,958.3384923549735,358.56169934741223,989.5439965084671,360.3058900470035
