eye_gaze,1570456883719,32322,0,-0.15213,-0.313354,0.937363,-0.207428,-0.136017,0.968735,-0.15918,-0.292236,0.942993,0
eye_gaze,1570456884219,32382,0,-0.144119,-0.259583,0.954895,-0.200806,-0.130035,0.970947,-0.196716,-0.139786,0.970428,500
eye_gaze,1570456884223,32383,0,-0.145401,-0.254639,0.956024,-0.201172,-0.117752,0.972443,-0.150757,-0.24205,0.958466,504
eye_gaze,1570456884229,32383,0,-0.145416,-0.263672,0.953583,-0.200287,-0.129074,0.971191,-0.15744,-0.235306,0.959076,510
eye_gaze,1570456884233,32384,0,-0.145416,-0.263672,0.953583,-0.200287,-0.129074,0.971191,-0.15744,-0.235306,0.959076,514
eye_gaze,1570456884238,32385,0,-0.145355,-0.273102,0.950928,-0.199646,-0.116943,0.972855,-0.164154,-0.221191,0.961304,519
eye_gaze,1570456884242,32385,0,-0.145355,-0.273102,0.950928,-0.199646,-0.116943,0.972855,-0.164154,-0.221191,0.961304,523
eye_gaze,1570456884249,32385,0,-0.144653,-0.276154,0.95015,-0.197937,-0.127533,0.971878,-0.179245,-0.181671,0.966873,530
eye_gaze,1570456884253,32386,0,-0.144653,-0.276154,0.95015,-0.197937,-0.127533,0.971878,-0.179245,-0.181671,0.966873,534
eye_gaze,1570456884258,32387,0,-0.14592,-0.275757,0.950073,-0.198669,-0.126617,0.971848,-0.159592,-0.23877,0.95787,539
eye_gaze,1570456884262,32387,0,-0.14592,-0.275757,0.950073,-0.198669,-0.126617,0.971848,-0.159592,-0.23877,0.95787,543
eye_gaze,1570456884266,32388,0,-0.146194,-0.277222,0.949615,-0.199707,-0.125061,0.971832,-0.159683,-0.24057,0.957397,547
eye_gaze,1570456884271,32389,0,-0.145325,-0.2789,0.949249,-0.198944,-0.125015,0.972,-0.165817,-0.222321,0.960754,552
eye_gaze,1570456884275,32389,0,-0.145325,-0.2789,0.949249,-0.198944,-0.125015,0.972,-0.165817,-0.222321,0.960754,556
eye_gaze,1570456884279,32390,0,-0.145828,-0.278275,0.949356,-0.199402,-0.127136,0.971619,-0.175858,-0.195786,0.964737,560
eye_gaze,1570456884283,32390,0,-0.145828,-0.278275,0.949356,-0.199402,-0.127136,0.971619,-0.175858,-0.195786,0.964737,564
eye_gaze,1570456884291,32391,0,-0.144913,-0.281006,0.948685,-0.199539,-0.126358,0.971695,-0.151306,-0.26387,0.952606,572
eye_gaze,1570456884296,32391,0,-0.144913,-0.281006,0.948685,-0.199539,-0.126358,0.971695,-0.151306,-0.26387,0.952606,577
eye_gaze,1570456884302,32392,0,-0.144287,-0.279907,0.949112,-0.200729,-0.103226,0.974182,-0.151443,-0.258881,0.953949,583
eye_gaze,1570456884307,32393,0,-0.143631,-0.278992,0.949478,-0.199036,-0.125305,0.971939,-0.146988,-0.270203,0.951508,588
eye_gaze,1570456884311,32393,0,-0.143631,-0.278992,0.949478,-0.199036,-0.125305,0.971939,-0.146988,-0.270203,0.951508,592
eye_gaze,1570456884317,32394,0,-0.143478,-0.27832,0.949692,-0.196976,-0.130051,0.971741,-0.146347,-0.270813,0.951431,598
eye_gaze,1570456884321,32395,0,-0.145081,-0.278061,0.949539,-0.197495,-0.128052,0.971893,-0.162521,-0.230118,0.959488,602
eye_gaze,1570456884326,32395,0,-0.145081,-0.278061,0.949539,-0.197495,-0.128052,0.971893,-0.162521,-0.230118,0.959488,607
eye_gaze,1570456884340,32397,0,-0.144897,-0.285751,0.947281,-0.197906,-0.122269,0.972549,-0.185883,-0.161346,0.969223,621
eye_gaze,1570456884347,32397,0,-0.137619,-0.294388,0.945709,-0.197342,-0.117859,0.973221,-0.173981,-0.189941,0.966248,628
