0,-0.15213,-0.313354,-0.207428,-0.136017,-0.15918,-0.292236
1,-0.144119,-0.259583,-0.200806,-0.130035,-0.196716,-0.139786
2,-0.145271125,-0.2695315,-0.199447625,-0.123933625,-0.164003375,-0.21964449999999996
3,-0.1453925555555556,-0.27880533333333335,-0.19943055555555553,-0.1235468888888889,-0.1618533333333333,-0.23357499999999998
4,-0.14429983333333332,-0.27969616666666663,-0.19799066666666665,-0.12650566666666666,-0.15854133333333334,-0.2388001666666667
5,-0.13614411111111113,-0.30701866666666666,-0.19507,-0.09648982222222223,-0.16253344444444445,-0.21743766666666667
6,-0.14297500000000002,-0.2864136,-0.20914300000000002,-0.09035646000000001,-0.1900116,-0.15277400000000002
7,-0.15060120000000002,-0.2723082,-0.22310179999999996,-0.08504334,-0.21293959999999998,-0.11211244000000002
8,-0.15553899999999998,-0.26496280000000005,-0.22559519999999997,-0.09198912,-0.2131928,-0.1240542
9,-0.1635604,-0.27515090000000003,-0.2247102,-0.11596063999999999,-0.1821091,-0.22857209999999997
10,-0.16413036363636363,-0.29548090909090907,-0.21918145454545454,-0.09027654545454546,-0.17465900000000004,-0.2582563636363636
11,-0.1748964,-0.26549680000000003,-0.219235,-0.09316102000000001,-0.21913140000000003,-0.09355776000000002
12,-0.1939576,-0.2463562,-0.21538079999999998,-0.08307800000000001,-0.21503,-0.08683474000000001
13,-0.19109500000000001,-0.26074679999999995,-0.21680449999999998,-0.07121277000000001,-0.20717780000000002,-0.1470186
14,-0.1894563,-0.2602355,-0.2259477,-0.08602749999999999,-0.20608519999999997,-0.1821409
15,-0.1616989090909091,-0.23367318181818186,-0.20784427272727274,-0.07790578181818185,-0.19359400000000002,-0.14117150000000003
16,-0.1451538,-0.23626980000000003,-0.1919524,-0.0797516,-0.17641020000000002,-0.13238814
17,-0.1582856,-0.22901920000000003,-0.1976718,-0.07208250000000001,-0.1786744,-0.1487582
18,-0.16078463636363638,-0.24500318181818181,-0.19786218181818185,-0.07681274545454544,-0.1930085454545455,-0.10030856363636366
19,-0.2100006,-0.23642879999999997,-0.2102814,-0.08027952000000001,-0.2100798,-0.08223265999999999
